times,price
2017-07-21 11:30:47,2908.92
2017-07-21 11:30:48,2908.92
2017-07-21 11:30:49,2908.74
2017-07-21 11:30:50,2909.14
2017-07-21 11:30:51,2909.1
2017-07-21 11:30:52,2909.37
2017-07-21 11:30:53,2909.45
2017-07-21 11:30:54,2909.55
2017-07-21 11:30:55,2909.89
2017-07-21 11:30:56,2909.89
2017-07-21 11:30:57,2910.25
2017-07-21 11:30:58,2910.2
2017-07-21 11:30:59,2910.23
2017-07-21 11:31:00,2910.14
2017-07-21 11:31:01,2910.17
2017-07-21 11:31:02,2910.63
2017-07-21 11:31:03,2910.88
2017-07-21 11:31:04,2910.95
2017-07-21 11:31:05,2910.95
2017-07-21 11:31:06,2911.06
2017-07-21 11:31:07,2910.95
2017-07-21 11:31:08,2911.02
2017-07-21 11:31:09,2911.27
2017-07-21 11:31:10,2912.07
2017-07-21 11:31:11,2912.08
2017-07-21 11:31:12,2912.43
2017-07-21 11:31:13,2912.38
2017-07-21 11:31:14,2912.1
2017-07-21 11:31:15,2912.06
2017-07-21 11:31:16,2912.4
2017-07-21 11:31:17,2912.52
2017-07-21 11:31:18,2912.52
2017-07-21 11:31:19,2912.76
2017-07-21 11:31:20,2912.82
2017-07-21 11:31:21,2912.82
2017-07-21 11:31:22,2912.47
2017-07-21 11:31:23,2912.98
2017-07-21 11:31:24,2912.76
2017-07-21 11:31:25,2912.85
2017-07-21 11:31:26,2912.82
2017-07-21 11:31:27,2912.91
2017-07-21 11:31:28,2912.67
2017-07-21 11:31:29,2912.49
2017-07-21 11:31:30,2912.57
2017-07-21 11:31:31,2912.54
2017-07-21 11:31:32,2912.34
2017-07-21 11:31:33,2912.27
2017-07-21 11:31:34,2912.36
2017-07-21 11:31:35,2912.35
2017-07-21 11:31:36,2912.21
2017-07-21 11:31:37,2912.27
2017-07-21 11:31:38,2912.41
2017-07-21 11:31:39,2912.8
2017-07-21 11:31:40,2912.5
2017-07-21 11:31:41,2912.18
2017-07-21 11:31:42,2912.05
2017-07-21 11:31:43,2912.06
2017-07-21 11:31:44,2911.95
2017-07-21 11:31:45,2912.14
2017-07-21 11:31:46,2912.52
2017-07-21 11:31:47,2913.15
2017-07-21 11:31:48,2913.14
2017-07-21 11:31:49,2913.12
2017-07-21 11:31:50,2912.77
2017-07-21 11:31:51,2912.72
2017-07-21 11:31:52,2912.72
2017-07-21 11:31:53,2912.3
2017-07-21 11:31:54,2912.61
2017-07-21 11:31:55,2912.37
2017-07-21 11:31:56,2912.58
2017-07-21 11:31:57,2912.55
2017-07-21 11:31:58,2912.55
2017-07-21 11:31:59,2912.57
2017-07-21 11:32:00,2912.65
2017-07-21 11:32:01,2912.36
2017-07-21 11:32:02,2912.33
2017-07-21 11:32:03,2912.23
2017-07-21 11:32:04,2912.29
2017-07-21 11:32:05,2912.65
2017-07-21 11:32:06,2912.97
2017-07-21 11:32:07,2912.47
2017-07-21 11:32:08,2912.2
2017-07-21 11:32:09,2912.62
2017-07-21 11:32:10,2912.36
2017-07-21 11:32:11,2912.4
2017-07-21 11:32:12,2912.34
2017-07-21 11:32:13,2912.51
2017-07-21 11:32:14,2912.46
2017-07-21 11:32:15,2912.65
2017-07-21 11:32:16,2912.57
2017-07-21 11:32:17,2912.66
2017-07-21 11:32:18,2912.72
2017-07-21 11:32:19,2912.77
2017-07-21 11:32:20,2912.48
2017-07-21 11:32:21,2912.5
2017-07-21 11:32:22,2912.66
2017-07-21 11:32:23,2912.71
2017-07-21 11:32:24,2912.64
2017-07-21 11:32:25,2912.7
2017-07-21 11:32:26,2912.3
2017-07-21 11:32:27,2912.15
2017-07-21 11:32:28,2912.02
2017-07-21 11:32:29,2912.23
2017-07-21 11:32:30,2912.07
2017-07-21 11:32:31,2912.29
2017-07-21 11:32:32,2912.31
2017-07-21 11:32:33,2912.49
2017-07-21 11:32:34,2912.25
2017-07-21 11:32:35,2912.47
2017-07-21 11:32:36,2912.27
2017-07-21 11:32:37,2912.33
2017-07-21 11:32:38,2912.27
2017-07-21 11:32:39,2912.16
2017-07-21 11:32:40,2911.82
2017-07-21 11:32:41,2911.89
2017-07-21 11:32:42,2911.96
2017-07-21 11:32:43,2912.14
2017-07-21 11:32:44,2912.05
2017-07-21 11:32:45,2911.88
2017-07-21 11:32:46,2912.23
2017-07-21 11:32:47,2912.08
2017-07-21 11:32:48,2912.15
2017-07-21 11:32:49,2912.01
2017-07-21 11:32:50,2912.16
2017-07-21 11:32:51,2912.04
2017-07-21 11:32:52,2912.27
2017-07-21 11:32:53,2912.26
2017-07-21 11:32:54,2912.42
2017-07-21 11:32:55,2912.37
2017-07-21 11:32:56,2912.83
2017-07-21 11:32:57,2912.7
2017-07-21 11:32:58,2912.72
2017-07-21 11:32:59,2912.76
2017-07-21 11:33:00,2912.81
2017-07-21 11:33:01,2912.71
2017-07-21 11:33:02,2912.62
2017-07-21 11:33:03,2912.57
2017-07-21 11:33:04,2912.57
2017-07-21 11:33:05,2912.54
2017-07-21 11:33:06,2912.65
2017-07-21 11:33:07,2912.68
2017-07-21 11:33:08,2912.78
2017-07-21 11:33:09,2912.54
2017-07-21 11:33:10,2912.63
2017-07-21 11:33:11,2912.61
2017-07-21 11:33:12,2912.44
2017-07-21 11:33:13,2912.52
2017-07-21 11:33:14,2912.3
2017-07-21 11:33:15,2912.33
2017-07-21 11:33:16,2912.53
2017-07-21 11:33:17,2912.17
2017-07-21 11:33:18,2911.85
2017-07-21 11:33:19,2912.09
2017-07-21 11:33:20,2912.13
2017-07-21 11:33:21,2912.18
2017-07-21 11:33:22,2912.51
2017-07-21 11:33:23,2912.19
2017-07-21 11:33:24,2912.12
2017-07-21 11:33:25,2912.07
2017-07-21 11:33:26,2911.88
2017-07-21 11:33:27,2911.65
2017-07-21 11:33:28,2911.8
2017-07-21 11:33:29,2911.74
2017-07-21 11:33:30,2911.79
2017-07-21 11:33:31,2911.69
2017-07-21 11:33:32,2911.52
2017-07-21 11:33:33,2911.58
2017-07-21 11:33:34,2911.69
2017-07-21 11:33:35,2911.68
2017-07-21 11:33:36,2911.79
2017-07-21 11:33:37,2911.54
2017-07-21 11:33:38,2911.72
2017-07-21 11:33:39,2911.77
2017-07-21 11:33:40,2911.76
2017-07-21 11:33:41,2911.33
2017-07-21 11:33:42,2911.03
2017-07-21 11:33:43,2910.82
2017-07-21 11:33:44,2910.65
2017-07-21 11:33:45,2910.64
2017-07-21 11:33:46,2910.74
2017-07-21 11:33:47,2910.75
2017-07-21 11:33:48,2910.71
2017-07-21 11:33:49,2910.73
2017-07-21 11:33:50,2910.65
2017-07-21 11:33:51,2910.79
2017-07-21 11:33:52,2910.95
2017-07-21 11:33:53,2910.94
2017-07-21 11:33:54,2911.15
2017-07-21 11:33:55,2911.38
2017-07-21 11:33:56,2911.53
2017-07-21 11:33:57,2911.39
2017-07-21 11:33:58,2911.33
2017-07-21 11:33:59,2911.41
2017-07-21 11:34:00,2911.11
2017-07-21 11:34:01,2911.45
2017-07-21 11:34:02,2911.65
2017-07-21 11:34:03,2911.79
2017-07-21 11:34:04,2911.98
2017-07-21 11:34:05,2912.05
2017-07-21 11:34:06,2912.28
2017-07-21 11:34:07,2912.62
2017-07-21 11:34:08,2912.66
2017-07-21 11:34:09,2912.55
2017-07-21 11:34:10,2912.73
2017-07-21 11:34:11,2912.55
2017-07-21 11:34:12,2912.85
2017-07-21 11:34:13,2912.84
2017-07-21 11:34:14,2912.85
2017-07-21 11:34:15,2913.02
2017-07-21 11:34:16,2912.83
2017-07-21 11:34:17,2912.87
2017-07-21 11:34:18,2912.85
2017-07-21 11:34:19,2912.85
2017-07-21 11:34:20,2912.95
2017-07-21 11:34:21,2912.87
2017-07-21 11:34:22,2912.61
2017-07-21 11:34:23,2912.72
2017-07-21 11:34:24,2913.0
2017-07-21 11:34:25,2912.98
2017-07-21 11:34:26,2913.09
2017-07-21 11:34:27,2912.99
2017-07-21 11:34:28,2913.03
2017-07-21 11:34:29,2913.15
2017-07-21 11:34:30,2913.13
2017-07-21 11:34:31,2913.2
2017-07-21 11:34:32,2913.28
2017-07-21 11:34:33,2913.1
2017-07-21 11:34:34,2913.36
2017-07-21 11:34:35,2913.78
2017-07-21 11:34:36,2913.76
2017-07-21 11:34:37,2914.1
2017-07-21 11:34:38,2914.07
2017-07-21 11:34:39,2913.94
2017-07-21 11:34:40,2914.15
2017-07-21 11:34:41,2914.13
2017-07-21 11:34:42,2914.0
2017-07-21 11:34:43,2914.02
2017-07-21 11:34:44,2913.88
2017-07-21 11:34:45,2914.34
2017-07-21 11:34:46,2914.15
2017-07-21 11:34:47,2914.02
2017-07-21 11:34:48,2913.91
2017-07-21 11:34:49,2913.4
2017-07-21 11:34:50,2913.44
2017-07-21 11:34:51,2913.6
2017-07-21 11:34:52,2913.65
2017-07-21 11:34:53,2913.46
2017-07-21 11:34:54,2913.55
2017-07-21 11:34:55,2913.39
2017-07-21 11:34:56,2913.6
2017-07-21 11:34:57,2913.72
2017-07-21 11:34:58,2913.67
2017-07-21 11:34:59,2913.82
2017-07-21 11:35:00,2913.72
2017-07-21 11:35:01,2913.56
2017-07-21 11:35:02,2913.64
2017-07-21 11:35:03,2913.82
2017-07-21 11:35:04,2914.0
2017-07-21 11:35:05,2914.12
2017-07-21 11:35:06,2914.38
2017-07-21 11:35:07,2914.57
2017-07-21 11:35:08,2914.76
2017-07-21 11:35:09,2914.67
2017-07-21 11:35:10,2914.39
2017-07-21 11:35:11,2914.24
2017-07-21 11:35:12,2914.2
2017-07-21 11:35:13,2914.11
2017-07-21 11:35:14,2914.2
2017-07-21 11:35:15,2914.23
2017-07-21 11:35:16,2914.36
2017-07-21 11:35:17,2914.62
2017-07-21 11:35:18,2914.38
2017-07-21 11:35:19,2914.39
2017-07-21 11:35:20,2914.54
2017-07-21 11:35:21,2914.57
2017-07-21 11:35:22,2914.62
2017-07-21 11:35:23,2914.47
2017-07-21 11:35:24,2914.78
2017-07-21 11:35:25,2914.74
2017-07-21 11:35:26,2915.11
2017-07-21 11:35:27,2915.13
2017-07-21 11:35:28,2915.18
2017-07-21 11:35:29,2915.33
2017-07-21 11:35:30,2915.24
2017-07-21 11:35:31,2915.13
2017-07-21 11:35:32,2915.1
2017-07-21 11:35:33,2915.21
2017-07-21 11:35:34,2915.57
2017-07-21 11:35:35,2915.76
2017-07-21 11:35:36,2915.6
2017-07-21 11:35:37,2915.79
2017-07-21 11:35:38,2915.85
2017-07-21 11:35:39,2916.1
2017-07-21 11:35:40,2916.11
2017-07-21 11:35:41,2915.91
2017-07-21 11:35:42,2915.81
2017-07-21 11:35:43,2915.76
2017-07-21 11:35:44,2915.78
2017-07-21 11:35:45,2915.84
2017-07-21 11:35:46,2915.58
2017-07-21 11:35:47,2915.58
2017-07-21 11:35:48,2915.57
2017-07-21 11:35:49,2915.63
2017-07-21 11:35:50,2915.55
2017-07-21 11:35:51,2915.66
2017-07-21 11:35:52,2915.73
2017-07-21 11:35:53,2915.18
2017-07-21 11:35:54,2914.83
2017-07-21 11:35:55,2915.08
2017-07-21 11:35:56,2914.87
2017-07-21 11:35:57,2914.97
2017-07-21 11:35:58,2915.03
2017-07-21 11:35:59,2915.1
2017-07-21 11:36:00,2914.68
2017-07-21 11:36:01,2914.82
2017-07-21 11:36:02,2914.66
2017-07-21 11:36:03,2914.59
2017-07-21 11:36:04,2914.63
2017-07-21 11:36:05,2914.51
2017-07-21 11:36:06,2914.67
2017-07-21 11:36:07,2914.76
2017-07-21 11:36:08,2914.98
2017-07-21 11:36:09,2915.32
2017-07-21 11:36:10,2915.52
2017-07-21 11:36:11,2915.47
2017-07-21 11:36:12,2915.35
2017-07-21 11:36:13,2915.48
2017-07-21 11:36:14,2915.4
2017-07-21 11:36:15,2915.11
2017-07-21 11:36:16,2914.79
2017-07-21 11:36:17,2914.86
2017-07-21 11:36:18,2914.7
2017-07-21 11:36:19,2915.1
2017-07-21 11:36:20,2914.93
2017-07-21 11:36:21,2915.23
2017-07-21 11:36:22,2915.35
2017-07-21 11:36:23,2915.26
2017-07-21 11:36:24,2915.77
2017-07-21 11:36:25,2915.61
2017-07-21 11:36:26,2915.46
2017-07-21 11:36:27,2915.16
2017-07-21 11:36:28,2915.17
2017-07-21 11:36:29,2915.4
2017-07-21 11:36:30,2915.23
2017-07-21 11:36:31,2915.04
2017-07-21 11:36:32,2915.14
2017-07-21 11:36:33,2915.04
2017-07-21 11:36:34,2915.06
2017-07-21 11:36:35,2915.72
2017-07-21 11:36:36,2916.3
2017-07-21 11:36:37,2916.19
2017-07-21 11:36:38,2915.86
2017-07-21 11:36:39,2915.96
2017-07-21 11:36:40,2915.78
2017-07-21 11:36:41,2915.89
2017-07-21 11:36:42,2915.82
2017-07-21 11:36:43,2915.44
2017-07-21 11:36:44,2915.44
2017-07-21 11:36:45,2915.38
2017-07-21 11:36:46,2915.5
2017-07-21 11:36:47,2915.49
2017-07-21 11:36:48,2915.34
2017-07-21 11:36:49,2915.57
2017-07-21 11:36:50,2915.71
2017-07-21 11:36:51,2915.56
2017-07-21 11:36:52,2915.44
2017-07-21 11:36:53,2915.59
2017-07-21 11:36:54,2915.51
2017-07-21 11:36:55,2915.83
2017-07-21 11:36:56,2915.4
2017-07-21 11:36:57,2915.35
2017-07-21 11:36:58,2915.27
2017-07-21 11:36:59,2915.37
2017-07-21 11:37:00,2915.54
2017-07-21 11:37:01,2915.52
2017-07-21 11:37:02,2915.74
2017-07-21 11:37:03,2915.57
2017-07-21 11:37:04,2915.4
2017-07-21 11:37:05,2915.31
2017-07-21 11:37:06,2915.59
2017-07-21 11:37:07,2915.53
2017-07-21 11:37:08,2915.21
2017-07-21 11:37:09,2915.13
2017-07-21 11:37:10,2915.2
2017-07-21 11:37:11,2915.11
2017-07-21 11:37:12,2914.89
2017-07-21 11:37:13,2914.76
2017-07-21 11:37:14,2914.69
2017-07-21 11:37:15,2914.86
2017-07-21 11:37:16,2914.83
2017-07-21 11:37:17,2914.59
2017-07-21 11:37:18,2914.76
2017-07-21 11:37:19,2914.72
2017-07-21 11:37:20,2914.85
2017-07-21 11:37:21,2915.01
2017-07-21 11:37:22,2915.36
2017-07-21 11:37:23,2915.51
2017-07-21 11:37:24,2915.19
2017-07-21 11:37:25,2915.16
2017-07-21 11:37:26,2915.16
2017-07-21 11:37:27,2915.06
2017-07-21 11:37:28,2915.12
2017-07-21 11:37:29,2915.42
2017-07-21 11:37:30,2915.5
2017-07-21 11:37:31,2915.51
2017-07-21 11:37:32,2915.52
2017-07-21 11:37:33,2915.61
2017-07-21 11:37:34,2916.04
2017-07-21 11:37:35,2915.71
2017-07-21 11:37:36,2915.81
2017-07-21 11:37:37,2915.7
2017-07-21 11:37:38,2915.88
2017-07-21 11:37:39,2916.05
2017-07-21 11:37:40,2916.12
2017-07-21 11:37:41,2915.92
2017-07-21 11:37:42,2915.65
2017-07-21 11:37:43,2915.63
2017-07-21 11:37:44,2915.67
2017-07-21 11:37:45,2915.79
2017-07-21 11:37:46,2915.68
2017-07-21 11:37:47,2915.54
2017-07-21 11:37:48,2915.4
2017-07-21 11:37:49,2915.43
2017-07-21 11:37:50,2915.39
2017-07-21 11:37:51,2915.42
2017-07-21 11:37:52,2915.55
2017-07-21 11:37:53,2915.63
2017-07-21 11:37:54,2915.21
2017-07-21 11:37:55,2915.6
2017-07-21 11:37:56,2915.52
2017-07-21 11:37:57,2915.7
2017-07-21 11:37:58,2915.66
2017-07-21 11:37:59,2915.55
2017-07-21 11:38:00,2915.76
2017-07-21 11:38:01,2915.98
2017-07-21 11:38:02,2915.65
2017-07-21 11:38:03,2915.46
2017-07-21 11:38:04,2915.51
2017-07-21 11:38:05,2915.48
2017-07-21 11:38:06,2915.56
2017-07-21 11:38:07,2915.62
2017-07-21 11:38:08,2915.73
2017-07-21 11:38:09,2916.05
2017-07-21 11:38:10,2916.24
2017-07-21 11:38:11,2916.15
2017-07-21 11:38:12,2916.78
2017-07-21 11:38:13,2916.62
2017-07-21 11:38:14,2916.61
2017-07-21 11:38:15,2916.71
2017-07-21 11:38:16,2916.73
2017-07-21 11:38:17,2916.41
2017-07-21 11:38:18,2916.42
2017-07-21 11:38:19,2916.69
2017-07-21 11:38:20,2917.01
2017-07-21 11:38:21,2917.2
2017-07-21 11:38:22,2916.98
2017-07-21 11:38:23,2916.78
2017-07-21 11:38:24,2916.83
2017-07-21 11:38:25,2916.78
2017-07-21 11:38:26,2916.82
2017-07-21 11:38:27,2917.11
2017-07-21 11:38:28,2916.93
2017-07-21 11:38:29,2916.87
2017-07-21 11:38:30,2916.79
2017-07-21 11:38:31,2916.79
2017-07-21 11:38:32,2916.57
2017-07-21 11:38:33,2916.6
2017-07-21 11:38:34,2916.63
2017-07-21 11:38:35,2916.89
2017-07-21 11:38:36,2916.96
2017-07-21 11:38:37,2917.25
2017-07-21 11:38:38,2917.1
2017-07-21 11:38:39,2917.47
2017-07-21 11:38:40,2917.82
2017-07-21 11:38:41,2918.14
2017-07-21 11:38:42,2917.94
2017-07-21 11:38:43,2917.65
2017-07-21 11:38:44,2917.55
2017-07-21 11:38:45,2917.7
2017-07-21 11:38:46,2917.54
2017-07-21 11:38:47,2917.39
2017-07-21 11:38:48,2917.04
2017-07-21 11:38:49,2917.23
2017-07-21 11:38:50,2917.02
2017-07-21 11:38:51,2916.37
2017-07-21 11:38:52,2916.36
2017-07-21 11:38:53,2916.31
2017-07-21 11:38:54,2916.55
2017-07-21 11:38:55,2916.65
2017-07-21 11:38:56,2916.69
2017-07-21 11:38:57,2916.73
2017-07-21 11:38:58,2916.56
2017-07-21 11:38:59,2916.29
2017-07-21 11:39:00,2916.18
2017-07-21 11:39:01,2916.02
2017-07-21 11:39:02,2915.87
2017-07-21 11:39:03,2916.21
2017-07-21 11:39:04,2916.51
2017-07-21 11:39:05,2916.45
2017-07-21 11:39:06,2916.79
2017-07-21 11:39:07,2916.69
2017-07-21 11:39:08,2916.5
2017-07-21 11:39:09,2916.59
2017-07-21 11:39:10,2916.67
2017-07-21 11:39:11,2916.77
2017-07-21 11:39:12,2916.71
2017-07-21 11:39:13,2916.87
2017-07-21 11:39:14,2916.67
2017-07-21 11:39:15,2916.82
2017-07-21 11:39:16,2916.56
2017-07-21 11:39:17,2916.39
2017-07-21 11:39:18,2915.98
2017-07-21 11:39:19,2916.07
2017-07-21 11:39:20,2916.15
2017-07-21 11:39:21,2916.11
2017-07-21 11:39:22,2916.7
2017-07-21 11:39:23,2916.42
2017-07-21 11:39:24,2916.14
2017-07-21 11:39:25,2916.09
2017-07-21 11:39:26,2916.31
2017-07-21 11:39:27,2916.13
2017-07-21 11:39:28,2916.34
2017-07-21 11:39:29,2916.62
2017-07-21 11:39:30,2916.62
2017-07-21 11:39:31,2916.42
2017-07-21 11:39:32,2916.15
2017-07-21 11:39:33,2916.43
2017-07-21 11:39:34,2916.49
2017-07-21 11:39:35,2916.68
2017-07-21 11:39:36,2916.5
2017-07-21 11:39:37,2916.76
2017-07-21 11:39:38,2917.02
2017-07-21 11:39:39,2917.02
2017-07-21 11:39:40,2917.48
2017-07-21 11:39:41,2917.55
2017-07-21 11:39:42,2917.56
2017-07-21 11:39:43,2917.34
2017-07-21 11:39:44,2917.29
2017-07-21 11:39:45,2917.08
2017-07-21 11:39:46,2917.02
2017-07-21 11:39:47,2916.95
2017-07-21 11:39:48,2916.95
2017-07-21 11:39:49,2916.78
2017-07-21 11:39:50,2916.96
2017-07-21 11:39:51,2917.02
2017-07-21 11:39:52,2917.08
2017-07-21 11:39:53,2917.45
2017-07-21 11:39:54,2917.13
2017-07-21 11:39:55,2916.98
2017-07-21 11:39:56,2917.03
2017-07-21 11:39:57,2916.81
2017-07-21 11:39:58,2916.87
2017-07-21 11:39:59,2916.73
2017-07-21 11:40:00,2916.74
2017-07-21 11:40:01,2916.81
2017-07-21 11:40:02,2916.67
2017-07-21 11:40:03,2916.44
2017-07-21 11:40:04,2916.89
2017-07-21 11:40:05,2916.78
2017-07-21 11:40:06,2917.1
2017-07-21 11:40:07,2916.97
2017-07-21 11:40:08,2917.05
2017-07-21 11:40:09,2917.13
2017-07-21 11:40:10,2917.18
2017-07-21 11:40:11,2917.04
2017-07-21 11:40:12,2916.7
2017-07-21 11:40:13,2916.85
2017-07-21 11:40:14,2917.05
2017-07-21 11:40:15,2917.29
2017-07-21 11:40:16,2917.23
2017-07-21 11:40:17,2917.35
2017-07-21 11:40:18,2917.66
2017-07-21 11:40:19,2917.74
2017-07-21 11:40:20,2917.58
2017-07-21 11:40:21,2917.79
2017-07-21 11:40:22,2917.62
2017-07-21 11:40:23,2917.64
2017-07-21 11:40:24,2917.69
2017-07-21 11:40:25,2917.69
2017-07-21 11:40:26,2917.74
2017-07-21 11:40:27,2917.65
2017-07-21 11:40:28,2917.87
2017-07-21 11:40:29,2918.21
2017-07-21 11:40:30,2917.89
2017-07-21 11:40:31,2917.91
2017-07-21 11:40:32,2917.87
2017-07-21 11:40:33,2917.99
2017-07-21 11:40:34,2918.28
2017-07-21 11:40:35,2918.41
2017-07-21 11:40:36,2918.55
2017-07-21 11:40:37,2918.31
2017-07-21 11:40:38,2918.42
2017-07-21 11:40:39,2918.44
2017-07-21 11:40:40,2918.69
2017-07-21 11:40:41,2918.43
2017-07-21 11:40:42,2918.57
2017-07-21 11:40:43,2918.93
2017-07-21 11:40:44,2918.7
2017-07-21 11:40:45,2918.87
2017-07-21 11:40:46,2918.71
2017-07-21 11:40:47,2918.97
2017-07-21 11:40:48,2918.95
2017-07-21 11:40:49,2918.9
2017-07-21 11:40:50,2918.68
2017-07-21 11:40:51,2918.6
2017-07-21 11:40:52,2918.5
2017-07-21 11:40:53,2918.78
2017-07-21 11:40:54,2918.6
2017-07-21 11:40:55,2918.63
2017-07-21 11:40:56,2918.36
2017-07-21 11:40:57,2918.35
2017-07-21 11:40:58,2918.24
2017-07-21 11:40:59,2918.22
2017-07-21 11:41:00,2918.27
2017-07-21 11:41:01,2918.17
2017-07-21 11:41:02,2918.51
2017-07-21 11:41:03,2918.7
2017-07-21 11:41:04,2918.99
2017-07-21 11:41:05,2919.14
2017-07-21 11:41:06,2919.19
2017-07-21 11:41:07,2919.32
2017-07-21 11:41:08,2919.69
2017-07-21 11:41:09,2919.68
2017-07-21 11:41:10,2919.11
2017-07-21 11:41:11,2919.05
2017-07-21 11:41:12,2919.09
2017-07-21 11:41:13,2919.09
2017-07-21 11:41:14,2919.24
2017-07-21 11:41:15,2919.13
2017-07-21 11:41:16,2918.94
2017-07-21 11:41:17,2919.11
2017-07-21 11:41:18,2919.28
2017-07-21 11:41:19,2919.61
2017-07-21 11:41:20,2919.67
2017-07-21 11:41:21,2919.63
2017-07-21 11:41:22,2919.49
2017-07-21 11:41:23,2919.39
2017-07-21 11:41:24,2919.33
2017-07-21 11:41:25,2919.15
2017-07-21 11:41:26,2919.03
2017-07-21 11:41:27,2919.32
2017-07-21 11:41:28,2919.15
2017-07-21 11:41:29,2918.89
2017-07-21 11:41:30,2918.73
2017-07-21 11:41:31,2918.68
2017-07-21 11:41:32,2918.74
2017-07-21 11:41:33,2918.73
2017-07-21 11:41:34,2918.63
2017-07-21 11:41:35,2918.42
2017-07-21 11:41:36,2918.24
2017-07-21 11:41:37,2918.27
2017-07-21 11:41:38,2918.28
2017-07-21 11:41:39,2918.37
2017-07-21 11:41:40,2918.25
2017-07-21 11:41:41,2918.38
2017-07-21 11:41:42,2918.47
2017-07-21 11:41:43,2918.33
2017-07-21 11:41:44,2918.56
2017-07-21 11:41:45,2918.81
2017-07-21 11:41:46,2918.55
2017-07-21 11:41:47,2918.58
2017-07-21 11:41:48,2918.38
2017-07-21 11:41:49,2918.58
2017-07-21 11:41:50,2918.58
2017-07-21 11:41:51,2918.49
2017-07-21 11:41:52,2918.36
2017-07-21 11:41:53,2918.21
2017-07-21 11:41:54,2918.39
2017-07-21 11:41:55,2918.63
2017-07-21 11:41:56,2918.42
2017-07-21 11:41:57,2918.79
2017-07-21 11:41:58,2918.88
2017-07-21 11:41:59,2918.84
2017-07-21 11:42:00,2918.98
2017-07-21 11:42:01,2918.66
2017-07-21 11:42:02,2918.53
2017-07-21 11:42:03,2918.96
2017-07-21 11:42:04,2918.97
2017-07-21 11:42:05,2919.3
2017-07-21 11:42:06,2919.41
2017-07-21 11:42:07,2919.36
2017-07-21 11:42:08,2919.66
2017-07-21 11:42:09,2919.4
2017-07-21 11:42:10,2919.41
2017-07-21 11:42:11,2919.48
2017-07-21 11:42:12,2919.71
2017-07-21 11:42:13,2919.73
2017-07-21 11:42:14,2919.65
2017-07-21 11:42:15,2919.73
2017-07-21 11:42:16,2919.84
2017-07-21 11:42:17,2919.61
2017-07-21 11:42:18,2919.55
2017-07-21 11:42:19,2919.36
2017-07-21 11:42:20,2919.13
2017-07-21 11:42:21,2918.9
2017-07-21 11:42:22,2918.86
2017-07-21 11:42:23,2918.95
2017-07-21 11:42:24,2918.97
2017-07-21 11:42:25,2919.07
2017-07-21 11:42:26,2918.89
2017-07-21 11:42:27,2919.03
2017-07-21 11:42:28,2919.22
2017-07-21 11:42:29,2919.07
2017-07-21 11:42:30,2919.07
2017-07-21 11:42:31,2919.13
2017-07-21 11:42:32,2919.25
2017-07-21 11:42:33,2919.27
2017-07-21 11:42:34,2919.21
2017-07-21 11:42:35,2919.28
2017-07-21 11:42:36,2919.39
2017-07-21 11:42:37,2919.28
2017-07-21 11:42:38,2919.85
2017-07-21 11:42:39,2920.07
2017-07-21 11:42:40,2919.95
2017-07-21 11:42:41,2919.97
2017-07-21 11:42:42,2920.23
2017-07-21 11:42:43,2920.26
2017-07-21 11:42:44,2920.56
2017-07-21 11:42:45,2920.79
2017-07-21 11:42:46,2920.55
2017-07-21 11:42:47,2920.16
2017-07-21 11:42:48,2920.0
2017-07-21 11:42:49,2920.09
2017-07-21 11:42:50,2920.12
2017-07-21 11:42:51,2920.0
2017-07-21 11:42:52,2919.87
2017-07-21 11:42:53,2919.94
2017-07-21 11:42:54,2920.04
2017-07-21 11:42:55,2919.79
2017-07-21 11:42:56,2919.97
2017-07-21 11:42:57,2919.87
2017-07-21 11:42:58,2919.82
2017-07-21 11:42:59,2919.89
2017-07-21 11:43:00,2920.06
2017-07-21 11:43:01,2920.17
2017-07-21 11:43:02,2920.19
2017-07-21 11:43:03,2919.84
2017-07-21 11:43:04,2919.61
2017-07-21 11:43:05,2919.53
2017-07-21 11:43:06,2919.67
2017-07-21 11:43:07,2919.81
2017-07-21 11:43:08,2919.63
2017-07-21 11:43:09,2919.72
2017-07-21 11:43:10,2919.69
2017-07-21 11:43:11,2919.97
2017-07-21 11:43:12,2920.04
2017-07-21 11:43:13,2920.39
2017-07-21 11:43:14,2920.46
2017-07-21 11:43:15,2919.98
2017-07-21 11:43:16,2919.94
2017-07-21 11:43:17,2919.86
2017-07-21 11:43:18,2919.63
2017-07-21 11:43:19,2919.54
2017-07-21 11:43:20,2919.84
2017-07-21 11:43:21,2919.78
2017-07-21 11:43:22,2919.72
2017-07-21 11:43:23,2919.57
2017-07-21 11:43:24,2919.63
2017-07-21 11:43:25,2919.45
2017-07-21 11:43:26,2919.53
2017-07-21 11:43:27,2919.55
2017-07-21 11:43:28,2919.53
2017-07-21 11:43:29,2919.94
2017-07-21 11:43:30,2919.64
2017-07-21 11:43:31,2919.61
2017-07-21 11:43:32,2919.56
2017-07-21 11:43:33,2919.42
2017-07-21 11:43:34,2919.28
2017-07-21 11:43:35,2919.69
2017-07-21 11:43:36,2919.92
2017-07-21 11:43:37,2919.78
2017-07-21 11:43:38,2919.77
2017-07-21 11:43:39,2919.59
2017-07-21 11:43:40,2919.51
2017-07-21 11:43:41,2919.41
2017-07-21 11:43:42,2919.93
2017-07-21 11:43:43,2919.87
