times,price
2017-05-25 12:47:26,3167.99
2017-05-25 12:47:27,3167.88
2017-05-25 12:47:28,3167.75
2017-05-25 12:47:29,3167.65
2017-05-25 12:47:30,3167.46
2017-05-25 12:47:31,3167.31
2017-05-25 12:47:32,3167.52
2017-05-25 12:47:33,3167.89
2017-05-25 12:47:34,3167.87
2017-05-25 12:47:35,3167.99
2017-05-25 12:47:36,3168.27
2017-05-25 12:47:37,3168.2
2017-05-25 12:47:38,3168.42
2017-05-25 12:47:39,3168.54
2017-05-25 12:47:40,3168.56
2017-05-25 12:47:41,3168.48
2017-05-25 12:47:42,3168.48
2017-05-25 12:47:43,3168.34
2017-05-25 12:47:44,3168.51
2017-05-25 12:47:45,3168.52
2017-05-25 12:47:46,3168.45
2017-05-25 12:47:47,3168.72
2017-05-25 12:47:48,3167.93
2017-05-25 12:47:49,3167.61
2017-05-25 12:47:50,3167.79
2017-05-25 12:47:51,3167.95
2017-05-25 12:47:52,3168.05
2017-05-25 12:47:53,3168.04
2017-05-25 12:47:54,3167.83
2017-05-25 12:47:55,3167.51
2017-05-25 12:47:56,3167.74
2017-05-25 12:47:57,3167.71
2017-05-25 12:47:58,3167.44
2017-05-25 12:47:59,3167.48
2017-05-25 12:48:00,3167.59
2017-05-25 12:48:01,3167.81
2017-05-25 12:48:02,3167.46
2017-05-25 12:48:03,3167.48
2017-05-25 12:48:04,3167.42
2017-05-25 12:48:05,3167.57
2017-05-25 12:48:06,3167.5
2017-05-25 12:48:07,3167.84
2017-05-25 12:48:08,3167.86
2017-05-25 12:48:09,3168.02
2017-05-25 12:48:10,3168.4
2017-05-25 12:48:11,3168.61
2017-05-25 12:48:12,3169.07
2017-05-25 12:48:13,3169.22
2017-05-25 12:48:14,3169.48
2017-05-25 12:48:15,3169.1
2017-05-25 12:48:16,3169.16
2017-05-25 12:48:17,3169.5
2017-05-25 12:48:18,3169.63
2017-05-25 12:48:19,3170.02
2017-05-25 12:48:20,3169.94
2017-05-25 12:48:21,3170.2
2017-05-25 12:48:22,3170.38
2017-05-25 12:48:23,3170.46
2017-05-25 12:48:24,3170.22
2017-05-25 12:48:25,3169.95
2017-05-25 12:48:26,3169.87
2017-05-25 12:48:27,3169.9
2017-05-25 12:48:28,3169.87
2017-05-25 12:48:29,3169.84
2017-05-25 12:48:30,3170.02
2017-05-25 12:48:31,3169.96
2017-05-25 12:48:32,3170.15
2017-05-25 12:48:33,3169.99
2017-05-25 12:48:34,3169.55
2017-05-25 12:48:35,3169.35
2017-05-25 12:48:36,3169.26
2017-05-25 12:48:37,3169.21
2017-05-25 12:48:38,3169.45
2017-05-25 12:48:39,3169.9
2017-05-25 12:48:40,3169.75
2017-05-25 12:48:41,3169.84
2017-05-25 12:48:42,3169.67
2017-05-25 12:48:43,3169.82
2017-05-25 12:48:44,3169.67
2017-05-25 12:48:45,3169.54
2017-05-25 12:48:46,3169.81
2017-05-25 12:48:47,3169.72
2017-05-25 12:48:48,3169.69
2017-05-25 12:48:49,3170.14
2017-05-25 12:48:50,3170.34
2017-05-25 12:48:51,3170.01
2017-05-25 12:48:52,3169.98
2017-05-25 12:48:53,3170.05
2017-05-25 12:48:54,3170.21
2017-05-25 12:48:55,3170.01
2017-05-25 12:48:56,3169.82
2017-05-25 12:48:57,3170.04
2017-05-25 12:48:58,3170.19
2017-05-25 12:48:59,3170.47
2017-05-25 12:49:00,3170.83
2017-05-25 12:49:01,3170.74
2017-05-25 12:49:02,3170.46
2017-05-25 12:49:03,3170.06
2017-05-25 12:49:04,3170.07
2017-05-25 12:49:05,3170.2
2017-05-25 12:49:06,3170.15
2017-05-25 12:49:07,3170.06
2017-05-25 12:49:08,3170.0
2017-05-25 12:49:09,3170.0
2017-05-25 12:49:10,3169.86
2017-05-25 12:49:11,3169.94
2017-05-25 12:49:12,3169.68
2017-05-25 12:49:13,3169.87
2017-05-25 12:49:14,3169.93
2017-05-25 12:49:15,3169.98
2017-05-25 12:49:16,3170.02
2017-05-25 12:49:17,3170.29
2017-05-25 12:49:18,3170.27
2017-05-25 12:49:19,3170.25
2017-05-25 12:49:20,3170.38
2017-05-25 12:49:21,3170.62
2017-05-25 12:49:22,3170.77
2017-05-25 12:49:23,3171.28
2017-05-25 12:49:24,3171.14
2017-05-25 12:49:25,3171.33
2017-05-25 12:49:26,3170.98
2017-05-25 12:49:27,3170.58
2017-05-25 12:49:28,3170.67
2017-05-25 12:49:29,3170.45
2017-05-25 12:49:30,3170.65
2017-05-25 12:49:31,3170.7
2017-05-25 12:49:32,3170.71
2017-05-25 12:49:33,3170.55
2017-05-25 12:49:34,3170.57
2017-05-25 12:49:35,3171.14
2017-05-25 12:49:36,3171.31
2017-05-25 12:49:37,3171.02
2017-05-25 12:49:38,3170.83
2017-05-25 12:49:39,3170.98
2017-05-25 12:49:40,3171.07
2017-05-25 12:49:41,3170.9
2017-05-25 12:49:42,3170.6
2017-05-25 12:49:43,3170.64
2017-05-25 12:49:44,3170.77
2017-05-25 12:49:45,3170.63
2017-05-25 12:49:46,3170.2
2017-05-25 12:49:47,3170.55
2017-05-25 12:49:48,3170.4
2017-05-25 12:49:49,3170.74
2017-05-25 12:49:50,3170.75
2017-05-25 12:49:51,3170.69
2017-05-25 12:49:52,3170.94
2017-05-25 12:49:53,3171.08
2017-05-25 12:49:54,3170.75
2017-05-25 12:49:55,3170.77
2017-05-25 12:49:56,3170.61
2017-05-25 12:49:57,3170.99
2017-05-25 12:49:58,3171.12
2017-05-25 12:49:59,3170.9
2017-05-25 12:50:00,3170.64
2017-05-25 12:50:01,3170.56
2017-05-25 12:50:02,3170.6
2017-05-25 12:50:03,3170.53
2017-05-25 12:50:04,3170.82
2017-05-25 12:50:05,3170.66
2017-05-25 12:50:06,3170.6
2017-05-25 12:50:07,3170.42
2017-05-25 12:50:08,3170.3
2017-05-25 12:50:09,3170.61
2017-05-25 12:50:10,3170.71
2017-05-25 12:50:11,3170.16
2017-05-25 12:50:12,3170.25
2017-05-25 12:50:13,3170.46
2017-05-25 12:50:14,3170.48
2017-05-25 12:50:15,3170.24
2017-05-25 12:50:16,3170.21
2017-05-25 12:50:17,3170.0
2017-05-25 12:50:18,3169.95
2017-05-25 12:50:19,3169.95
2017-05-25 12:50:20,3169.95
2017-05-25 12:50:21,3170.04
2017-05-25 12:50:22,3170.04
2017-05-25 12:50:23,3170.24
2017-05-25 12:50:24,3170.1
2017-05-25 12:50:25,3169.91
2017-05-25 12:50:26,3169.56
2017-05-25 12:50:27,3169.57
2017-05-25 12:50:28,3169.48
2017-05-25 12:50:29,3169.43
2017-05-25 12:50:30,3169.62
2017-05-25 12:50:31,3169.72
2017-05-25 12:50:32,3169.89
2017-05-25 12:50:33,3169.9
2017-05-25 12:50:34,3169.59
2017-05-25 12:50:35,3169.52
2017-05-25 12:50:36,3169.38
2017-05-25 12:50:37,3169.62
2017-05-25 12:50:38,3169.3
2017-05-25 12:50:39,3169.48
2017-05-25 12:50:40,3169.62
2017-05-25 12:50:41,3169.38
2017-05-25 12:50:42,3169.51
2017-05-25 12:50:43,3169.65
2017-05-25 12:50:44,3169.67
2017-05-25 12:50:45,3169.22
2017-05-25 12:50:46,3169.25
2017-05-25 12:50:47,3169.21
2017-05-25 12:50:48,3169.38
2017-05-25 12:50:49,3169.22
2017-05-25 12:50:50,3169.07
2017-05-25 12:50:51,3169.37
2017-05-25 12:50:52,3169.13
2017-05-25 12:50:53,3169.28
2017-05-25 12:50:54,3169.55
2017-05-25 12:50:55,3169.68
2017-05-25 12:50:56,3169.38
2017-05-25 12:50:57,3169.45
2017-05-25 12:50:58,3169.43
2017-05-25 12:50:59,3169.71
2017-05-25 12:51:00,3169.47
2017-05-25 12:51:01,3169.22
2017-05-25 12:51:02,3169.61
2017-05-25 12:51:03,3169.79
2017-05-25 12:51:04,3169.73
2017-05-25 12:51:05,3170.16
2017-05-25 12:51:06,3169.88
2017-05-25 12:51:07,3169.39
2017-05-25 12:51:08,3169.33
2017-05-25 12:51:09,3169.53
2017-05-25 12:51:10,3169.26
2017-05-25 12:51:11,3169.39
2017-05-25 12:51:12,3169.19
2017-05-25 12:51:13,3169.11
2017-05-25 12:51:14,3169.21
2017-05-25 12:51:15,3169.12
2017-05-25 12:51:16,3169.05
2017-05-25 12:51:17,3169.38
2017-05-25 12:51:18,3169.48
2017-05-25 12:51:19,3169.19
2017-05-25 12:51:20,3169.09
2017-05-25 12:51:21,3169.31
2017-05-25 12:51:22,3169.19
2017-05-25 12:51:23,3169.48
2017-05-25 12:51:24,3169.44
2017-05-25 12:51:25,3169.0
2017-05-25 12:51:26,3168.94
2017-05-25 12:51:27,3169.17
2017-05-25 12:51:28,3168.88
2017-05-25 12:51:29,3168.76
2017-05-25 12:51:30,3168.67
2017-05-25 12:51:31,3168.58
2017-05-25 12:51:32,3168.72
2017-05-25 12:51:33,3168.55
2017-05-25 12:51:34,3168.48
2017-05-25 12:51:35,3168.91
2017-05-25 12:51:36,3168.91
2017-05-25 12:51:37,3168.67
2017-05-25 12:51:38,3168.68
2017-05-25 12:51:39,3168.29
2017-05-25 12:51:40,3168.41
2017-05-25 12:51:41,3168.15
2017-05-25 12:51:42,3168.42
2017-05-25 12:51:43,3168.34
2017-05-25 12:51:44,3168.35
2017-05-25 12:51:45,3168.07
2017-05-25 12:51:46,3168.09
2017-05-25 12:51:47,3168.16
2017-05-25 12:51:48,3168.12
2017-05-25 12:51:49,3167.82
2017-05-25 12:51:50,3167.58
2017-05-25 12:51:51,3167.24
2017-05-25 12:51:52,3167.69
2017-05-25 12:51:53,3167.99
2017-05-25 12:51:54,3168.0
2017-05-25 12:51:55,3167.7
2017-05-25 12:51:56,3167.78
2017-05-25 12:51:57,3167.55
2017-05-25 12:51:58,3167.38
2017-05-25 12:51:59,3167.17
2017-05-25 12:52:00,3166.99
2017-05-25 12:52:01,3167.17
2017-05-25 12:52:02,3167.0
2017-05-25 12:52:03,3166.76
2017-05-25 12:52:04,3166.54
2017-05-25 12:52:05,3166.22
2017-05-25 12:52:06,3165.86
2017-05-25 12:52:07,3165.95
2017-05-25 12:52:08,3165.98
2017-05-25 12:52:09,3165.68
2017-05-25 12:52:10,3165.41
2017-05-25 12:52:11,3165.4
2017-05-25 12:52:12,3165.65
2017-05-25 12:52:13,3165.74
2017-05-25 12:52:14,3165.8
2017-05-25 12:52:15,3165.84
2017-05-25 12:52:16,3165.76
2017-05-25 12:52:17,3165.91
2017-05-25 12:52:18,3166.3
2017-05-25 12:52:19,3166.24
2017-05-25 12:52:20,3166.58
2017-05-25 12:52:21,3166.73
2017-05-25 12:52:22,3166.98
2017-05-25 12:52:23,3166.75
2017-05-25 12:52:24,3166.64
2017-05-25 12:52:25,3166.67
2017-05-25 12:52:26,3167.07
2017-05-25 12:52:27,3167.58
2017-05-25 12:52:28,3167.31
2017-05-25 12:52:29,3167.41
2017-05-25 12:52:30,3167.32
2017-05-25 12:52:31,3167.14
2017-05-25 12:52:32,3167.56
2017-05-25 12:52:33,3167.41
2017-05-25 12:52:34,3167.69
2017-05-25 12:52:35,3167.79
2017-05-25 12:52:36,3167.4
2017-05-25 12:52:37,3167.25
2017-05-25 12:52:38,3167.13
2017-05-25 12:52:39,3167.05
2017-05-25 12:52:40,3166.91
2017-05-25 12:52:41,3166.86
2017-05-25 12:52:42,3166.9
2017-05-25 12:52:43,3166.58
2017-05-25 12:52:44,3166.33
2017-05-25 12:52:45,3166.3
2017-05-25 12:52:46,3166.04
2017-05-25 12:52:47,3166.02
2017-05-25 12:52:48,3166.06
2017-05-25 12:52:49,3165.78
2017-05-25 12:52:50,3165.86
2017-05-25 12:52:51,3165.99
2017-05-25 12:52:52,3165.78
2017-05-25 12:52:53,3165.69
2017-05-25 12:52:54,3165.48
2017-05-25 12:52:55,3165.41
2017-05-25 12:52:56,3165.3
2017-05-25 12:52:57,3165.28
2017-05-25 12:52:58,3165.15
2017-05-25 12:52:59,3164.84
2017-05-25 12:53:00,3164.31
2017-05-25 12:53:01,3164.23
2017-05-25 12:53:02,3164.22
2017-05-25 12:53:03,3164.23
2017-05-25 12:53:04,3164.34
2017-05-25 12:53:05,3164.2
2017-05-25 12:53:06,3164.37
2017-05-25 12:53:07,3164.26
2017-05-25 12:53:08,3164.18
2017-05-25 12:53:09,3164.22
2017-05-25 12:53:10,3164.33
2017-05-25 12:53:11,3164.27
2017-05-25 12:53:12,3164.61
2017-05-25 12:53:13,3164.45
2017-05-25 12:53:14,3164.59
2017-05-25 12:53:15,3165.05
2017-05-25 12:53:16,3164.95
2017-05-25 12:53:17,3165.15
2017-05-25 12:53:18,3165.73
2017-05-25 12:53:19,3165.92
2017-05-25 12:53:20,3165.76
2017-05-25 12:53:21,3165.63
2017-05-25 12:53:22,3165.7
2017-05-25 12:53:23,3165.82
2017-05-25 12:53:24,3165.66
2017-05-25 12:53:25,3165.41
2017-05-25 12:53:26,3165.38
2017-05-25 12:53:27,3165.7
2017-05-25 12:53:28,3165.45
2017-05-25 12:53:29,3165.16
2017-05-25 12:53:30,3164.88
2017-05-25 12:53:31,3164.67
2017-05-25 12:53:32,3164.53
2017-05-25 12:53:33,3164.54
2017-05-25 12:53:34,3164.75
2017-05-25 12:53:35,3164.45
2017-05-25 12:53:36,3164.2
2017-05-25 12:53:37,3164.1
2017-05-25 12:53:38,3163.78
2017-05-25 12:53:39,3163.77
2017-05-25 12:53:40,3163.8
2017-05-25 12:53:41,3164.03
2017-05-25 12:53:42,3164.09
2017-05-25 12:53:43,3164.05
2017-05-25 12:53:44,3164.1
2017-05-25 12:53:45,3164.18
2017-05-25 12:53:46,3164.21
2017-05-25 12:53:47,3164.43
2017-05-25 12:53:48,3164.45
2017-05-25 12:53:49,3164.77
2017-05-25 12:53:50,3164.6
2017-05-25 12:53:51,3164.48
2017-05-25 12:53:52,3164.18
2017-05-25 12:53:53,3164.46
2017-05-25 12:53:54,3164.52
2017-05-25 12:53:55,3164.65
2017-05-25 12:53:56,3164.26
2017-05-25 12:53:57,3164.26
2017-05-25 12:53:58,3164.35
2017-05-25 12:53:59,3164.23
2017-05-25 12:54:00,3164.43
2017-05-25 12:54:01,3164.64
2017-05-25 12:54:02,3164.51
2017-05-25 12:54:03,3164.22
2017-05-25 12:54:04,3164.46
2017-05-25 12:54:05,3164.34
2017-05-25 12:54:06,3164.39
2017-05-25 12:54:07,3164.53
2017-05-25 12:54:08,3164.17
2017-05-25 12:54:09,3164.23
2017-05-25 12:54:10,3164.21
2017-05-25 12:54:11,3164.26
2017-05-25 12:54:12,3164.47
2017-05-25 12:54:13,3164.35
2017-05-25 12:54:14,3164.33
2017-05-25 12:54:15,3164.19
2017-05-25 12:54:16,3164.08
2017-05-25 12:54:17,3164.03
2017-05-25 12:54:18,3163.97
2017-05-25 12:54:19,3163.9
2017-05-25 12:54:20,3163.75
2017-05-25 12:54:21,3163.65
2017-05-25 12:54:22,3163.57
2017-05-25 12:54:23,3164.01
2017-05-25 12:54:24,3164.13
2017-05-25 12:54:25,3164.6
2017-05-25 12:54:26,3164.45
2017-05-25 12:54:27,3164.35
2017-05-25 12:54:28,3164.33
2017-05-25 12:54:29,3164.58
2017-05-25 12:54:30,3164.83
2017-05-25 12:54:31,3164.67
2017-05-25 12:54:32,3164.55
2017-05-25 12:54:33,3164.88
2017-05-25 12:54:34,3164.84
2017-05-25 12:54:35,3164.59
2017-05-25 12:54:36,3164.61
2017-05-25 12:54:37,3164.79
2017-05-25 12:54:38,3164.44
2017-05-25 12:54:39,3164.36
2017-05-25 12:54:40,3164.02
2017-05-25 12:54:41,3163.75
2017-05-25 12:54:42,3163.54
2017-05-25 12:54:43,3163.39
2017-05-25 12:54:44,3163.31
2017-05-25 12:54:45,3163.49
2017-05-25 12:54:46,3163.6
2017-05-25 12:54:47,3163.8
2017-05-25 12:54:48,3163.29
2017-05-25 12:54:49,3163.09
2017-05-25 12:54:50,3163.13
2017-05-25 12:54:51,3163.05
2017-05-25 12:54:52,3163.11
2017-05-25 12:54:53,3162.58
2017-05-25 12:54:54,3162.93
2017-05-25 12:54:55,3163.27
2017-05-25 12:54:56,3163.45
2017-05-25 12:54:57,3163.14
2017-05-25 12:54:58,3163.26
2017-05-25 12:54:59,3163.6
2017-05-25 12:55:00,3163.68
2017-05-25 12:55:01,3163.65
2017-05-25 12:55:02,3163.42
2017-05-25 12:55:03,3163.01
2017-05-25 12:55:04,3162.84
2017-05-25 12:55:05,3162.86
2017-05-25 12:55:06,3162.77
2017-05-25 12:55:07,3163.0
2017-05-25 12:55:08,3163.13
2017-05-25 12:55:09,3162.83
2017-05-25 12:55:10,3162.8
2017-05-25 12:55:11,3162.98
2017-05-25 12:55:12,3163.01
2017-05-25 12:55:13,3163.2
2017-05-25 12:55:14,3163.23
2017-05-25 12:55:15,3163.05
2017-05-25 12:55:16,3162.7
2017-05-25 12:55:17,3163.01
2017-05-25 12:55:18,3163.04
2017-05-25 12:55:19,3163.01
2017-05-25 12:55:20,3163.14
2017-05-25 12:55:21,3163.41
2017-05-25 12:55:22,3163.58
2017-05-25 12:55:23,3163.61
2017-05-25 12:55:24,3164.14
2017-05-25 12:55:25,3164.21
2017-05-25 12:55:26,3164.39
2017-05-25 12:55:27,3163.85
2017-05-25 12:55:28,3164.08
2017-05-25 12:55:29,3163.67
2017-05-25 12:55:30,3163.79
2017-05-25 12:55:31,3163.87
2017-05-25 12:55:32,3164.02
2017-05-25 12:55:33,3163.95
2017-05-25 12:55:34,3163.91
2017-05-25 12:55:35,3163.94
2017-05-25 12:55:36,3163.78
2017-05-25 12:55:37,3163.66
2017-05-25 12:55:38,3163.51
2017-05-25 12:55:39,3163.72
2017-05-25 12:55:40,3163.49
2017-05-25 12:55:41,3163.54
2017-05-25 12:55:42,3163.15
2017-05-25 12:55:43,3163.22
2017-05-25 12:55:44,3163.13
2017-05-25 12:55:45,3163.16
2017-05-25 12:55:46,3163.56
2017-05-25 12:55:47,3163.44
2017-05-25 12:55:48,3163.15
2017-05-25 12:55:49,3163.44
2017-05-25 12:55:50,3163.45
2017-05-25 12:55:51,3163.58
2017-05-25 12:55:52,3163.87
2017-05-25 12:55:53,3163.71
2017-05-25 12:55:54,3163.36
2017-05-25 12:55:55,3162.96
2017-05-25 12:55:56,3163.06
2017-05-25 12:55:57,3163.08
2017-05-25 12:55:58,3162.99
2017-05-25 12:55:59,3162.61
2017-05-25 12:56:00,3162.66
2017-05-25 12:56:01,3162.74
2017-05-25 12:56:02,3162.56
2017-05-25 12:56:03,3162.64
2017-05-25 12:56:04,3162.5
2017-05-25 12:56:05,3162.6
2017-05-25 12:56:06,3162.65
2017-05-25 12:56:07,3162.33
2017-05-25 12:56:08,3162.64
2017-05-25 12:56:09,3162.19
2017-05-25 12:56:10,3161.99
2017-05-25 12:56:11,3161.88
2017-05-25 12:56:12,3162.21
2017-05-25 12:56:13,3162.28
2017-05-25 12:56:14,3162.71
2017-05-25 12:56:15,3162.83
2017-05-25 12:56:16,3162.7
2017-05-25 12:56:17,3162.61
2017-05-25 12:56:18,3162.64
2017-05-25 12:56:19,3162.71
2017-05-25 12:56:20,3162.78
2017-05-25 12:56:21,3163.16
2017-05-25 12:56:22,3163.41
2017-05-25 12:56:23,3163.24
2017-05-25 12:56:24,3162.9
2017-05-25 12:56:25,3163.04
2017-05-25 12:56:26,3162.83
2017-05-25 12:56:27,3162.8
2017-05-25 12:56:28,3162.45
2017-05-25 12:56:29,3162.88
2017-05-25 12:56:30,3162.8
2017-05-25 12:56:31,3162.69
2017-05-25 12:56:32,3162.5
2017-05-25 12:56:33,3162.31
2017-05-25 12:56:34,3162.46
2017-05-25 12:56:35,3162.47
2017-05-25 12:56:36,3162.47
2017-05-25 12:56:37,3162.55
2017-05-25 12:56:38,3162.02
2017-05-25 12:56:39,3161.97
2017-05-25 12:56:40,3162.34
2017-05-25 12:56:41,3162.43
2017-05-25 12:56:42,3162.59
2017-05-25 12:56:43,3162.56
2017-05-25 12:56:44,3162.58
2017-05-25 12:56:45,3162.66
2017-05-25 12:56:46,3162.48
2017-05-25 12:56:47,3162.56
2017-05-25 12:56:48,3162.76
2017-05-25 12:56:49,3162.64
2017-05-25 12:56:50,3162.71
2017-05-25 12:56:51,3162.72
2017-05-25 12:56:52,3162.55
2017-05-25 12:56:53,3162.61
2017-05-25 12:56:54,3162.63
2017-05-25 12:56:55,3162.76
2017-05-25 12:56:56,3163.03
2017-05-25 12:56:57,3162.98
2017-05-25 12:56:58,3163.05
2017-05-25 12:56:59,3163.27
2017-05-25 12:57:00,3163.45
2017-05-25 12:57:01,3163.87
2017-05-25 12:57:02,3163.91
2017-05-25 12:57:03,3163.78
2017-05-25 12:57:04,3163.81
2017-05-25 12:57:05,3164.06
2017-05-25 12:57:06,3163.69
2017-05-25 12:57:07,3163.62
2017-05-25 12:57:08,3163.86
2017-05-25 12:57:09,3163.88
2017-05-25 12:57:10,3164.19
2017-05-25 12:57:11,3163.91
2017-05-25 12:57:12,3164.0
2017-05-25 12:57:13,3163.79
2017-05-25 12:57:14,3163.8
2017-05-25 12:57:15,3163.75
2017-05-25 12:57:16,3163.51
2017-05-25 12:57:17,3163.57
2017-05-25 12:57:18,3163.49
2017-05-25 12:57:19,3163.86
2017-05-25 12:57:20,3164.15
2017-05-25 12:57:21,3164.04
2017-05-25 12:57:22,3164.16
2017-05-25 12:57:23,3164.1
2017-05-25 12:57:24,3164.34
2017-05-25 12:57:25,3163.9
2017-05-25 12:57:26,3163.92
2017-05-25 12:57:27,3163.8
2017-05-25 12:57:28,3163.67
2017-05-25 12:57:29,3163.64
2017-05-25 12:57:30,3163.47
2017-05-25 12:57:31,3163.37
2017-05-25 12:57:32,3163.54
2017-05-25 12:57:33,3163.84
2017-05-25 12:57:34,3163.7
2017-05-25 12:57:35,3163.6
2017-05-25 12:57:36,3163.76
2017-05-25 12:57:37,3163.53
2017-05-25 12:57:38,3163.15
2017-05-25 12:57:39,3163.1
2017-05-25 12:57:40,3163.0
2017-05-25 12:57:41,3162.91
2017-05-25 12:57:42,3162.78
2017-05-25 12:57:43,3162.2
2017-05-25 12:57:44,3162.36
2017-05-25 12:57:45,3162.6
2017-05-25 12:57:46,3162.74
2017-05-25 12:57:47,3162.65
2017-05-25 12:57:48,3162.76
2017-05-25 12:57:49,3162.78
2017-05-25 12:57:50,3162.69
2017-05-25 12:57:51,3162.38
2017-05-25 12:57:52,3162.44
2017-05-25 12:57:53,3162.45
2017-05-25 12:57:54,3162.86
2017-05-25 12:57:55,3163.37
2017-05-25 12:57:56,3163.59
2017-05-25 12:57:57,3163.84
2017-05-25 12:57:58,3163.97
2017-05-25 12:57:59,3163.97
2017-05-25 12:58:00,3164.23
2017-05-25 12:58:01,3164.41
2017-05-25 12:58:02,3164.47
2017-05-25 12:58:03,3164.73
2017-05-25 12:58:04,3164.65
2017-05-25 12:58:05,3164.69
2017-05-25 12:58:06,3164.49
2017-05-25 12:58:07,3164.42
2017-05-25 12:58:08,3164.54
2017-05-25 12:58:09,3164.47
2017-05-25 12:58:10,3164.46
2017-05-25 12:58:11,3164.13
2017-05-25 12:58:12,3163.94
2017-05-25 12:58:13,3163.82
2017-05-25 12:58:14,3163.67
2017-05-25 12:58:15,3163.8
2017-05-25 12:58:16,3163.75
2017-05-25 12:58:17,3163.41
2017-05-25 12:58:18,3163.24
2017-05-25 12:58:19,3163.16
2017-05-25 12:58:20,3162.75
2017-05-25 12:58:21,3162.46
2017-05-25 12:58:22,3162.08
2017-05-25 12:58:23,3161.89
2017-05-25 12:58:24,3162.05
2017-05-25 12:58:25,3161.96
2017-05-25 12:58:26,3162.05
2017-05-25 12:58:27,3162.07
2017-05-25 12:58:28,3162.04
2017-05-25 12:58:29,3162.03
2017-05-25 12:58:30,3161.69
2017-05-25 12:58:31,3161.92
2017-05-25 12:58:32,3162.31
2017-05-25 12:58:33,3162.6
2017-05-25 12:58:34,3162.48
2017-05-25 12:58:35,3162.46
2017-05-25 12:58:36,3162.52
2017-05-25 12:58:37,3162.63
2017-05-25 12:58:38,3162.63
2017-05-25 12:58:39,3162.24
2017-05-25 12:58:40,3162.33
2017-05-25 12:58:41,3162.32
2017-05-25 12:58:42,3162.28
2017-05-25 12:58:43,3162.36
2017-05-25 12:58:44,3162.22
2017-05-25 12:58:45,3162.05
2017-05-25 12:58:46,3162.08
2017-05-25 12:58:47,3162.09
2017-05-25 12:58:48,3161.94
2017-05-25 12:58:49,3162.27
2017-05-25 12:58:50,3162.1
2017-05-25 12:58:51,3161.94
2017-05-25 12:58:52,3161.99
2017-05-25 12:58:53,3162.47
2017-05-25 12:58:54,3162.49
2017-05-25 12:58:55,3162.46
2017-05-25 12:58:56,3162.33
2017-05-25 12:58:57,3162.43
2017-05-25 12:58:58,3162.69
2017-05-25 12:58:59,3162.51
2017-05-25 12:59:00,3162.49
2017-05-25 12:59:01,3162.69
2017-05-25 12:59:02,3162.28
2017-05-25 12:59:03,3162.67
2017-05-25 12:59:04,3162.99
2017-05-25 12:59:05,3162.87
2017-05-25 12:59:06,3162.63
2017-05-25 12:59:07,3163.12
2017-05-25 12:59:08,3163.4
2017-05-25 12:59:09,3163.1
2017-05-25 12:59:10,3162.98
2017-05-25 12:59:11,3163.1
2017-05-25 12:59:12,3162.8
2017-05-25 12:59:13,3162.85
2017-05-25 12:59:14,3163.22
2017-05-25 12:59:15,3163.19
2017-05-25 12:59:16,3163.19
2017-05-25 12:59:17,3163.0
2017-05-25 12:59:18,3163.11
2017-05-25 12:59:19,3163.18
2017-05-25 12:59:20,3163.34
2017-05-25 12:59:21,3164.0
2017-05-25 12:59:22,3163.69
2017-05-25 12:59:23,3163.49
2017-05-25 12:59:24,3163.81
2017-05-25 12:59:25,3163.52
2017-05-25 12:59:26,3163.09
2017-05-25 12:59:27,3163.59
2017-05-25 12:59:28,3163.69
2017-05-25 12:59:29,3163.25
2017-05-25 12:59:30,3163.37
2017-05-25 12:59:31,3163.56
2017-05-25 12:59:32,3163.61
2017-05-25 12:59:33,3164.02
2017-05-25 12:59:34,3163.88
2017-05-25 12:59:35,3163.84
2017-05-25 12:59:36,3163.72
2017-05-25 12:59:37,3163.7
2017-05-25 12:59:38,3163.46
2017-05-25 12:59:39,3163.12
2017-05-25 12:59:40,3163.26
2017-05-25 12:59:41,3162.58
2017-05-25 12:59:42,3162.34
2017-05-25 12:59:43,3162.8
2017-05-25 12:59:44,3162.83
2017-05-25 12:59:45,3163.32
2017-05-25 12:59:46,3163.23
2017-05-25 12:59:47,3163.25
2017-05-25 12:59:48,3163.05
2017-05-25 12:59:49,3162.69
2017-05-25 12:59:50,3162.76
2017-05-25 12:59:51,3162.35
2017-05-25 12:59:52,3162.24
2017-05-25 12:59:53,3162.47
2017-05-25 12:59:54,3162.67
2017-05-25 12:59:55,3162.46
2017-05-25 12:59:56,3162.0
2017-05-25 12:59:57,3162.19
2017-05-25 12:59:58,3162.69
2017-05-25 12:59:59,3162.54
2017-05-25 13:00:00,3162.59
2017-05-25 13:00:01,3162.77
2017-05-25 13:00:02,3162.56
2017-05-25 13:00:03,3162.07
2017-05-25 13:00:04,3162.38
2017-05-25 13:00:05,3162.28
2017-05-25 13:00:06,3162.35
2017-05-25 13:00:07,3162.48
2017-05-25 13:00:08,3162.82
2017-05-25 13:00:09,3162.78
2017-05-25 13:00:10,3162.57
2017-05-25 13:00:11,3162.59
2017-05-25 13:00:12,3162.52
2017-05-25 13:00:13,3162.52
2017-05-25 13:00:14,3162.55
2017-05-25 13:00:15,3162.31
2017-05-25 13:00:16,3162.55
2017-05-25 13:00:17,3162.55
2017-05-25 13:00:18,3162.64
2017-05-25 13:00:19,3162.51
2017-05-25 13:00:20,3162.33
2017-05-25 13:00:21,3162.31
2017-05-25 13:00:22,3162.15
