times,price
2017-05-05 10:54:10,3481.74
2017-05-05 10:54:11,3481.77
2017-05-05 10:54:12,3481.79
2017-05-05 10:54:13,3481.92
2017-05-05 10:54:14,3481.8
2017-05-05 10:54:15,3481.16
2017-05-05 10:54:16,3481.38
2017-05-05 10:54:17,3480.9
2017-05-05 10:54:18,3480.86
2017-05-05 10:54:19,3480.75
2017-05-05 10:54:20,3481.25
2017-05-05 10:54:21,3481.3
2017-05-05 10:54:22,3481.26
2017-05-05 10:54:23,3481.77
2017-05-05 10:54:24,3482.42
2017-05-05 10:54:25,3482.92
2017-05-05 10:54:26,3483.81
2017-05-05 10:54:27,3483.45
2017-05-05 10:54:28,3483.43
2017-05-05 10:54:29,3483.52
2017-05-05 10:54:30,3483.83
2017-05-05 10:54:31,3483.18
2017-05-05 10:54:32,3482.66
2017-05-05 10:54:33,3482.54
2017-05-05 10:54:34,3482.55
2017-05-05 10:54:35,3482.96
2017-05-05 10:54:36,3482.5
2017-05-05 10:54:37,3483.26
2017-05-05 10:54:38,3483.4
2017-05-05 10:54:39,3484.04
2017-05-05 10:54:40,3484.2
2017-05-05 10:54:41,3484.21
2017-05-05 10:54:42,3484.04
2017-05-05 10:54:43,3483.45
2017-05-05 10:54:44,3484.08
2017-05-05 10:54:45,3484.53
2017-05-05 10:54:46,3484.53
2017-05-05 10:54:47,3484.1
2017-05-05 10:54:48,3484.01
2017-05-05 10:54:49,3484.02
2017-05-05 10:54:50,3484.21
2017-05-05 10:54:51,3484.37
2017-05-05 10:54:52,3484.62
2017-05-05 10:54:53,3485.06
2017-05-05 10:54:54,3485.35
2017-05-05 10:54:55,3485.12
2017-05-05 10:54:56,3485.05
2017-05-05 10:54:57,3485.05
2017-05-05 10:54:58,3484.97
2017-05-05 10:54:59,3485.0
2017-05-05 10:55:00,3485.04
2017-05-05 10:55:01,3485.29
2017-05-05 10:55:02,3485.37
2017-05-05 10:55:03,3486.24
2017-05-05 10:55:04,3485.43
2017-05-05 10:55:05,3485.05
2017-05-05 10:55:06,3484.82
2017-05-05 10:55:07,3484.75
2017-05-05 10:55:08,3484.53
2017-05-05 10:55:09,3484.62
2017-05-05 10:55:10,3484.37
2017-05-05 10:55:11,3484.64
2017-05-05 10:55:12,3483.92
2017-05-05 10:55:13,3483.94
2017-05-05 10:55:14,3483.24
2017-05-05 10:55:15,3483.61
2017-05-05 10:55:16,3484.01
2017-05-05 10:55:17,3484.45
2017-05-05 10:55:18,3484.58
2017-05-05 10:55:19,3484.97
2017-05-05 10:55:20,3485.88
2017-05-05 10:55:21,3485.61
2017-05-05 10:55:22,3485.57
2017-05-05 10:55:23,3484.84
2017-05-05 10:55:24,3485.31
2017-05-05 10:55:25,3485.82
2017-05-05 10:55:26,3485.65
2017-05-05 10:55:27,3485.48
2017-05-05 10:55:28,3485.29
2017-05-05 10:55:29,3485.06
2017-05-05 10:55:30,3485.21
2017-05-05 10:55:31,3485.33
2017-05-05 10:55:32,3484.69
2017-05-05 10:55:33,3484.88
2017-05-05 10:55:34,3484.39
2017-05-05 10:55:35,3484.16
2017-05-05 10:55:36,3484.14
2017-05-05 10:55:37,3483.65
2017-05-05 10:55:38,3483.38
2017-05-05 10:55:39,3483.02
2017-05-05 10:55:40,3483.28
2017-05-05 10:55:41,3483.18
2017-05-05 10:55:42,3483.7
2017-05-05 10:55:43,3484.01
2017-05-05 10:55:44,3483.61
2017-05-05 10:55:45,3483.02
2017-05-05 10:55:46,3482.67
2017-05-05 10:55:47,3482.82
2017-05-05 10:55:48,3482.7
2017-05-05 10:55:49,3482.66
2017-05-05 10:55:50,3482.59
2017-05-05 10:55:51,3482.79
2017-05-05 10:55:52,3482.56
2017-05-05 10:55:53,3482.48
2017-05-05 10:55:54,3482.19
2017-05-05 10:55:55,3481.66
2017-05-05 10:55:56,3481.75
2017-05-05 10:55:57,3481.44
2017-05-05 10:55:58,3480.79
2017-05-05 10:55:59,3480.22
2017-05-05 10:56:00,3480.38
2017-05-05 10:56:01,3479.48
2017-05-05 10:56:02,3479.84
2017-05-05 10:56:03,3480.27
2017-05-05 10:56:04,3479.95
2017-05-05 10:56:05,3479.85
2017-05-05 10:56:06,3479.84
2017-05-05 10:56:07,3479.66
2017-05-05 10:56:08,3479.72
2017-05-05 10:56:09,3479.73
2017-05-05 10:56:10,3479.44
2017-05-05 10:56:11,3479.76
2017-05-05 10:56:12,3479.54
2017-05-05 10:56:13,3479.49
2017-05-05 10:56:14,3479.32
2017-05-05 10:56:15,3479.42
2017-05-05 10:56:16,3479.04
2017-05-05 10:56:17,3478.99
2017-05-05 10:56:18,3479.2
2017-05-05 10:56:19,3479.05
2017-05-05 10:56:20,3479.05
2017-05-05 10:56:21,3479.64
2017-05-05 10:56:22,3479.82
2017-05-05 10:56:23,3480.34
2017-05-05 10:56:24,3480.03
2017-05-05 10:56:25,3479.87
2017-05-05 10:56:26,3480.1
2017-05-05 10:56:27,3479.75
2017-05-05 10:56:28,3479.46
2017-05-05 10:56:29,3479.28
2017-05-05 10:56:30,3479.88
2017-05-05 10:56:31,3479.68
2017-05-05 10:56:32,3479.64
2017-05-05 10:56:33,3479.86
2017-05-05 10:56:34,3479.88
2017-05-05 10:56:35,3479.88
2017-05-05 10:56:36,3479.94
2017-05-05 10:56:37,3479.7
2017-05-05 10:56:38,3479.51
2017-05-05 10:56:39,3479.05
2017-05-05 10:56:40,3478.91
2017-05-05 10:56:41,3479.05
2017-05-05 10:56:42,3479.49
2017-05-05 10:56:43,3479.62
2017-05-05 10:56:44,3480.0
2017-05-05 10:56:45,3480.21
2017-05-05 10:56:46,3480.26
2017-05-05 10:56:47,3480.11
2017-05-05 10:56:48,3479.96
2017-05-05 10:56:49,3479.91
2017-05-05 10:56:50,3479.74
2017-05-05 10:56:51,3479.92
2017-05-05 10:56:52,3479.59
2017-05-05 10:56:53,3479.23
2017-05-05 10:56:54,3479.6
2017-05-05 10:56:55,3479.31
2017-05-05 10:56:56,3479.25
2017-05-05 10:56:57,3479.23
2017-05-05 10:56:58,3479.09
2017-05-05 10:56:59,3478.85
2017-05-05 10:57:00,3479.07
2017-05-05 10:57:01,3479.3
2017-05-05 10:57:02,3479.21
2017-05-05 10:57:03,3479.92
2017-05-05 10:57:04,3480.06
2017-05-05 10:57:05,3479.87
2017-05-05 10:57:06,3480.14
2017-05-05 10:57:07,3480.05
2017-05-05 10:57:08,3480.52
2017-05-05 10:57:09,3480.61
2017-05-05 10:57:10,3480.47
2017-05-05 10:57:11,3480.0
2017-05-05 10:57:12,3480.05
2017-05-05 10:57:13,3480.29
2017-05-05 10:57:14,3480.37
2017-05-05 10:57:15,3480.96
2017-05-05 10:57:16,3480.48
2017-05-05 10:57:17,3480.26
2017-05-05 10:57:18,3480.09
2017-05-05 10:57:19,3480.11
2017-05-05 10:57:20,3480.08
2017-05-05 10:57:21,3480.33
2017-05-05 10:57:22,3480.01
2017-05-05 10:57:23,3480.21
2017-05-05 10:57:24,3479.95
2017-05-05 10:57:25,3479.51
2017-05-05 10:57:26,3479.88
2017-05-05 10:57:27,3479.82
2017-05-05 10:57:28,3479.42
2017-05-05 10:57:29,3479.32
2017-05-05 10:57:30,3478.79
2017-05-05 10:57:31,3479.19
2017-05-05 10:57:32,3479.51
2017-05-05 10:57:33,3479.62
2017-05-05 10:57:34,3479.58
2017-05-05 10:57:35,3479.55
2017-05-05 10:57:36,3479.07
2017-05-05 10:57:37,3478.86
2017-05-05 10:57:38,3478.76
2017-05-05 10:57:39,3478.7
2017-05-05 10:57:40,3478.54
2017-05-05 10:57:41,3478.46
2017-05-05 10:57:42,3478.45
2017-05-05 10:57:43,3478.42
2017-05-05 10:57:44,3478.14
2017-05-05 10:57:45,3477.95
2017-05-05 10:57:46,3478.11
2017-05-05 10:57:47,3478.01
2017-05-05 10:57:48,3477.57
2017-05-05 10:57:49,3477.32
2017-05-05 10:57:50,3477.52
2017-05-05 10:57:51,3476.95
2017-05-05 10:57:52,3477.13
2017-05-05 10:57:53,3478.07
2017-05-05 10:57:54,3478.01
2017-05-05 10:57:55,3478.01
2017-05-05 10:57:56,3477.59
2017-05-05 10:57:57,3477.36
2017-05-05 10:57:58,3477.03
2017-05-05 10:57:59,3476.92
2017-05-05 10:58:00,3477.12
2017-05-05 10:58:01,3477.13
2017-05-05 10:58:02,3477.35
2017-05-05 10:58:03,3477.34
2017-05-05 10:58:04,3476.86
2017-05-05 10:58:05,3476.91
2017-05-05 10:58:06,3476.96
2017-05-05 10:58:07,3476.86
2017-05-05 10:58:08,3476.41
2017-05-05 10:58:09,3476.61
2017-05-05 10:58:10,3476.61
2017-05-05 10:58:11,3476.42
2017-05-05 10:58:12,3476.8
2017-05-05 10:58:13,3476.55
2017-05-05 10:58:14,3476.49
2017-05-05 10:58:15,3476.58
2017-05-05 10:58:16,3476.92
2017-05-05 10:58:17,3476.84
2017-05-05 10:58:18,3477.02
2017-05-05 10:58:19,3476.33
2017-05-05 10:58:20,3476.24
2017-05-05 10:58:21,3475.74
2017-05-05 10:58:22,3475.38
2017-05-05 10:58:23,3475.6
2017-05-05 10:58:24,3475.42
2017-05-05 10:58:25,3475.66
2017-05-05 10:58:26,3475.52
2017-05-05 10:58:27,3475.49
2017-05-05 10:58:28,3475.7
2017-05-05 10:58:29,3475.54
2017-05-05 10:58:30,3475.44
2017-05-05 10:58:31,3475.34
2017-05-05 10:58:32,3475.14
2017-05-05 10:58:33,3475.34
2017-05-05 10:58:34,3475.1
2017-05-05 10:58:35,3475.09
2017-05-05 10:58:36,3475.49
2017-05-05 10:58:37,3475.53
2017-05-05 10:58:38,3475.59
2017-05-05 10:58:39,3476.17
2017-05-05 10:58:40,3476.47
2017-05-05 10:58:41,3476.56
2017-05-05 10:58:42,3477.11
2017-05-05 10:58:43,3477.69
2017-05-05 10:58:44,3478.21
2017-05-05 10:58:45,3478.12
2017-05-05 10:58:46,3478.34
2017-05-05 10:58:47,3477.95
2017-05-05 10:58:48,3477.67
2017-05-05 10:58:49,3478.1
2017-05-05 10:58:50,3478.15
2017-05-05 10:58:51,3477.62
2017-05-05 10:58:52,3477.7
2017-05-05 10:58:53,3477.92
2017-05-05 10:58:54,3478.2
2017-05-05 10:58:55,3477.87
2017-05-05 10:58:56,3477.92
2017-05-05 10:58:57,3477.51
2017-05-05 10:58:58,3477.16
2017-05-05 10:58:59,3477.47
2017-05-05 10:59:00,3477.2
2017-05-05 10:59:01,3476.99
2017-05-05 10:59:02,3476.97
2017-05-05 10:59:03,3477.64
2017-05-05 10:59:04,3478.09
2017-05-05 10:59:05,3478.16
2017-05-05 10:59:06,3478.12
2017-05-05 10:59:07,3477.95
2017-05-05 10:59:08,3477.75
2017-05-05 10:59:09,3477.66
2017-05-05 10:59:10,3477.52
2017-05-05 10:59:11,3477.79
2017-05-05 10:59:12,3478.08
2017-05-05 10:59:13,3477.46
2017-05-05 10:59:14,3476.99
2017-05-05 10:59:15,3477.33
2017-05-05 10:59:16,3477.45
2017-05-05 10:59:17,3477.28
2017-05-05 10:59:18,3477.54
2017-05-05 10:59:19,3477.95
2017-05-05 10:59:20,3477.82
2017-05-05 10:59:21,3477.1
2017-05-05 10:59:22,3477.04
2017-05-05 10:59:23,3477.35
2017-05-05 10:59:24,3477.46
2017-05-05 10:59:25,3477.27
2017-05-05 10:59:26,3477.13
2017-05-05 10:59:27,3477.12
2017-05-05 10:59:28,3477.2
2017-05-05 10:59:29,3477.16
2017-05-05 10:59:30,3477.36
2017-05-05 10:59:31,3477.45
2017-05-05 10:59:32,3477.27
2017-05-05 10:59:33,3477.05
2017-05-05 10:59:34,3476.62
2017-05-05 10:59:35,3476.3
2017-05-05 10:59:36,3476.6
2017-05-05 10:59:37,3476.14
2017-05-05 10:59:38,3476.73
2017-05-05 10:59:39,3477.06
2017-05-05 10:59:40,3476.49
2017-05-05 10:59:41,3476.23
2017-05-05 10:59:42,3476.17
2017-05-05 10:59:43,3476.09
2017-05-05 10:59:44,3476.22
2017-05-05 10:59:45,3476.47
2017-05-05 10:59:46,3476.66
2017-05-05 10:59:47,3476.6
2017-05-05 10:59:48,3476.81
2017-05-05 10:59:49,3477.2
2017-05-05 10:59:50,3477.73
2017-05-05 10:59:51,3477.47
2017-05-05 10:59:52,3477.28
2017-05-05 10:59:53,3476.6
2017-05-05 10:59:54,3476.71
2017-05-05 10:59:55,3476.34
2017-05-05 10:59:56,3476.9
2017-05-05 10:59:57,3476.96
2017-05-05 10:59:58,3477.66
2017-05-05 10:59:59,3477.64
2017-05-05 11:00:00,3477.48
2017-05-05 11:00:01,3477.62
2017-05-05 11:00:02,3477.93
2017-05-05 11:00:03,3478.14
2017-05-05 11:00:04,3478.3
2017-05-05 11:00:05,3478.36
2017-05-05 11:00:06,3477.97
2017-05-05 11:00:07,3477.94
2017-05-05 11:00:08,3476.89
2017-05-05 11:00:09,3476.81
2017-05-05 11:00:10,3476.3
2017-05-05 11:00:11,3475.53
2017-05-05 11:00:12,3475.66
2017-05-05 11:00:13,3475.37
2017-05-05 11:00:14,3475.91
2017-05-05 11:00:15,3476.21
2017-05-05 11:00:16,3476.55
2017-05-05 11:00:17,3476.71
2017-05-05 11:00:18,3476.31
2017-05-05 11:00:19,3476.69
2017-05-05 11:00:20,3476.27
2017-05-05 11:00:21,3476.13
2017-05-05 11:00:22,3476.3
2017-05-05 11:00:23,3475.91
2017-05-05 11:00:24,3475.98
2017-05-05 11:00:25,3476.08
2017-05-05 11:00:26,3476.35
2017-05-05 11:00:27,3476.12
2017-05-05 11:00:28,3475.57
2017-05-05 11:00:29,3475.65
2017-05-05 11:00:30,3474.54
2017-05-05 11:00:31,3474.86
2017-05-05 11:00:32,3474.8
2017-05-05 11:00:33,3474.65
2017-05-05 11:00:34,3474.58
2017-05-05 11:00:35,3473.94
2017-05-05 11:00:36,3474.03
2017-05-05 11:00:37,3474.02
2017-05-05 11:00:38,3473.84
2017-05-05 11:00:39,3473.58
2017-05-05 11:00:40,3473.59
2017-05-05 11:00:41,3473.56
2017-05-05 11:00:42,3473.49
2017-05-05 11:00:43,3473.26
2017-05-05 11:00:44,3473.51
2017-05-05 11:00:45,3473.31
2017-05-05 11:00:46,3473.47
2017-05-05 11:00:47,3473.33
2017-05-05 11:00:48,3473.63
2017-05-05 11:00:49,3473.59
2017-05-05 11:00:50,3473.62
2017-05-05 11:00:51,3473.46
2017-05-05 11:00:52,3473.76
2017-05-05 11:00:53,3473.39
2017-05-05 11:00:54,3472.89
2017-05-05 11:00:55,3472.33
2017-05-05 11:00:56,3472.13
2017-05-05 11:00:57,3471.99
2017-05-05 11:00:58,3472.25
2017-05-05 11:00:59,3472.75
2017-05-05 11:01:00,3473.01
2017-05-05 11:01:01,3473.18
2017-05-05 11:01:02,3473.21
2017-05-05 11:01:03,3472.6
2017-05-05 11:01:04,3472.46
2017-05-05 11:01:05,3472.63
2017-05-05 11:01:06,3472.54
2017-05-05 11:01:07,3472.39
2017-05-05 11:01:08,3471.92
2017-05-05 11:01:09,3471.8
2017-05-05 11:01:10,3471.72
2017-05-05 11:01:11,3472.16
2017-05-05 11:01:12,3472.31
2017-05-05 11:01:13,3471.84
2017-05-05 11:01:14,3471.77
2017-05-05 11:01:15,3471.5
2017-05-05 11:01:16,3471.54
2017-05-05 11:01:17,3470.62
2017-05-05 11:01:18,3470.18
2017-05-05 11:01:19,3470.23
2017-05-05 11:01:20,3470.8
2017-05-05 11:01:21,3470.04
2017-05-05 11:01:22,3469.65
2017-05-05 11:01:23,3469.34
2017-05-05 11:01:24,3469.42
2017-05-05 11:01:25,3469.46
2017-05-05 11:01:26,3469.66
2017-05-05 11:01:27,3469.44
2017-05-05 11:01:28,3468.99
2017-05-05 11:01:29,3468.83
2017-05-05 11:01:30,3468.52
2017-05-05 11:01:31,3468.17
2017-05-05 11:01:32,3468.78
2017-05-05 11:01:33,3468.67
2017-05-05 11:01:34,3468.38
2017-05-05 11:01:35,3468.04
2017-05-05 11:01:36,3467.82
2017-05-05 11:01:37,3467.54
2017-05-05 11:01:38,3467.29
2017-05-05 11:01:39,3467.0
2017-05-05 11:01:40,3466.88
2017-05-05 11:01:41,3467.13
2017-05-05 11:01:42,3467.09
2017-05-05 11:01:43,3466.63
2017-05-05 11:01:44,3466.27
2017-05-05 11:01:45,3466.18
2017-05-05 11:01:46,3466.22
2017-05-05 11:01:47,3465.64
2017-05-05 11:01:48,3465.48
2017-05-05 11:01:49,3465.4
2017-05-05 11:01:50,3465.76
2017-05-05 11:01:51,3465.59
2017-05-05 11:01:52,3465.78
2017-05-05 11:01:53,3465.65
2017-05-05 11:01:54,3465.68
2017-05-05 11:01:55,3465.86
2017-05-05 11:01:56,3465.95
2017-05-05 11:01:57,3465.51
2017-05-05 11:01:58,3464.8
2017-05-05 11:01:59,3464.66
2017-05-05 11:02:00,3464.5
2017-05-05 11:02:01,3464.18
2017-05-05 11:02:02,3463.28
2017-05-05 11:02:03,3463.6
2017-05-05 11:02:04,3463.36
2017-05-05 11:02:05,3463.13
2017-05-05 11:02:06,3463.17
2017-05-05 11:02:07,3463.47
2017-05-05 11:02:08,3462.91
2017-05-05 11:02:09,3462.99
2017-05-05 11:02:10,3462.97
2017-05-05 11:02:11,3463.12
2017-05-05 11:02:12,3462.61
2017-05-05 11:02:13,3462.59
2017-05-05 11:02:14,3463.1
2017-05-05 11:02:15,3463.51
2017-05-05 11:02:16,3463.82
2017-05-05 11:02:17,3463.75
2017-05-05 11:02:18,3463.73
2017-05-05 11:02:19,3464.11
2017-05-05 11:02:20,3463.87
2017-05-05 11:02:21,3464.22
2017-05-05 11:02:22,3463.64
2017-05-05 11:02:23,3463.17
2017-05-05 11:02:24,3463.73
2017-05-05 11:02:25,3463.25
2017-05-05 11:02:26,3463.67
2017-05-05 11:02:27,3463.69
2017-05-05 11:02:28,3463.67
2017-05-05 11:02:29,3463.95
2017-05-05 11:02:30,3464.18
2017-05-05 11:02:31,3464.03
2017-05-05 11:02:32,3464.12
2017-05-05 11:02:33,3463.76
2017-05-05 11:02:34,3463.66
2017-05-05 11:02:35,3463.64
2017-05-05 11:02:36,3463.45
2017-05-05 11:02:37,3463.65
2017-05-05 11:02:38,3463.61
2017-05-05 11:02:39,3463.1
2017-05-05 11:02:40,3463.05
2017-05-05 11:02:41,3463.41
2017-05-05 11:02:42,3462.88
2017-05-05 11:02:43,3463.45
2017-05-05 11:02:44,3463.34
2017-05-05 11:02:45,3463.1
2017-05-05 11:02:46,3462.19
2017-05-05 11:02:47,3462.04
2017-05-05 11:02:48,3462.31
2017-05-05 11:02:49,3461.76
2017-05-05 11:02:50,3462.02
2017-05-05 11:02:51,3461.5
2017-05-05 11:02:52,3461.53
2017-05-05 11:02:53,3461.29
2017-05-05 11:02:54,3461.45
2017-05-05 11:02:55,3461.63
2017-05-05 11:02:56,3461.94
2017-05-05 11:02:57,3461.94
2017-05-05 11:02:58,3461.78
2017-05-05 11:02:59,3461.85
2017-05-05 11:03:00,3461.83
2017-05-05 11:03:01,3461.91
2017-05-05 11:03:02,3461.68
2017-05-05 11:03:03,3461.83
2017-05-05 11:03:04,3461.18
2017-05-05 11:03:05,3460.85
2017-05-05 11:03:06,3460.76
2017-05-05 11:03:07,3460.97
2017-05-05 11:03:08,3460.71
2017-05-05 11:03:09,3461.04
2017-05-05 11:03:10,3461.79
2017-05-05 11:03:11,3461.35
2017-05-05 11:03:12,3461.49
2017-05-05 11:03:13,3461.45
2017-05-05 11:03:14,3461.58
2017-05-05 11:03:15,3461.62
2017-05-05 11:03:16,3461.89
2017-05-05 11:03:17,3462.56
2017-05-05 11:03:18,3462.98
2017-05-05 11:03:19,3462.95
2017-05-05 11:03:20,3462.84
2017-05-05 11:03:21,3462.61
2017-05-05 11:03:22,3462.87
2017-05-05 11:03:23,3463.24
2017-05-05 11:03:24,3463.27
2017-05-05 11:03:25,3463.8
2017-05-05 11:03:26,3463.62
2017-05-05 11:03:27,3463.15
2017-05-05 11:03:28,3463.67
2017-05-05 11:03:29,3464.03
2017-05-05 11:03:30,3463.93
2017-05-05 11:03:31,3464.59
2017-05-05 11:03:32,3464.55
2017-05-05 11:03:33,3464.79
2017-05-05 11:03:34,3465.25
2017-05-05 11:03:35,3465.15
2017-05-05 11:03:36,3465.35
2017-05-05 11:03:37,3465.33
2017-05-05 11:03:38,3465.36
2017-05-05 11:03:39,3465.19
2017-05-05 11:03:40,3464.87
2017-05-05 11:03:41,3464.38
2017-05-05 11:03:42,3464.13
2017-05-05 11:03:43,3464.01
2017-05-05 11:03:44,3464.22
2017-05-05 11:03:45,3464.82
2017-05-05 11:03:46,3464.65
2017-05-05 11:03:47,3464.42
2017-05-05 11:03:48,3463.89
2017-05-05 11:03:49,3463.93
2017-05-05 11:03:50,3463.72
2017-05-05 11:03:51,3462.91
2017-05-05 11:03:52,3463.02
2017-05-05 11:03:53,3462.8
2017-05-05 11:03:54,3462.48
2017-05-05 11:03:55,3462.63
2017-05-05 11:03:56,3462.75
2017-05-05 11:03:57,3462.74
2017-05-05 11:03:58,3462.44
2017-05-05 11:03:59,3462.46
2017-05-05 11:04:00,3462.41
2017-05-05 11:04:01,3462.36
2017-05-05 11:04:02,3462.16
2017-05-05 11:04:03,3462.03
2017-05-05 11:04:04,3461.81
2017-05-05 11:04:05,3461.81
2017-05-05 11:04:06,3462.0
2017-05-05 11:04:07,3461.97
2017-05-05 11:04:08,3462.39
2017-05-05 11:04:09,3462.35
2017-05-05 11:04:10,3462.66
2017-05-05 11:04:11,3462.71
2017-05-05 11:04:12,3462.5
2017-05-05 11:04:13,3462.79
2017-05-05 11:04:14,3462.99
2017-05-05 11:04:15,3463.12
2017-05-05 11:04:16,3463.62
2017-05-05 11:04:17,3463.8
2017-05-05 11:04:18,3464.43
2017-05-05 11:04:19,3465.08
2017-05-05 11:04:20,3465.17
2017-05-05 11:04:21,3465.29
2017-05-05 11:04:22,3465.29
2017-05-05 11:04:23,3464.86
2017-05-05 11:04:24,3464.52
2017-05-05 11:04:25,3464.91
2017-05-05 11:04:26,3463.72
2017-05-05 11:04:27,3463.61
2017-05-05 11:04:28,3463.45
2017-05-05 11:04:29,3463.43
2017-05-05 11:04:30,3464.03
2017-05-05 11:04:31,3464.18
2017-05-05 11:04:32,3464.19
2017-05-05 11:04:33,3463.67
2017-05-05 11:04:34,3463.54
2017-05-05 11:04:35,3463.87
2017-05-05 11:04:36,3463.88
2017-05-05 11:04:37,3464.07
2017-05-05 11:04:38,3464.59
2017-05-05 11:04:39,3464.98
2017-05-05 11:04:40,3465.01
2017-05-05 11:04:41,3464.7
2017-05-05 11:04:42,3464.82
2017-05-05 11:04:43,3464.58
2017-05-05 11:04:44,3464.94
2017-05-05 11:04:45,3465.62
2017-05-05 11:04:46,3465.75
2017-05-05 11:04:47,3465.88
2017-05-05 11:04:48,3465.55
2017-05-05 11:04:49,3465.38
2017-05-05 11:04:50,3464.95
2017-05-05 11:04:51,3464.7
2017-05-05 11:04:52,3464.13
2017-05-05 11:04:53,3463.48
2017-05-05 11:04:54,3463.69
2017-05-05 11:04:55,3464.1
2017-05-05 11:04:56,3463.84
2017-05-05 11:04:57,3463.34
2017-05-05 11:04:58,3463.3
2017-05-05 11:04:59,3463.34
2017-05-05 11:05:00,3463.05
2017-05-05 11:05:01,3462.94
2017-05-05 11:05:02,3463.01
2017-05-05 11:05:03,3464.0
2017-05-05 11:05:04,3464.42
2017-05-05 11:05:05,3464.36
2017-05-05 11:05:06,3464.77
2017-05-05 11:05:07,3465.27
2017-05-05 11:05:08,3465.14
2017-05-05 11:05:09,3465.03
2017-05-05 11:05:10,3464.85
2017-05-05 11:05:11,3465.36
2017-05-05 11:05:12,3465.01
2017-05-05 11:05:13,3465.55
2017-05-05 11:05:14,3465.49
2017-05-05 11:05:15,3465.08
2017-05-05 11:05:16,3465.29
2017-05-05 11:05:17,3465.24
2017-05-05 11:05:18,3465.03
2017-05-05 11:05:19,3465.6
2017-05-05 11:05:20,3466.27
2017-05-05 11:05:21,3466.33
2017-05-05 11:05:22,3466.37
2017-05-05 11:05:23,3466.55
2017-05-05 11:05:24,3466.13
2017-05-05 11:05:25,3466.49
2017-05-05 11:05:26,3466.71
2017-05-05 11:05:27,3466.69
2017-05-05 11:05:28,3467.05
2017-05-05 11:05:29,3467.41
2017-05-05 11:05:30,3467.24
2017-05-05 11:05:31,3466.89
2017-05-05 11:05:32,3466.64
2017-05-05 11:05:33,3466.22
2017-05-05 11:05:34,3466.6
2017-05-05 11:05:35,3466.21
2017-05-05 11:05:36,3465.73
2017-05-05 11:05:37,3465.4
2017-05-05 11:05:38,3465.74
2017-05-05 11:05:39,3465.75
2017-05-05 11:05:40,3465.59
2017-05-05 11:05:41,3465.19
2017-05-05 11:05:42,3464.92
2017-05-05 11:05:43,3464.68
2017-05-05 11:05:44,3464.81
2017-05-05 11:05:45,3465.26
2017-05-05 11:05:46,3465.54
2017-05-05 11:05:47,3465.34
2017-05-05 11:05:48,3465.68
2017-05-05 11:05:49,3466.22
2017-05-05 11:05:50,3466.41
2017-05-05 11:05:51,3467.05
2017-05-05 11:05:52,3467.62
2017-05-05 11:05:53,3467.91
2017-05-05 11:05:54,3467.74
2017-05-05 11:05:55,3468.04
2017-05-05 11:05:56,3468.07
2017-05-05 11:05:57,3467.75
2017-05-05 11:05:58,3468.42
2017-05-05 11:05:59,3468.37
2017-05-05 11:06:00,3467.83
2017-05-05 11:06:01,3468.08
2017-05-05 11:06:02,3467.82
2017-05-05 11:06:03,3468.07
2017-05-05 11:06:04,3467.62
2017-05-05 11:06:05,3467.18
2017-05-05 11:06:06,3466.77
2017-05-05 11:06:07,3466.81
2017-05-05 11:06:08,3466.55
2017-05-05 11:06:09,3466.11
2017-05-05 11:06:10,3465.72
2017-05-05 11:06:11,3465.73
2017-05-05 11:06:12,3465.69
2017-05-05 11:06:13,3466.04
2017-05-05 11:06:14,3466.39
2017-05-05 11:06:15,3466.64
2017-05-05 11:06:16,3466.27
2017-05-05 11:06:17,3466.16
2017-05-05 11:06:18,3465.46
2017-05-05 11:06:19,3465.36
2017-05-05 11:06:20,3465.41
2017-05-05 11:06:21,3465.5
2017-05-05 11:06:22,3465.75
2017-05-05 11:06:23,3465.77
2017-05-05 11:06:24,3465.69
2017-05-05 11:06:25,3466.41
2017-05-05 11:06:26,3466.81
2017-05-05 11:06:27,3466.72
2017-05-05 11:06:28,3466.9
2017-05-05 11:06:29,3467.31
2017-05-05 11:06:30,3467.03
2017-05-05 11:06:31,3466.49
2017-05-05 11:06:32,3466.41
2017-05-05 11:06:33,3466.13
2017-05-05 11:06:34,3465.96
2017-05-05 11:06:35,3465.67
2017-05-05 11:06:36,3465.92
2017-05-05 11:06:37,3465.99
2017-05-05 11:06:38,3466.01
2017-05-05 11:06:39,3466.13
2017-05-05 11:06:40,3466.65
2017-05-05 11:06:41,3467.27
2017-05-05 11:06:42,3467.25
2017-05-05 11:06:43,3467.46
2017-05-05 11:06:44,3467.99
2017-05-05 11:06:45,3467.88
2017-05-05 11:06:46,3467.64
2017-05-05 11:06:47,3467.86
2017-05-05 11:06:48,3467.73
2017-05-05 11:06:49,3467.87
2017-05-05 11:06:50,3467.98
2017-05-05 11:06:51,3468.58
2017-05-05 11:06:52,3469.02
2017-05-05 11:06:53,3468.81
2017-05-05 11:06:54,3468.55
2017-05-05 11:06:55,3468.57
2017-05-05 11:06:56,3468.75
2017-05-05 11:06:57,3468.2
2017-05-05 11:06:58,3467.85
2017-05-05 11:06:59,3467.94
2017-05-05 11:07:00,3467.31
2017-05-05 11:07:01,3467.65
2017-05-05 11:07:02,3467.36
2017-05-05 11:07:03,3467.03
2017-05-05 11:07:04,3467.03
2017-05-05 11:07:05,3467.54
2017-05-05 11:07:06,3468.1
