times,price
2017-05-03 12:46:11,3438.52
2017-05-03 12:46:12,3438.94
2017-05-03 12:46:13,3439.03
2017-05-03 12:46:14,3438.94
2017-05-03 12:46:15,3439.21
2017-05-03 12:46:16,3439.24
2017-05-03 12:46:17,3438.86
2017-05-03 12:46:18,3438.76
2017-05-03 12:46:19,3439.0
2017-05-03 12:46:20,3439.04
2017-05-03 12:46:21,3438.75
2017-05-03 12:46:22,3438.7
2017-05-03 12:46:23,3438.9
2017-05-03 12:46:24,3438.8
2017-05-03 12:46:25,3438.6
2017-05-03 12:46:26,3438.44
2017-05-03 12:46:27,3438.62
2017-05-03 12:46:28,3438.22
2017-05-03 12:46:29,3438.38
2017-05-03 12:46:30,3438.21
2017-05-03 12:46:31,3438.15
2017-05-03 12:46:32,3438.33
2017-05-03 12:46:33,3438.75
2017-05-03 12:46:34,3438.88
2017-05-03 12:46:35,3439.03
2017-05-03 12:46:36,3438.96
2017-05-03 12:46:37,3439.08
2017-05-03 12:46:38,3438.91
2017-05-03 12:46:39,3438.9
2017-05-03 12:46:40,3438.99
2017-05-03 12:46:41,3439.0
2017-05-03 12:46:42,3438.98
2017-05-03 12:46:43,3438.7
2017-05-03 12:46:44,3438.82
2017-05-03 12:46:45,3438.7
2017-05-03 12:46:46,3438.46
2017-05-03 12:46:47,3438.43
2017-05-03 12:46:48,3438.46
2017-05-03 12:46:49,3438.56
2017-05-03 12:46:50,3438.49
2017-05-03 12:46:51,3438.55
2017-05-03 12:46:52,3438.96
2017-05-03 12:46:53,3438.77
2017-05-03 12:46:54,3438.9
2017-05-03 12:46:55,3439.06
2017-05-03 12:46:56,3438.88
2017-05-03 12:46:57,3438.86
2017-05-03 12:46:58,3439.11
2017-05-03 12:46:59,3439.21
2017-05-03 12:47:00,3439.37
2017-05-03 12:47:01,3439.7
2017-05-03 12:47:02,3439.49
2017-05-03 12:47:03,3439.38
2017-05-03 12:47:04,3439.27
2017-05-03 12:47:05,3438.98
2017-05-03 12:47:06,3438.68
2017-05-03 12:47:07,3439.03
2017-05-03 12:47:08,3439.6
2017-05-03 12:47:09,3439.71
2017-05-03 12:47:10,3439.7
2017-05-03 12:47:11,3439.43
2017-05-03 12:47:12,3439.35
2017-05-03 12:47:13,3439.53
2017-05-03 12:47:14,3439.13
2017-05-03 12:47:15,3439.02
2017-05-03 12:47:16,3439.33
2017-05-03 12:47:17,3439.19
2017-05-03 12:47:18,3438.75
2017-05-03 12:47:19,3438.5
2017-05-03 12:47:20,3438.5
2017-05-03 12:47:21,3438.46
2017-05-03 12:47:22,3438.67
2017-05-03 12:47:23,3438.99
2017-05-03 12:47:24,3438.89
2017-05-03 12:47:25,3438.74
2017-05-03 12:47:26,3438.75
2017-05-03 12:47:27,3438.58
2017-05-03 12:47:28,3438.14
2017-05-03 12:47:29,3438.32
2017-05-03 12:47:30,3438.22
2017-05-03 12:47:31,3438.08
2017-05-03 12:47:32,3438.45
2017-05-03 12:47:33,3438.12
2017-05-03 12:47:34,3438.25
2017-05-03 12:47:35,3438.25
2017-05-03 12:47:36,3438.49
2017-05-03 12:47:37,3438.46
2017-05-03 12:47:38,3438.8
2017-05-03 12:47:39,3438.75
2017-05-03 12:47:40,3438.68
2017-05-03 12:47:41,3438.83
2017-05-03 12:47:42,3438.66
2017-05-03 12:47:43,3438.86
2017-05-03 12:47:44,3439.1
2017-05-03 12:47:45,3439.12
2017-05-03 12:47:46,3439.15
2017-05-03 12:47:47,3439.15
2017-05-03 12:47:48,3438.86
2017-05-03 12:47:49,3438.69
2017-05-03 12:47:50,3439.15
2017-05-03 12:47:51,3439.02
2017-05-03 12:47:52,3438.83
2017-05-03 12:47:53,3439.37
2017-05-03 12:47:54,3439.35
2017-05-03 12:47:55,3439.42
2017-05-03 12:47:56,3439.26
2017-05-03 12:47:57,3439.46
2017-05-03 12:47:58,3439.58
2017-05-03 12:47:59,3439.43
2017-05-03 12:48:00,3439.07
2017-05-03 12:48:01,3439.11
2017-05-03 12:48:02,3439.03
2017-05-03 12:48:03,3439.42
2017-05-03 12:48:04,3439.22
2017-05-03 12:48:05,3439.74
2017-05-03 12:48:06,3440.08
2017-05-03 12:48:07,3440.14
2017-05-03 12:48:08,3440.05
2017-05-03 12:48:09,3440.05
2017-05-03 12:48:10,3440.35
2017-05-03 12:48:11,3440.28
2017-05-03 12:48:12,3439.87
2017-05-03 12:48:13,3439.82
2017-05-03 12:48:14,3439.96
2017-05-03 12:48:15,3439.88
2017-05-03 12:48:16,3440.01
2017-05-03 12:48:17,3439.9
2017-05-03 12:48:18,3439.93
2017-05-03 12:48:19,3439.75
2017-05-03 12:48:20,3439.73
2017-05-03 12:48:21,3439.63
2017-05-03 12:48:22,3439.65
2017-05-03 12:48:23,3439.21
2017-05-03 12:48:24,3439.32
2017-05-03 12:48:25,3439.47
2017-05-03 12:48:26,3439.47
2017-05-03 12:48:27,3439.46
2017-05-03 12:48:28,3439.59
2017-05-03 12:48:29,3439.54
2017-05-03 12:48:30,3439.78
2017-05-03 12:48:31,3439.32
2017-05-03 12:48:32,3439.46
2017-05-03 12:48:33,3439.39
2017-05-03 12:48:34,3439.36
2017-05-03 12:48:35,3439.62
2017-05-03 12:48:36,3439.85
2017-05-03 12:48:37,3439.59
2017-05-03 12:48:38,3439.61
2017-05-03 12:48:39,3439.79
2017-05-03 12:48:40,3439.63
2017-05-03 12:48:41,3439.57
2017-05-03 12:48:42,3439.52
2017-05-03 12:48:43,3439.39
2017-05-03 12:48:44,3439.69
2017-05-03 12:48:45,3439.5
2017-05-03 12:48:46,3439.24
2017-05-03 12:48:47,3439.42
2017-05-03 12:48:48,3439.16
2017-05-03 12:48:49,3439.29
2017-05-03 12:48:50,3439.29
2017-05-03 12:48:51,3439.07
2017-05-03 12:48:52,3438.98
2017-05-03 12:48:53,3438.98
2017-05-03 12:48:54,3439.1
2017-05-03 12:48:55,3439.16
2017-05-03 12:48:56,3439.17
2017-05-03 12:48:57,3439.32
2017-05-03 12:48:58,3439.17
2017-05-03 12:48:59,3439.15
2017-05-03 12:49:00,3439.17
2017-05-03 12:49:01,3438.95
2017-05-03 12:49:02,3438.7
2017-05-03 12:49:03,3438.52
2017-05-03 12:49:04,3438.41
2017-05-03 12:49:05,3438.66
2017-05-03 12:49:06,3438.7
2017-05-03 12:49:07,3438.57
2017-05-03 12:49:08,3438.35
2017-05-03 12:49:09,3438.36
2017-05-03 12:49:10,3438.51
2017-05-03 12:49:11,3438.78
2017-05-03 12:49:12,3438.72
2017-05-03 12:49:13,3438.48
2017-05-03 12:49:14,3438.38
2017-05-03 12:49:15,3438.53
2017-05-03 12:49:16,3438.62
2017-05-03 12:49:17,3438.6
2017-05-03 12:49:18,3438.58
2017-05-03 12:49:19,3438.44
2017-05-03 12:49:20,3438.9
2017-05-03 12:49:21,3438.98
2017-05-03 12:49:22,3438.87
2017-05-03 12:49:23,3438.97
2017-05-03 12:49:24,3439.13
2017-05-03 12:49:25,3438.98
2017-05-03 12:49:26,3439.22
2017-05-03 12:49:27,3438.93
2017-05-03 12:49:28,3439.13
2017-05-03 12:49:29,3439.08
2017-05-03 12:49:30,3439.04
2017-05-03 12:49:31,3439.2
2017-05-03 12:49:32,3439.55
2017-05-03 12:49:33,3439.58
2017-05-03 12:49:34,3439.61
2017-05-03 12:49:35,3439.6
2017-05-03 12:49:36,3439.53
2017-05-03 12:49:37,3439.44
2017-05-03 12:49:38,3439.59
2017-05-03 12:49:39,3439.59
2017-05-03 12:49:40,3439.58
2017-05-03 12:49:41,3439.72
2017-05-03 12:49:42,3439.7
2017-05-03 12:49:43,3439.45
2017-05-03 12:49:44,3439.67
2017-05-03 12:49:45,3439.86
2017-05-03 12:49:46,3439.74
2017-05-03 12:49:47,3439.29
2017-05-03 12:49:48,3439.57
2017-05-03 12:49:49,3439.56
2017-05-03 12:49:50,3439.32
2017-05-03 12:49:51,3439.23
2017-05-03 12:49:52,3439.1
2017-05-03 12:49:53,3439.24
2017-05-03 12:49:54,3439.02
2017-05-03 12:49:55,3439.06
2017-05-03 12:49:56,3439.24
2017-05-03 12:49:57,3438.83
2017-05-03 12:49:58,3438.85
2017-05-03 12:49:59,3438.88
2017-05-03 12:50:00,3438.72
2017-05-03 12:50:01,3438.83
2017-05-03 12:50:02,3438.77
2017-05-03 12:50:03,3438.11
2017-05-03 12:50:04,3438.08
2017-05-03 12:50:05,3438.27
2017-05-03 12:50:06,3438.13
2017-05-03 12:50:07,3437.95
2017-05-03 12:50:08,3437.93
2017-05-03 12:50:09,3438.04
2017-05-03 12:50:10,3438.13
2017-05-03 12:50:11,3437.99
2017-05-03 12:50:12,3437.98
2017-05-03 12:50:13,3438.03
2017-05-03 12:50:14,3438.07
2017-05-03 12:50:15,3438.27
2017-05-03 12:50:16,3438.31
2017-05-03 12:50:17,3438.3
2017-05-03 12:50:18,3438.1
2017-05-03 12:50:19,3437.99
2017-05-03 12:50:20,3438.11
2017-05-03 12:50:21,3437.91
2017-05-03 12:50:22,3437.78
2017-05-03 12:50:23,3437.76
2017-05-03 12:50:24,3437.91
2017-05-03 12:50:25,3438.03
2017-05-03 12:50:26,3438.01
2017-05-03 12:50:27,3438.01
2017-05-03 12:50:28,3438.54
2017-05-03 12:50:29,3438.6
2017-05-03 12:50:30,3438.89
2017-05-03 12:50:31,3438.84
2017-05-03 12:50:32,3438.56
2017-05-03 12:50:33,3438.52
2017-05-03 12:50:34,3438.32
2017-05-03 12:50:35,3438.17
2017-05-03 12:50:36,3437.71
2017-05-03 12:50:37,3437.92
2017-05-03 12:50:38,3437.83
2017-05-03 12:50:39,3437.85
2017-05-03 12:50:40,3437.84
2017-05-03 12:50:41,3437.98
2017-05-03 12:50:42,3438.06
2017-05-03 12:50:43,3438.1
2017-05-03 12:50:44,3438.01
2017-05-03 12:50:45,3437.96
2017-05-03 12:50:46,3437.87
2017-05-03 12:50:47,3437.71
2017-05-03 12:50:48,3438.21
2017-05-03 12:50:49,3438.07
2017-05-03 12:50:50,3437.99
2017-05-03 12:50:51,3437.82
2017-05-03 12:50:52,3437.74
2017-05-03 12:50:53,3437.68
2017-05-03 12:50:54,3437.87
2017-05-03 12:50:55,3438.45
2017-05-03 12:50:56,3438.35
2017-05-03 12:50:57,3438.44
2017-05-03 12:50:58,3438.38
2017-05-03 12:50:59,3438.47
2017-05-03 12:51:00,3438.8
2017-05-03 12:51:01,3438.79
2017-05-03 12:51:02,3438.33
2017-05-03 12:51:03,3438.32
2017-05-03 12:51:04,3438.32
2017-05-03 12:51:05,3438.35
2017-05-03 12:51:06,3438.61
2017-05-03 12:51:07,3438.45
2017-05-03 12:51:08,3438.33
2017-05-03 12:51:09,3438.18
2017-05-03 12:51:10,3437.9
2017-05-03 12:51:11,3438.28
2017-05-03 12:51:12,3438.38
2017-05-03 12:51:13,3438.41
2017-05-03 12:51:14,3438.72
2017-05-03 12:51:15,3438.65
2017-05-03 12:51:16,3438.43
2017-05-03 12:51:17,3438.67
2017-05-03 12:51:18,3438.77
2017-05-03 12:51:19,3438.5
2017-05-03 12:51:20,3438.31
2017-05-03 12:51:21,3437.93
2017-05-03 12:51:22,3437.82
2017-05-03 12:51:23,3438.17
2017-05-03 12:51:24,3438.19
2017-05-03 12:51:25,3438.01
2017-05-03 12:51:26,3437.96
2017-05-03 12:51:27,3437.78
2017-05-03 12:51:28,3437.73
2017-05-03 12:51:29,3438.13
2017-05-03 12:51:30,3438.12
2017-05-03 12:51:31,3438.09
2017-05-03 12:51:32,3438.28
2017-05-03 12:51:33,3438.55
2017-05-03 12:51:34,3438.53
2017-05-03 12:51:35,3438.25
2017-05-03 12:51:36,3438.17
2017-05-03 12:51:37,3438.45
2017-05-03 12:51:38,3438.37
2017-05-03 12:51:39,3438.41
2017-05-03 12:51:40,3438.69
2017-05-03 12:51:41,3438.7
2017-05-03 12:51:42,3438.42
2017-05-03 12:51:43,3438.6
2017-05-03 12:51:44,3438.62
2017-05-03 12:51:45,3438.45
2017-05-03 12:51:46,3438.64
2017-05-03 12:51:47,3438.69
2017-05-03 12:51:48,3438.69
2017-05-03 12:51:49,3438.99
2017-05-03 12:51:50,3439.02
2017-05-03 12:51:51,3439.18
2017-05-03 12:51:52,3439.22
2017-05-03 12:51:53,3439.23
2017-05-03 12:51:54,3439.11
2017-05-03 12:51:55,3439.1
2017-05-03 12:51:56,3439.26
2017-05-03 12:51:57,3439.47
2017-05-03 12:51:58,3439.64
2017-05-03 12:51:59,3439.4
2017-05-03 12:52:00,3439.3
2017-05-03 12:52:01,3439.48
2017-05-03 12:52:02,3439.5
2017-05-03 12:52:03,3439.53
2017-05-03 12:52:04,3439.62
2017-05-03 12:52:05,3439.8
2017-05-03 12:52:06,3439.69
2017-05-03 12:52:07,3439.89
2017-05-03 12:52:08,3439.93
2017-05-03 12:52:09,3439.83
2017-05-03 12:52:10,3439.83
2017-05-03 12:52:11,3439.83
2017-05-03 12:52:12,3439.62
2017-05-03 12:52:13,3439.7
2017-05-03 12:52:14,3439.61
2017-05-03 12:52:15,3439.48
2017-05-03 12:52:16,3439.39
2017-05-03 12:52:17,3439.27
2017-05-03 12:52:18,3439.35
2017-05-03 12:52:19,3439.82
2017-05-03 12:52:20,3439.58
2017-05-03 12:52:21,3439.04
2017-05-03 12:52:22,3439.24
2017-05-03 12:52:23,3439.31
2017-05-03 12:52:24,3439.13
2017-05-03 12:52:25,3439.37
2017-05-03 12:52:26,3439.49
2017-05-03 12:52:27,3439.74
2017-05-03 12:52:28,3439.26
2017-05-03 12:52:29,3439.22
2017-05-03 12:52:30,3439.21
2017-05-03 12:52:31,3439.34
2017-05-03 12:52:32,3438.79
2017-05-03 12:52:33,3438.88
2017-05-03 12:52:34,3439.09
2017-05-03 12:52:35,3438.81
2017-05-03 12:52:36,3438.59
2017-05-03 12:52:37,3438.34
2017-05-03 12:52:38,3438.18
2017-05-03 12:52:39,3438.0
2017-05-03 12:52:40,3437.91
2017-05-03 12:52:41,3437.91
2017-05-03 12:52:42,3437.79
2017-05-03 12:52:43,3437.65
2017-05-03 12:52:44,3437.73
2017-05-03 12:52:45,3437.8
2017-05-03 12:52:46,3437.72
2017-05-03 12:52:47,3437.85
2017-05-03 12:52:48,3437.81
2017-05-03 12:52:49,3437.71
2017-05-03 12:52:50,3437.87
2017-05-03 12:52:51,3437.71
2017-05-03 12:52:52,3437.69
2017-05-03 12:52:53,3437.51
2017-05-03 12:52:54,3437.64
2017-05-03 12:52:55,3437.87
2017-05-03 12:52:56,3437.92
2017-05-03 12:52:57,3438.11
2017-05-03 12:52:58,3437.92
2017-05-03 12:52:59,3437.61
2017-05-03 12:53:00,3437.26
2017-05-03 12:53:01,3437.53
2017-05-03 12:53:02,3437.74
2017-05-03 12:53:03,3437.77
2017-05-03 12:53:04,3437.99
2017-05-03 12:53:05,3438.1
2017-05-03 12:53:06,3438.08
2017-05-03 12:53:07,3438.15
2017-05-03 12:53:08,3438.41
2017-05-03 12:53:09,3438.7
2017-05-03 12:53:10,3438.93
2017-05-03 12:53:11,3438.88
2017-05-03 12:53:12,3439.0
2017-05-03 12:53:13,3439.07
2017-05-03 12:53:14,3439.03
2017-05-03 12:53:15,3439.33
2017-05-03 12:53:16,3439.17
2017-05-03 12:53:17,3438.99
2017-05-03 12:53:18,3438.75
2017-05-03 12:53:19,3438.83
2017-05-03 12:53:20,3438.66
2017-05-03 12:53:21,3438.38
2017-05-03 12:53:22,3438.64
2017-05-03 12:53:23,3438.6
2017-05-03 12:53:24,3438.87
2017-05-03 12:53:25,3438.97
2017-05-03 12:53:26,3439.04
2017-05-03 12:53:27,3439.1
2017-05-03 12:53:28,3439.01
2017-05-03 12:53:29,3439.08
2017-05-03 12:53:30,3438.84
2017-05-03 12:53:31,3438.98
2017-05-03 12:53:32,3439.22
2017-05-03 12:53:33,3439.2
2017-05-03 12:53:34,3439.11
2017-05-03 12:53:35,3439.07
2017-05-03 12:53:36,3438.81
2017-05-03 12:53:37,3438.88
2017-05-03 12:53:38,3439.11
2017-05-03 12:53:39,3438.66
2017-05-03 12:53:40,3438.7
2017-05-03 12:53:41,3438.67
2017-05-03 12:53:42,3439.08
2017-05-03 12:53:43,3439.16
2017-05-03 12:53:44,3439.16
2017-05-03 12:53:45,3439.24
2017-05-03 12:53:46,3439.28
2017-05-03 12:53:47,3439.44
2017-05-03 12:53:48,3439.27
2017-05-03 12:53:49,3439.18
2017-05-03 12:53:50,3439.4
2017-05-03 12:53:51,3439.46
2017-05-03 12:53:52,3439.62
2017-05-03 12:53:53,3439.29
2017-05-03 12:53:54,3439.16
2017-05-03 12:53:55,3439.43
2017-05-03 12:53:56,3439.59
2017-05-03 12:53:57,3439.69
2017-05-03 12:53:58,3439.71
2017-05-03 12:53:59,3439.64
2017-05-03 12:54:00,3440.02
2017-05-03 12:54:01,3440.24
2017-05-03 12:54:02,3440.44
2017-05-03 12:54:03,3440.13
2017-05-03 12:54:04,3440.13
2017-05-03 12:54:05,3439.96
2017-05-03 12:54:06,3439.94
2017-05-03 12:54:07,3440.19
2017-05-03 12:54:08,3440.4
2017-05-03 12:54:09,3440.67
2017-05-03 12:54:10,3440.65
2017-05-03 12:54:11,3440.81
2017-05-03 12:54:12,3440.84
2017-05-03 12:54:13,3441.0
2017-05-03 12:54:14,3441.05
2017-05-03 12:54:15,3441.11
2017-05-03 12:54:16,3440.91
2017-05-03 12:54:17,3440.71
2017-05-03 12:54:18,3440.69
2017-05-03 12:54:19,3440.93
2017-05-03 12:54:20,3440.9
2017-05-03 12:54:21,3440.55
2017-05-03 12:54:22,3440.62
2017-05-03 12:54:23,3440.63
2017-05-03 12:54:24,3440.32
2017-05-03 12:54:25,3440.72
2017-05-03 12:54:26,3440.93
2017-05-03 12:54:27,3440.99
2017-05-03 12:54:28,3440.78
2017-05-03 12:54:29,3441.12
2017-05-03 12:54:30,3440.73
2017-05-03 12:54:31,3440.56
2017-05-03 12:54:32,3440.43
2017-05-03 12:54:33,3440.43
2017-05-03 12:54:34,3440.29
2017-05-03 12:54:35,3440.51
2017-05-03 12:54:36,3440.47
2017-05-03 12:54:37,3440.47
2017-05-03 12:54:38,3440.56
2017-05-03 12:54:39,3440.95
2017-05-03 12:54:40,3440.82
2017-05-03 12:54:41,3441.02
2017-05-03 12:54:42,3441.2
2017-05-03 12:54:43,3441.38
2017-05-03 12:54:44,3441.33
2017-05-03 12:54:45,3441.25
2017-05-03 12:54:46,3441.3
2017-05-03 12:54:47,3441.29
2017-05-03 12:54:48,3441.13
2017-05-03 12:54:49,3441.27
2017-05-03 12:54:50,3441.11
2017-05-03 12:54:51,3441.25
2017-05-03 12:54:52,3441.18
2017-05-03 12:54:53,3441.06
2017-05-03 12:54:54,3441.06
2017-05-03 12:54:55,3441.01
2017-05-03 12:54:56,3441.28
2017-05-03 12:54:57,3441.19
2017-05-03 12:54:58,3441.19
2017-05-03 12:54:59,3441.12
2017-05-03 12:55:00,3441.13
2017-05-03 12:55:01,3440.82
2017-05-03 12:55:02,3440.63
2017-05-03 12:55:03,3440.9
2017-05-03 12:55:04,3441.03
2017-05-03 12:55:05,3440.72
2017-05-03 12:55:06,3440.82
2017-05-03 12:55:07,3440.74
2017-05-03 12:55:08,3440.41
2017-05-03 12:55:09,3440.21
2017-05-03 12:55:10,3439.9
2017-05-03 12:55:11,3439.51
2017-05-03 12:55:12,3439.86
2017-05-03 12:55:13,3440.01
2017-05-03 12:55:14,3439.83
2017-05-03 12:55:15,3440.17
2017-05-03 12:55:16,3440.25
2017-05-03 12:55:17,3440.32
2017-05-03 12:55:18,3440.46
2017-05-03 12:55:19,3440.26
2017-05-03 12:55:20,3440.3
2017-05-03 12:55:21,3440.33
2017-05-03 12:55:22,3440.21
2017-05-03 12:55:23,3440.11
2017-05-03 12:55:24,3440.26
2017-05-03 12:55:25,3440.29
2017-05-03 12:55:26,3440.46
2017-05-03 12:55:27,3440.43
2017-05-03 12:55:28,3440.35
2017-05-03 12:55:29,3440.29
2017-05-03 12:55:30,3440.37
2017-05-03 12:55:31,3440.43
2017-05-03 12:55:32,3440.47
2017-05-03 12:55:33,3440.37
2017-05-03 12:55:34,3440.47
2017-05-03 12:55:35,3440.81
2017-05-03 12:55:36,3440.57
2017-05-03 12:55:37,3440.54
2017-05-03 12:55:38,3440.73
2017-05-03 12:55:39,3440.73
2017-05-03 12:55:40,3440.66
2017-05-03 12:55:41,3440.72
2017-05-03 12:55:42,3440.64
2017-05-03 12:55:43,3440.52
2017-05-03 12:55:44,3440.49
2017-05-03 12:55:45,3440.64
2017-05-03 12:55:46,3440.67
2017-05-03 12:55:47,3440.52
2017-05-03 12:55:48,3440.63
2017-05-03 12:55:49,3440.88
2017-05-03 12:55:50,3440.44
2017-05-03 12:55:51,3440.41
2017-05-03 12:55:52,3440.41
2017-05-03 12:55:53,3440.14
2017-05-03 12:55:54,3440.27
2017-05-03 12:55:55,3440.17
2017-05-03 12:55:56,3440.33
2017-05-03 12:55:57,3440.47
2017-05-03 12:55:58,3440.03
2017-05-03 12:55:59,3439.86
2017-05-03 12:56:00,3440.07
2017-05-03 12:56:01,3440.15
2017-05-03 12:56:02,3440.02
2017-05-03 12:56:03,3439.92
2017-05-03 12:56:04,3439.65
2017-05-03 12:56:05,3439.52
2017-05-03 12:56:06,3439.56
2017-05-03 12:56:07,3439.41
2017-05-03 12:56:08,3439.12
2017-05-03 12:56:09,3439.15
2017-05-03 12:56:10,3439.28
2017-05-03 12:56:11,3439.21
2017-05-03 12:56:12,3439.3
2017-05-03 12:56:13,3439.28
2017-05-03 12:56:14,3439.27
2017-05-03 12:56:15,3439.42
2017-05-03 12:56:16,3439.56
2017-05-03 12:56:17,3439.33
2017-05-03 12:56:18,3439.24
2017-05-03 12:56:19,3439.21
2017-05-03 12:56:20,3438.96
2017-05-03 12:56:21,3438.97
2017-05-03 12:56:22,3438.82
2017-05-03 12:56:23,3438.62
2017-05-03 12:56:24,3438.33
2017-05-03 12:56:25,3438.07
2017-05-03 12:56:26,3438.09
2017-05-03 12:56:27,3437.96
2017-05-03 12:56:28,3437.95
2017-05-03 12:56:29,3437.7
2017-05-03 12:56:30,3437.97
2017-05-03 12:56:31,3438.03
2017-05-03 12:56:32,3438.14
2017-05-03 12:56:33,3437.67
2017-05-03 12:56:34,3437.31
2017-05-03 12:56:35,3437.46
2017-05-03 12:56:36,3437.6
2017-05-03 12:56:37,3437.59
2017-05-03 12:56:38,3437.61
2017-05-03 12:56:39,3437.79
2017-05-03 12:56:40,3437.89
2017-05-03 12:56:41,3437.74
2017-05-03 12:56:42,3438.14
2017-05-03 12:56:43,3438.48
2017-05-03 12:56:44,3438.49
2017-05-03 12:56:45,3438.39
2017-05-03 12:56:46,3438.37
2017-05-03 12:56:47,3438.05
2017-05-03 12:56:48,3438.34
2017-05-03 12:56:49,3438.29
2017-05-03 12:56:50,3438.19
2017-05-03 12:56:51,3438.51
2017-05-03 12:56:52,3438.67
2017-05-03 12:56:53,3439.02
2017-05-03 12:56:54,3438.96
2017-05-03 12:56:55,3438.99
2017-05-03 12:56:56,3438.63
2017-05-03 12:56:57,3438.54
2017-05-03 12:56:58,3438.48
2017-05-03 12:56:59,3438.55
2017-05-03 12:57:00,3438.56
2017-05-03 12:57:01,3438.4
2017-05-03 12:57:02,3438.24
2017-05-03 12:57:03,3438.15
2017-05-03 12:57:04,3438.27
2017-05-03 12:57:05,3437.98
2017-05-03 12:57:06,3437.89
2017-05-03 12:57:07,3437.84
2017-05-03 12:57:08,3437.73
2017-05-03 12:57:09,3437.52
2017-05-03 12:57:10,3437.42
2017-05-03 12:57:11,3437.66
2017-05-03 12:57:12,3437.47
2017-05-03 12:57:13,3437.26
2017-05-03 12:57:14,3436.99
2017-05-03 12:57:15,3437.06
2017-05-03 12:57:16,3437.03
2017-05-03 12:57:17,3437.26
2017-05-03 12:57:18,3437.33
2017-05-03 12:57:19,3437.39
2017-05-03 12:57:20,3437.0
2017-05-03 12:57:21,3437.22
2017-05-03 12:57:22,3437.09
2017-05-03 12:57:23,3437.17
2017-05-03 12:57:24,3437.36
2017-05-03 12:57:25,3437.61
2017-05-03 12:57:26,3437.51
2017-05-03 12:57:27,3437.53
2017-05-03 12:57:28,3437.57
2017-05-03 12:57:29,3437.53
2017-05-03 12:57:30,3437.6
2017-05-03 12:57:31,3437.74
2017-05-03 12:57:32,3437.86
2017-05-03 12:57:33,3437.75
2017-05-03 12:57:34,3437.61
2017-05-03 12:57:35,3437.75
2017-05-03 12:57:36,3437.81
2017-05-03 12:57:37,3438.05
2017-05-03 12:57:38,3438.04
2017-05-03 12:57:39,3437.98
2017-05-03 12:57:40,3437.82
2017-05-03 12:57:41,3437.82
2017-05-03 12:57:42,3437.79
2017-05-03 12:57:43,3437.77
2017-05-03 12:57:44,3437.71
2017-05-03 12:57:45,3437.82
2017-05-03 12:57:46,3438.19
2017-05-03 12:57:47,3438.15
2017-05-03 12:57:48,3438.15
2017-05-03 12:57:49,3437.83
2017-05-03 12:57:50,3437.49
2017-05-03 12:57:51,3437.55
2017-05-03 12:57:52,3437.56
2017-05-03 12:57:53,3437.22
2017-05-03 12:57:54,3437.14
2017-05-03 12:57:55,3437.04
2017-05-03 12:57:56,3437.56
2017-05-03 12:57:57,3437.48
2017-05-03 12:57:58,3437.36
2017-05-03 12:57:59,3437.29
2017-05-03 12:58:00,3437.7
2017-05-03 12:58:01,3437.32
2017-05-03 12:58:02,3437.22
2017-05-03 12:58:03,3437.16
2017-05-03 12:58:04,3437.11
2017-05-03 12:58:05,3437.06
2017-05-03 12:58:06,3437.13
2017-05-03 12:58:07,3436.87
2017-05-03 12:58:08,3436.78
2017-05-03 12:58:09,3436.83
2017-05-03 12:58:10,3436.86
2017-05-03 12:58:11,3436.94
2017-05-03 12:58:12,3436.68
2017-05-03 12:58:13,3436.82
2017-05-03 12:58:14,3436.96
2017-05-03 12:58:15,3436.86
2017-05-03 12:58:16,3436.84
2017-05-03 12:58:17,3436.42
2017-05-03 12:58:18,3436.49
2017-05-03 12:58:19,3436.4
2017-05-03 12:58:20,3436.67
2017-05-03 12:58:21,3436.65
2017-05-03 12:58:22,3436.38
2017-05-03 12:58:23,3436.54
2017-05-03 12:58:24,3436.79
2017-05-03 12:58:25,3437.11
2017-05-03 12:58:26,3437.35
2017-05-03 12:58:27,3437.24
2017-05-03 12:58:28,3437.01
2017-05-03 12:58:29,3437.08
2017-05-03 12:58:30,3437.42
2017-05-03 12:58:31,3437.16
2017-05-03 12:58:32,3437.34
2017-05-03 12:58:33,3437.33
2017-05-03 12:58:34,3437.48
2017-05-03 12:58:35,3437.57
2017-05-03 12:58:36,3437.43
2017-05-03 12:58:37,3437.64
2017-05-03 12:58:38,3437.54
2017-05-03 12:58:39,3437.91
2017-05-03 12:58:40,3437.69
2017-05-03 12:58:41,3437.68
2017-05-03 12:58:42,3437.66
2017-05-03 12:58:43,3437.64
2017-05-03 12:58:44,3437.59
2017-05-03 12:58:45,3437.41
2017-05-03 12:58:46,3437.58
2017-05-03 12:58:47,3437.39
2017-05-03 12:58:48,3437.24
2017-05-03 12:58:49,3437.62
2017-05-03 12:58:50,3437.68
2017-05-03 12:58:51,3437.51
2017-05-03 12:58:52,3437.58
2017-05-03 12:58:53,3437.63
2017-05-03 12:58:54,3437.53
2017-05-03 12:58:55,3437.45
2017-05-03 12:58:56,3437.37
2017-05-03 12:58:57,3437.21
2017-05-03 12:58:58,3436.98
2017-05-03 12:58:59,3437.17
2017-05-03 12:59:00,3437.17
2017-05-03 12:59:01,3437.08
2017-05-03 12:59:02,3437.03
2017-05-03 12:59:03,3437.15
2017-05-03 12:59:04,3437.16
2017-05-03 12:59:05,3437.08
2017-05-03 12:59:06,3437.38
2017-05-03 12:59:07,3437.39
