times,price
2017-05-26 13:45:21,3262.97
2017-05-26 13:45:22,3263.32
2017-05-26 13:45:23,3263.3
2017-05-26 13:45:24,3263.59
2017-05-26 13:45:25,3263.64
2017-05-26 13:45:26,3263.55
2017-05-26 13:45:27,3263.37
2017-05-26 13:45:28,3263.0
2017-05-26 13:45:29,3262.86
2017-05-26 13:45:30,3263.01
2017-05-26 13:45:31,3263.03
2017-05-26 13:45:32,3262.98
2017-05-26 13:45:33,3262.61
2017-05-26 13:45:34,3262.63
2017-05-26 13:45:35,3262.3
2017-05-26 13:45:36,3262.49
2017-05-26 13:45:37,3262.52
2017-05-26 13:45:38,3262.59
2017-05-26 13:45:39,3262.31
2017-05-26 13:45:40,3262.47
2017-05-26 13:45:41,3262.91
2017-05-26 13:45:42,3263.0
2017-05-26 13:45:43,3262.95
2017-05-26 13:45:44,3262.66
2017-05-26 13:45:45,3262.76
2017-05-26 13:45:46,3262.8
2017-05-26 13:45:47,3262.8
2017-05-26 13:45:48,3262.92
2017-05-26 13:45:49,3262.9
2017-05-26 13:45:50,3263.02
2017-05-26 13:45:51,3262.87
2017-05-26 13:45:52,3262.91
2017-05-26 13:45:53,3263.13
2017-05-26 13:45:54,3263.38
2017-05-26 13:45:55,3263.45
2017-05-26 13:45:56,3263.05
2017-05-26 13:45:57,3262.75
2017-05-26 13:45:58,3262.98
2017-05-26 13:45:59,3262.75
2017-05-26 13:46:00,3262.63
2017-05-26 13:46:01,3262.96
2017-05-26 13:46:02,3262.8
2017-05-26 13:46:03,3262.84
2017-05-26 13:46:04,3262.92
2017-05-26 13:46:05,3263.13
2017-05-26 13:46:06,3263.16
2017-05-26 13:46:07,3263.35
2017-05-26 13:46:08,3263.6
2017-05-26 13:46:09,3263.67
2017-05-26 13:46:10,3263.95
2017-05-26 13:46:11,3263.95
2017-05-26 13:46:12,3264.06
2017-05-26 13:46:13,3264.17
2017-05-26 13:46:14,3264.32
2017-05-26 13:46:15,3264.27
2017-05-26 13:46:16,3264.06
2017-05-26 13:46:17,3264.01
2017-05-26 13:46:18,3263.68
2017-05-26 13:46:19,3263.57
2017-05-26 13:46:20,3263.35
2017-05-26 13:46:21,3263.74
2017-05-26 13:46:22,3263.53
2017-05-26 13:46:23,3263.58
2017-05-26 13:46:24,3263.19
2017-05-26 13:46:25,3263.33
2017-05-26 13:46:26,3263.37
2017-05-26 13:46:27,3263.13
2017-05-26 13:46:28,3263.18
2017-05-26 13:46:29,3263.25
2017-05-26 13:46:30,3263.38
2017-05-26 13:46:31,3263.48
2017-05-26 13:46:32,3263.41
2017-05-26 13:46:33,3263.16
2017-05-26 13:46:34,3263.36
2017-05-26 13:46:35,3263.58
2017-05-26 13:46:36,3263.68
2017-05-26 13:46:37,3263.86
2017-05-26 13:46:38,3263.62
2017-05-26 13:46:39,3263.22
2017-05-26 13:46:40,3263.13
2017-05-26 13:46:41,3263.01
2017-05-26 13:46:42,3263.31
2017-05-26 13:46:43,3263.14
2017-05-26 13:46:44,3262.91
2017-05-26 13:46:45,3263.06
2017-05-26 13:46:46,3263.15
2017-05-26 13:46:47,3263.01
2017-05-26 13:46:48,3262.84
2017-05-26 13:46:49,3262.96
2017-05-26 13:46:50,3262.74
2017-05-26 13:46:51,3263.05
2017-05-26 13:46:52,3263.25
2017-05-26 13:46:53,3263.37
2017-05-26 13:46:54,3263.27
2017-05-26 13:46:55,3263.12
2017-05-26 13:46:56,3263.29
2017-05-26 13:46:57,3263.23
2017-05-26 13:46:58,3263.19
2017-05-26 13:46:59,3262.74
2017-05-26 13:47:00,3263.0
2017-05-26 13:47:01,3262.93
2017-05-26 13:47:02,3262.84
2017-05-26 13:47:03,3263.07
2017-05-26 13:47:04,3262.9
2017-05-26 13:47:05,3262.86
2017-05-26 13:47:06,3262.92
2017-05-26 13:47:07,3263.1
2017-05-26 13:47:08,3262.98
2017-05-26 13:47:09,3263.19
2017-05-26 13:47:10,3263.27
2017-05-26 13:47:11,3263.75
2017-05-26 13:47:12,3264.23
2017-05-26 13:47:13,3264.37
2017-05-26 13:47:14,3264.57
2017-05-26 13:47:15,3264.45
2017-05-26 13:47:16,3264.22
2017-05-26 13:47:17,3263.95
2017-05-26 13:47:18,3264.09
2017-05-26 13:47:19,3263.95
2017-05-26 13:47:20,3263.73
2017-05-26 13:47:21,3263.83
2017-05-26 13:47:22,3263.7
2017-05-26 13:47:23,3263.69
2017-05-26 13:47:24,3263.95
2017-05-26 13:47:25,3263.78
2017-05-26 13:47:26,3263.72
2017-05-26 13:47:27,3264.12
2017-05-26 13:47:28,3263.95
2017-05-26 13:47:29,3264.09
2017-05-26 13:47:30,3264.1
2017-05-26 13:47:31,3263.78
2017-05-26 13:47:32,3263.88
2017-05-26 13:47:33,3263.17
2017-05-26 13:47:34,3262.86
2017-05-26 13:47:35,3263.06
2017-05-26 13:47:36,3262.91
2017-05-26 13:47:37,3262.85
2017-05-26 13:47:38,3262.67
2017-05-26 13:47:39,3262.63
2017-05-26 13:47:40,3262.35
2017-05-26 13:47:41,3262.15
2017-05-26 13:47:42,3261.9
2017-05-26 13:47:43,3262.32
2017-05-26 13:47:44,3262.42
2017-05-26 13:47:45,3262.67
2017-05-26 13:47:46,3262.52
2017-05-26 13:47:47,3262.66
2017-05-26 13:47:48,3262.73
2017-05-26 13:47:49,3262.82
2017-05-26 13:47:50,3262.82
2017-05-26 13:47:51,3262.54
2017-05-26 13:47:52,3262.67
2017-05-26 13:47:53,3262.61
2017-05-26 13:47:54,3262.8
2017-05-26 13:47:55,3262.71
2017-05-26 13:47:56,3262.61
2017-05-26 13:47:57,3262.37
2017-05-26 13:47:58,3262.38
2017-05-26 13:47:59,3262.89
2017-05-26 13:48:00,3262.9
2017-05-26 13:48:01,3262.66
2017-05-26 13:48:02,3262.64
2017-05-26 13:48:03,3262.37
2017-05-26 13:48:04,3262.17
2017-05-26 13:48:05,3261.93
2017-05-26 13:48:06,3261.98
2017-05-26 13:48:07,3262.14
2017-05-26 13:48:08,3262.27
2017-05-26 13:48:09,3262.31
2017-05-26 13:48:10,3262.19
2017-05-26 13:48:11,3262.1
2017-05-26 13:48:12,3262.1
2017-05-26 13:48:13,3261.89
2017-05-26 13:48:14,3261.75
2017-05-26 13:48:15,3261.48
2017-05-26 13:48:16,3261.39
2017-05-26 13:48:17,3261.62
2017-05-26 13:48:18,3261.23
2017-05-26 13:48:19,3260.92
2017-05-26 13:48:20,3260.99
2017-05-26 13:48:21,3261.02
2017-05-26 13:48:22,3261.04
2017-05-26 13:48:23,3261.65
2017-05-26 13:48:24,3261.67
2017-05-26 13:48:25,3261.45
2017-05-26 13:48:26,3261.46
2017-05-26 13:48:27,3261.5
2017-05-26 13:48:28,3261.49
2017-05-26 13:48:29,3261.13
2017-05-26 13:48:30,3261.27
2017-05-26 13:48:31,3260.97
2017-05-26 13:48:32,3261.17
2017-05-26 13:48:33,3261.13
2017-05-26 13:48:34,3261.32
2017-05-26 13:48:35,3261.85
2017-05-26 13:48:36,3261.68
2017-05-26 13:48:37,3261.76
2017-05-26 13:48:38,3262.24
2017-05-26 13:48:39,3262.15
2017-05-26 13:48:40,3262.11
2017-05-26 13:48:41,3261.97
2017-05-26 13:48:42,3262.09
2017-05-26 13:48:43,3261.9
2017-05-26 13:48:44,3261.97
2017-05-26 13:48:45,3262.0
2017-05-26 13:48:46,3262.05
2017-05-26 13:48:47,3261.95
2017-05-26 13:48:48,3262.06
2017-05-26 13:48:49,3261.83
2017-05-26 13:48:50,3261.68
2017-05-26 13:48:51,3261.77
2017-05-26 13:48:52,3261.55
2017-05-26 13:48:53,3261.71
2017-05-26 13:48:54,3261.83
2017-05-26 13:48:55,3261.71
2017-05-26 13:48:56,3261.63
2017-05-26 13:48:57,3261.57
2017-05-26 13:48:58,3261.99
2017-05-26 13:48:59,3261.83
2017-05-26 13:49:00,3261.95
2017-05-26 13:49:01,3262.31
2017-05-26 13:49:02,3262.37
2017-05-26 13:49:03,3262.35
2017-05-26 13:49:04,3262.77
2017-05-26 13:49:05,3262.88
2017-05-26 13:49:06,3262.95
2017-05-26 13:49:07,3263.04
2017-05-26 13:49:08,3263.25
2017-05-26 13:49:09,3262.91
2017-05-26 13:49:10,3263.28
2017-05-26 13:49:11,3263.49
2017-05-26 13:49:12,3263.65
2017-05-26 13:49:13,3263.93
2017-05-26 13:49:14,3263.99
2017-05-26 13:49:15,3264.21
2017-05-26 13:49:16,3264.34
2017-05-26 13:49:17,3264.93
2017-05-26 13:49:18,3264.93
2017-05-26 13:49:19,3264.54
2017-05-26 13:49:20,3264.85
2017-05-26 13:49:21,3264.68
2017-05-26 13:49:22,3264.6
2017-05-26 13:49:23,3264.49
2017-05-26 13:49:24,3264.66
2017-05-26 13:49:25,3264.77
2017-05-26 13:49:26,3264.8
2017-05-26 13:49:27,3264.98
2017-05-26 13:49:28,3265.04
2017-05-26 13:49:29,3265.1
2017-05-26 13:49:30,3265.05
2017-05-26 13:49:31,3265.22
2017-05-26 13:49:32,3265.32
2017-05-26 13:49:33,3265.43
2017-05-26 13:49:34,3265.34
2017-05-26 13:49:35,3265.31
2017-05-26 13:49:36,3265.15
2017-05-26 13:49:37,3265.3
2017-05-26 13:49:38,3265.41
2017-05-26 13:49:39,3265.35
2017-05-26 13:49:40,3265.07
2017-05-26 13:49:41,3265.07
2017-05-26 13:49:42,3264.78
2017-05-26 13:49:43,3264.89
2017-05-26 13:49:44,3264.49
2017-05-26 13:49:45,3264.29
2017-05-26 13:49:46,3264.12
2017-05-26 13:49:47,3264.37
2017-05-26 13:49:48,3264.57
2017-05-26 13:49:49,3264.8
2017-05-26 13:49:50,3265.09
2017-05-26 13:49:51,3265.09
2017-05-26 13:49:52,3265.03
2017-05-26 13:49:53,3264.68
2017-05-26 13:49:54,3264.59
2017-05-26 13:49:55,3264.76
2017-05-26 13:49:56,3265.02
2017-05-26 13:49:57,3264.86
2017-05-26 13:49:58,3264.71
2017-05-26 13:49:59,3264.99
2017-05-26 13:50:00,3264.96
2017-05-26 13:50:01,3265.5
2017-05-26 13:50:02,3265.8
2017-05-26 13:50:03,3265.82
2017-05-26 13:50:04,3266.08
2017-05-26 13:50:05,3266.07
2017-05-26 13:50:06,3265.88
2017-05-26 13:50:07,3266.16
2017-05-26 13:50:08,3266.18
2017-05-26 13:50:09,3266.99
2017-05-26 13:50:10,3266.84
2017-05-26 13:50:11,3266.65
2017-05-26 13:50:12,3266.48
2017-05-26 13:50:13,3266.53
2017-05-26 13:50:14,3266.66
2017-05-26 13:50:15,3266.42
2017-05-26 13:50:16,3266.27
2017-05-26 13:50:17,3266.3
2017-05-26 13:50:18,3266.29
2017-05-26 13:50:19,3266.28
2017-05-26 13:50:20,3266.53
2017-05-26 13:50:21,3266.25
2017-05-26 13:50:22,3266.27
2017-05-26 13:50:23,3266.25
2017-05-26 13:50:24,3266.15
2017-05-26 13:50:25,3266.24
2017-05-26 13:50:26,3266.31
2017-05-26 13:50:27,3266.31
2017-05-26 13:50:28,3266.67
2017-05-26 13:50:29,3266.55
2017-05-26 13:50:30,3266.21
2017-05-26 13:50:31,3265.87
2017-05-26 13:50:32,3265.63
2017-05-26 13:50:33,3265.7
2017-05-26 13:50:34,3265.82
2017-05-26 13:50:35,3265.66
2017-05-26 13:50:36,3265.93
2017-05-26 13:50:37,3265.84
2017-05-26 13:50:38,3265.5
2017-05-26 13:50:39,3265.61
2017-05-26 13:50:40,3265.84
2017-05-26 13:50:41,3265.97
2017-05-26 13:50:42,3266.05
2017-05-26 13:50:43,3266.09
2017-05-26 13:50:44,3265.87
2017-05-26 13:50:45,3266.07
2017-05-26 13:50:46,3266.46
2017-05-26 13:50:47,3266.46
2017-05-26 13:50:48,3266.88
2017-05-26 13:50:49,3266.84
2017-05-26 13:50:50,3266.7
2017-05-26 13:50:51,3266.81
2017-05-26 13:50:52,3266.55
2017-05-26 13:50:53,3266.82
2017-05-26 13:50:54,3266.85
2017-05-26 13:50:55,3266.69
2017-05-26 13:50:56,3266.87
2017-05-26 13:50:57,3266.95
2017-05-26 13:50:58,3267.03
2017-05-26 13:50:59,3267.09
2017-05-26 13:51:00,3267.23
2017-05-26 13:51:01,3267.09
2017-05-26 13:51:02,3267.19
2017-05-26 13:51:03,3267.34
2017-05-26 13:51:04,3267.93
2017-05-26 13:51:05,3267.74
2017-05-26 13:51:06,3267.57
2017-05-26 13:51:07,3267.67
2017-05-26 13:51:08,3267.93
2017-05-26 13:51:09,3267.81
2017-05-26 13:51:10,3267.85
2017-05-26 13:51:11,3268.11
2017-05-26 13:51:12,3268.15
2017-05-26 13:51:13,3268.1
2017-05-26 13:51:14,3268.24
2017-05-26 13:51:15,3268.36
2017-05-26 13:51:16,3268.55
2017-05-26 13:51:17,3268.69
2017-05-26 13:51:18,3268.95
2017-05-26 13:51:19,3268.69
2017-05-26 13:51:20,3268.33
2017-05-26 13:51:21,3268.35
2017-05-26 13:51:22,3268.47
2017-05-26 13:51:23,3268.46
2017-05-26 13:51:24,3268.35
2017-05-26 13:51:25,3268.44
2017-05-26 13:51:26,3268.51
2017-05-26 13:51:27,3268.51
2017-05-26 13:51:28,3268.32
2017-05-26 13:51:29,3268.19
2017-05-26 13:51:30,3268.39
2017-05-26 13:51:31,3268.35
2017-05-26 13:51:32,3268.41
2017-05-26 13:51:33,3268.45
2017-05-26 13:51:34,3268.32
2017-05-26 13:51:35,3268.56
2017-05-26 13:51:36,3268.81
2017-05-26 13:51:37,3268.66
2017-05-26 13:51:38,3268.59
2017-05-26 13:51:39,3268.76
2017-05-26 13:51:40,3269.07
2017-05-26 13:51:41,3268.77
2017-05-26 13:51:42,3268.84
2017-05-26 13:51:43,3269.27
2017-05-26 13:51:44,3269.2
2017-05-26 13:51:45,3269.09
2017-05-26 13:51:46,3269.12
2017-05-26 13:51:47,3269.28
2017-05-26 13:51:48,3269.62
2017-05-26 13:51:49,3269.61
2017-05-26 13:51:50,3269.46
2017-05-26 13:51:51,3269.25
2017-05-26 13:51:52,3268.89
2017-05-26 13:51:53,3269.1
2017-05-26 13:51:54,3269.1
2017-05-26 13:51:55,3269.06
2017-05-26 13:51:56,3268.88
2017-05-26 13:51:57,3268.9
2017-05-26 13:51:58,3269.2
2017-05-26 13:51:59,3269.04
2017-05-26 13:52:00,3269.62
2017-05-26 13:52:01,3269.91
2017-05-26 13:52:02,3270.2
2017-05-26 13:52:03,3270.7
2017-05-26 13:52:04,3270.59
2017-05-26 13:52:05,3270.34
2017-05-26 13:52:06,3270.66
2017-05-26 13:52:07,3270.62
2017-05-26 13:52:08,3270.88
2017-05-26 13:52:09,3270.91
2017-05-26 13:52:10,3271.15
2017-05-26 13:52:11,3271.18
2017-05-26 13:52:12,3270.78
2017-05-26 13:52:13,3271.1
2017-05-26 13:52:14,3270.73
2017-05-26 13:52:15,3270.91
2017-05-26 13:52:16,3270.67
2017-05-26 13:52:17,3270.38
2017-05-26 13:52:18,3270.15
2017-05-26 13:52:19,3270.03
2017-05-26 13:52:20,3270.29
2017-05-26 13:52:21,3270.41
2017-05-26 13:52:22,3270.56
2017-05-26 13:52:23,3270.81
2017-05-26 13:52:24,3270.71
2017-05-26 13:52:25,3270.56
2017-05-26 13:52:26,3270.63
2017-05-26 13:52:27,3270.5
2017-05-26 13:52:28,3270.53
2017-05-26 13:52:29,3270.05
2017-05-26 13:52:30,3270.2
2017-05-26 13:52:31,3270.4
2017-05-26 13:52:32,3270.32
2017-05-26 13:52:33,3270.16
2017-05-26 13:52:34,3270.43
2017-05-26 13:52:35,3270.34
2017-05-26 13:52:36,3270.13
2017-05-26 13:52:37,3270.06
2017-05-26 13:52:38,3269.81
2017-05-26 13:52:39,3270.02
2017-05-26 13:52:40,3270.08
2017-05-26 13:52:41,3269.98
2017-05-26 13:52:42,3269.98
2017-05-26 13:52:43,3269.88
2017-05-26 13:52:44,3270.1
2017-05-26 13:52:45,3269.89
2017-05-26 13:52:46,3269.66
2017-05-26 13:52:47,3269.61
2017-05-26 13:52:48,3269.67
2017-05-26 13:52:49,3269.3
2017-05-26 13:52:50,3269.43
2017-05-26 13:52:51,3269.19
2017-05-26 13:52:52,3268.99
2017-05-26 13:52:53,3269.38
2017-05-26 13:52:54,3269.49
2017-05-26 13:52:55,3269.85
2017-05-26 13:52:56,3269.62
2017-05-26 13:52:57,3269.41
2017-05-26 13:52:58,3269.2
2017-05-26 13:52:59,3268.63
2017-05-26 13:53:00,3268.52
2017-05-26 13:53:01,3268.52
2017-05-26 13:53:02,3268.49
2017-05-26 13:53:03,3268.23
2017-05-26 13:53:04,3268.16
2017-05-26 13:53:05,3268.51
2017-05-26 13:53:06,3268.4
2017-05-26 13:53:07,3268.47
2017-05-26 13:53:08,3268.64
2017-05-26 13:53:09,3268.77
2017-05-26 13:53:10,3268.62
2017-05-26 13:53:11,3269.23
2017-05-26 13:53:12,3269.15
2017-05-26 13:53:13,3269.04
2017-05-26 13:53:14,3269.3
2017-05-26 13:53:15,3269.11
2017-05-26 13:53:16,3268.72
2017-05-26 13:53:17,3268.86
2017-05-26 13:53:18,3268.98
2017-05-26 13:53:19,3268.77
2017-05-26 13:53:20,3268.63
2017-05-26 13:53:21,3268.62
2017-05-26 13:53:22,3268.71
2017-05-26 13:53:23,3268.8
2017-05-26 13:53:24,3268.99
2017-05-26 13:53:25,3268.95
2017-05-26 13:53:26,3268.95
2017-05-26 13:53:27,3268.9
2017-05-26 13:53:28,3268.97
2017-05-26 13:53:29,3268.93
2017-05-26 13:53:30,3268.81
2017-05-26 13:53:31,3268.86
2017-05-26 13:53:32,3268.99
2017-05-26 13:53:33,3268.88
2017-05-26 13:53:34,3269.15
2017-05-26 13:53:35,3269.24
2017-05-26 13:53:36,3269.1
2017-05-26 13:53:37,3268.83
2017-05-26 13:53:38,3268.85
2017-05-26 13:53:39,3268.59
2017-05-26 13:53:40,3268.51
2017-05-26 13:53:41,3268.7
2017-05-26 13:53:42,3268.75
2017-05-26 13:53:43,3268.45
2017-05-26 13:53:44,3268.71
2017-05-26 13:53:45,3268.15
2017-05-26 13:53:46,3268.31
2017-05-26 13:53:47,3267.88
2017-05-26 13:53:48,3267.65
2017-05-26 13:53:49,3267.91
2017-05-26 13:53:50,3267.54
2017-05-26 13:53:51,3267.65
2017-05-26 13:53:52,3267.68
2017-05-26 13:53:53,3267.17
2017-05-26 13:53:54,3267.06
2017-05-26 13:53:55,3267.48
2017-05-26 13:53:56,3267.59
2017-05-26 13:53:57,3267.89
2017-05-26 13:53:58,3267.72
2017-05-26 13:53:59,3267.54
2017-05-26 13:54:00,3267.76
2017-05-26 13:54:01,3267.69
2017-05-26 13:54:02,3267.47
2017-05-26 13:54:03,3267.47
2017-05-26 13:54:04,3267.9
2017-05-26 13:54:05,3267.99
2017-05-26 13:54:06,3268.15
2017-05-26 13:54:07,3268.36
2017-05-26 13:54:08,3268.16
2017-05-26 13:54:09,3267.97
2017-05-26 13:54:10,3268.26
2017-05-26 13:54:11,3268.15
2017-05-26 13:54:12,3268.31
2017-05-26 13:54:13,3267.95
2017-05-26 13:54:14,3267.54
2017-05-26 13:54:15,3267.4
2017-05-26 13:54:16,3267.5
2017-05-26 13:54:17,3267.37
2017-05-26 13:54:18,3267.47
2017-05-26 13:54:19,3267.47
2017-05-26 13:54:20,3267.35
2017-05-26 13:54:21,3267.4
2017-05-26 13:54:22,3267.47
2017-05-26 13:54:23,3267.6
2017-05-26 13:54:24,3267.87
2017-05-26 13:54:25,3267.74
2017-05-26 13:54:26,3267.64
2017-05-26 13:54:27,3267.62
2017-05-26 13:54:28,3267.69
2017-05-26 13:54:29,3267.68
2017-05-26 13:54:30,3267.39
2017-05-26 13:54:31,3267.22
2017-05-26 13:54:32,3267.06
2017-05-26 13:54:33,3266.82
2017-05-26 13:54:34,3267.08
2017-05-26 13:54:35,3266.91
2017-05-26 13:54:36,3267.03
2017-05-26 13:54:37,3267.21
2017-05-26 13:54:38,3266.65
2017-05-26 13:54:39,3266.36
2017-05-26 13:54:40,3266.05
2017-05-26 13:54:41,3265.57
2017-05-26 13:54:42,3265.99
2017-05-26 13:54:43,3266.25
2017-05-26 13:54:44,3266.14
2017-05-26 13:54:45,3266.3
2017-05-26 13:54:46,3266.48
2017-05-26 13:54:47,3266.76
2017-05-26 13:54:48,3266.78
2017-05-26 13:54:49,3266.96
2017-05-26 13:54:50,3266.61
2017-05-26 13:54:51,3266.88
2017-05-26 13:54:52,3267.05
2017-05-26 13:54:53,3266.91
2017-05-26 13:54:54,3266.7
2017-05-26 13:54:55,3266.79
2017-05-26 13:54:56,3266.83
2017-05-26 13:54:57,3266.42
2017-05-26 13:54:58,3266.57
2017-05-26 13:54:59,3266.57
2017-05-26 13:55:00,3266.74
2017-05-26 13:55:01,3266.81
2017-05-26 13:55:02,3266.38
2017-05-26 13:55:03,3266.51
2017-05-26 13:55:04,3266.43
2017-05-26 13:55:05,3266.48
2017-05-26 13:55:06,3266.41
2017-05-26 13:55:07,3266.79
2017-05-26 13:55:08,3266.85
2017-05-26 13:55:09,3266.87
2017-05-26 13:55:10,3266.72
2017-05-26 13:55:11,3266.7
2017-05-26 13:55:12,3266.65
2017-05-26 13:55:13,3266.66
2017-05-26 13:55:14,3266.85
2017-05-26 13:55:15,3266.63
2017-05-26 13:55:16,3266.69
2017-05-26 13:55:17,3267.13
2017-05-26 13:55:18,3267.07
2017-05-26 13:55:19,3267.06
2017-05-26 13:55:20,3267.13
2017-05-26 13:55:21,3266.8
2017-05-26 13:55:22,3266.72
2017-05-26 13:55:23,3266.39
2017-05-26 13:55:24,3266.33
2017-05-26 13:55:25,3266.64
2017-05-26 13:55:26,3266.5
2017-05-26 13:55:27,3266.39
2017-05-26 13:55:28,3266.45
2017-05-26 13:55:29,3266.54
2017-05-26 13:55:30,3266.73
2017-05-26 13:55:31,3266.7
2017-05-26 13:55:32,3266.48
2017-05-26 13:55:33,3266.28
2017-05-26 13:55:34,3266.55
2017-05-26 13:55:35,3266.42
2017-05-26 13:55:36,3266.09
2017-05-26 13:55:37,3265.81
2017-05-26 13:55:38,3265.71
2017-05-26 13:55:39,3265.99
2017-05-26 13:55:40,3265.77
2017-05-26 13:55:41,3265.97
2017-05-26 13:55:42,3266.0
2017-05-26 13:55:43,3265.98
2017-05-26 13:55:44,3265.95
2017-05-26 13:55:45,3266.16
2017-05-26 13:55:46,3266.06
2017-05-26 13:55:47,3266.25
2017-05-26 13:55:48,3266.73
2017-05-26 13:55:49,3266.84
2017-05-26 13:55:50,3266.93
2017-05-26 13:55:51,3267.16
2017-05-26 13:55:52,3267.39
2017-05-26 13:55:53,3267.11
2017-05-26 13:55:54,3267.27
2017-05-26 13:55:55,3266.69
2017-05-26 13:55:56,3266.49
2017-05-26 13:55:57,3266.63
2017-05-26 13:55:58,3266.77
2017-05-26 13:55:59,3267.15
2017-05-26 13:56:00,3267.07
2017-05-26 13:56:01,3267.25
2017-05-26 13:56:02,3267.09
2017-05-26 13:56:03,3266.98
2017-05-26 13:56:04,3266.9
2017-05-26 13:56:05,3266.67
2017-05-26 13:56:06,3266.5
2017-05-26 13:56:07,3266.1
2017-05-26 13:56:08,3265.97
2017-05-26 13:56:09,3266.18
2017-05-26 13:56:10,3266.35
2017-05-26 13:56:11,3266.38
2017-05-26 13:56:12,3266.37
2017-05-26 13:56:13,3266.27
2017-05-26 13:56:14,3266.29
2017-05-26 13:56:15,3266.32
2017-05-26 13:56:16,3266.11
2017-05-26 13:56:17,3266.06
2017-05-26 13:56:18,3266.06
2017-05-26 13:56:19,3265.87
2017-05-26 13:56:20,3265.62
2017-05-26 13:56:21,3265.98
2017-05-26 13:56:22,3265.72
2017-05-26 13:56:23,3265.77
2017-05-26 13:56:24,3266.1
2017-05-26 13:56:25,3266.28
2017-05-26 13:56:26,3266.47
2017-05-26 13:56:27,3266.88
2017-05-26 13:56:28,3266.71
2017-05-26 13:56:29,3266.53
2017-05-26 13:56:30,3266.56
2017-05-26 13:56:31,3266.51
2017-05-26 13:56:32,3266.28
2017-05-26 13:56:33,3266.38
2017-05-26 13:56:34,3266.17
2017-05-26 13:56:35,3266.24
2017-05-26 13:56:36,3266.33
2017-05-26 13:56:37,3266.44
2017-05-26 13:56:38,3266.06
2017-05-26 13:56:39,3266.55
2017-05-26 13:56:40,3266.12
2017-05-26 13:56:41,3266.17
2017-05-26 13:56:42,3265.87
2017-05-26 13:56:43,3266.22
2017-05-26 13:56:44,3266.03
2017-05-26 13:56:45,3266.17
2017-05-26 13:56:46,3266.11
2017-05-26 13:56:47,3266.05
2017-05-26 13:56:48,3265.61
2017-05-26 13:56:49,3265.76
2017-05-26 13:56:50,3265.56
2017-05-26 13:56:51,3265.65
2017-05-26 13:56:52,3265.78
2017-05-26 13:56:53,3265.45
2017-05-26 13:56:54,3265.33
2017-05-26 13:56:55,3265.52
2017-05-26 13:56:56,3265.55
2017-05-26 13:56:57,3265.46
2017-05-26 13:56:58,3265.28
2017-05-26 13:56:59,3265.43
2017-05-26 13:57:00,3265.29
2017-05-26 13:57:01,3265.44
2017-05-26 13:57:02,3265.54
2017-05-26 13:57:03,3265.48
2017-05-26 13:57:04,3265.15
2017-05-26 13:57:05,3264.91
2017-05-26 13:57:06,3265.01
2017-05-26 13:57:07,3265.23
2017-05-26 13:57:08,3265.3
2017-05-26 13:57:09,3265.19
2017-05-26 13:57:10,3265.11
2017-05-26 13:57:11,3265.57
2017-05-26 13:57:12,3265.53
2017-05-26 13:57:13,3265.31
2017-05-26 13:57:14,3265.34
2017-05-26 13:57:15,3265.11
2017-05-26 13:57:16,3265.44
2017-05-26 13:57:17,3265.14
2017-05-26 13:57:18,3265.0
2017-05-26 13:57:19,3265.24
2017-05-26 13:57:20,3264.88
2017-05-26 13:57:21,3264.87
2017-05-26 13:57:22,3264.95
2017-05-26 13:57:23,3265.5
2017-05-26 13:57:24,3264.85
2017-05-26 13:57:25,3264.98
2017-05-26 13:57:26,3265.08
2017-05-26 13:57:27,3265.48
2017-05-26 13:57:28,3265.83
2017-05-26 13:57:29,3266.2
2017-05-26 13:57:30,3266.31
2017-05-26 13:57:31,3266.55
2017-05-26 13:57:32,3266.48
2017-05-26 13:57:33,3266.18
2017-05-26 13:57:34,3266.32
2017-05-26 13:57:35,3266.33
2017-05-26 13:57:36,3266.32
2017-05-26 13:57:37,3266.35
2017-05-26 13:57:38,3266.6
2017-05-26 13:57:39,3266.49
2017-05-26 13:57:40,3266.28
2017-05-26 13:57:41,3265.77
2017-05-26 13:57:42,3266.0
2017-05-26 13:57:43,3266.05
2017-05-26 13:57:44,3266.17
2017-05-26 13:57:45,3265.9
2017-05-26 13:57:46,3265.85
2017-05-26 13:57:47,3265.71
2017-05-26 13:57:48,3265.8
2017-05-26 13:57:49,3265.51
2017-05-26 13:57:50,3265.5
2017-05-26 13:57:51,3265.43
2017-05-26 13:57:52,3265.47
2017-05-26 13:57:53,3265.4
2017-05-26 13:57:54,3265.65
2017-05-26 13:57:55,3265.41
2017-05-26 13:57:56,3265.46
2017-05-26 13:57:57,3265.44
2017-05-26 13:57:58,3265.26
2017-05-26 13:57:59,3264.78
2017-05-26 13:58:00,3264.94
2017-05-26 13:58:01,3264.99
2017-05-26 13:58:02,3265.07
2017-05-26 13:58:03,3265.1
2017-05-26 13:58:04,3265.19
2017-05-26 13:58:05,3265.32
2017-05-26 13:58:06,3265.13
2017-05-26 13:58:07,3265.13
2017-05-26 13:58:08,3264.8
2017-05-26 13:58:09,3264.62
2017-05-26 13:58:10,3264.76
2017-05-26 13:58:11,3264.39
2017-05-26 13:58:12,3264.47
2017-05-26 13:58:13,3264.2
2017-05-26 13:58:14,3264.29
2017-05-26 13:58:15,3264.35
2017-05-26 13:58:16,3264.09
2017-05-26 13:58:17,3263.79
