times,price
2017-04-18 13:47:15,3234.57
2017-04-18 13:47:16,3234.69
2017-04-18 13:47:17,3234.78
2017-04-18 13:47:18,3234.56
2017-04-18 13:47:19,3234.48
2017-04-18 13:47:20,3234.48
2017-04-18 13:47:21,3234.85
2017-04-18 13:47:22,3235.11
2017-04-18 13:47:23,3235.13
2017-04-18 13:47:24,3235.09
2017-04-18 13:47:25,3235.18
2017-04-18 13:47:26,3235.49
2017-04-18 13:47:27,3235.75
2017-04-18 13:47:28,3235.61
2017-04-18 13:47:29,3235.39
2017-04-18 13:47:30,3235.71
2017-04-18 13:47:31,3235.9
2017-04-18 13:47:32,3235.51
2017-04-18 13:47:33,3235.57
2017-04-18 13:47:34,3235.49
2017-04-18 13:47:35,3235.3
2017-04-18 13:47:36,3235.41
2017-04-18 13:47:37,3235.39
2017-04-18 13:47:38,3235.43
2017-04-18 13:47:39,3235.5
2017-04-18 13:47:40,3235.41
2017-04-18 13:47:41,3235.06
2017-04-18 13:47:42,3234.91
2017-04-18 13:47:43,3235.22
2017-04-18 13:47:44,3235.25
2017-04-18 13:47:45,3235.51
2017-04-18 13:47:46,3235.62
2017-04-18 13:47:47,3235.82
2017-04-18 13:47:48,3235.94
2017-04-18 13:47:49,3236.24
2017-04-18 13:47:50,3236.44
2017-04-18 13:47:51,3236.75
2017-04-18 13:47:52,3236.63
2017-04-18 13:47:53,3236.56
2017-04-18 13:47:54,3236.19
2017-04-18 13:47:55,3235.99
2017-04-18 13:47:56,3236.01
2017-04-18 13:47:57,3235.97
2017-04-18 13:47:58,3235.73
2017-04-18 13:47:59,3235.61
2017-04-18 13:48:00,3235.17
2017-04-18 13:48:01,3235.02
2017-04-18 13:48:02,3235.22
2017-04-18 13:48:03,3235.3
2017-04-18 13:48:04,3235.52
2017-04-18 13:48:05,3235.65
2017-04-18 13:48:06,3235.54
2017-04-18 13:48:07,3235.52
2017-04-18 13:48:08,3235.23
2017-04-18 13:48:09,3235.32
2017-04-18 13:48:10,3235.36
2017-04-18 13:48:11,3235.08
2017-04-18 13:48:12,3234.9
2017-04-18 13:48:13,3235.07
2017-04-18 13:48:14,3235.21
2017-04-18 13:48:15,3234.99
2017-04-18 13:48:16,3235.34
2017-04-18 13:48:17,3235.36
2017-04-18 13:48:18,3235.44
2017-04-18 13:48:19,3235.78
2017-04-18 13:48:20,3235.38
2017-04-18 13:48:21,3235.58
2017-04-18 13:48:22,3235.46
2017-04-18 13:48:23,3235.82
2017-04-18 13:48:24,3235.6
2017-04-18 13:48:25,3235.67
2017-04-18 13:48:26,3235.63
2017-04-18 13:48:27,3235.85
2017-04-18 13:48:28,3236.23
2017-04-18 13:48:29,3236.44
2017-04-18 13:48:30,3236.59
2017-04-18 13:48:31,3236.44
2017-04-18 13:48:32,3236.51
2017-04-18 13:48:33,3236.69
2017-04-18 13:48:34,3236.71
2017-04-18 13:48:35,3236.91
2017-04-18 13:48:36,3237.12
2017-04-18 13:48:37,3236.94
2017-04-18 13:48:38,3236.75
2017-04-18 13:48:39,3236.63
2017-04-18 13:48:40,3236.5
2017-04-18 13:48:41,3236.72
2017-04-18 13:48:42,3236.81
2017-04-18 13:48:43,3236.9
2017-04-18 13:48:44,3236.62
2017-04-18 13:48:45,3236.8
2017-04-18 13:48:46,3236.86
2017-04-18 13:48:47,3236.92
2017-04-18 13:48:48,3236.67
2017-04-18 13:48:49,3236.8
2017-04-18 13:48:50,3236.73
2017-04-18 13:48:51,3236.53
2017-04-18 13:48:52,3236.23
2017-04-18 13:48:53,3236.62
2017-04-18 13:48:54,3236.61
2017-04-18 13:48:55,3236.61
2017-04-18 13:48:56,3236.52
2017-04-18 13:48:57,3236.57
2017-04-18 13:48:58,3236.48
2017-04-18 13:48:59,3236.62
2017-04-18 13:49:00,3236.64
2017-04-18 13:49:01,3236.42
2017-04-18 13:49:02,3236.35
2017-04-18 13:49:03,3236.4
2017-04-18 13:49:04,3236.7
2017-04-18 13:49:05,3236.85
2017-04-18 13:49:06,3236.85
2017-04-18 13:49:07,3236.87
2017-04-18 13:49:08,3237.12
2017-04-18 13:49:09,3237.0
2017-04-18 13:49:10,3237.13
2017-04-18 13:49:11,3237.2
2017-04-18 13:49:12,3237.14
2017-04-18 13:49:13,3237.38
2017-04-18 13:49:14,3237.51
2017-04-18 13:49:15,3237.13
2017-04-18 13:49:16,3236.91
2017-04-18 13:49:17,3236.86
2017-04-18 13:49:18,3237.09
2017-04-18 13:49:19,3237.12
2017-04-18 13:49:20,3236.79
2017-04-18 13:49:21,3236.98
2017-04-18 13:49:22,3237.11
2017-04-18 13:49:23,3236.62
2017-04-18 13:49:24,3236.31
2017-04-18 13:49:25,3236.26
2017-04-18 13:49:26,3236.5
2017-04-18 13:49:27,3236.48
2017-04-18 13:49:28,3236.66
2017-04-18 13:49:29,3236.54
2017-04-18 13:49:30,3236.67
2017-04-18 13:49:31,3236.66
2017-04-18 13:49:32,3236.52
2017-04-18 13:49:33,3236.49
2017-04-18 13:49:34,3236.31
2017-04-18 13:49:35,3236.22
2017-04-18 13:49:36,3236.31
2017-04-18 13:49:37,3236.47
2017-04-18 13:49:38,3236.47
2017-04-18 13:49:39,3236.51
2017-04-18 13:49:40,3236.61
2017-04-18 13:49:41,3236.62
2017-04-18 13:49:42,3236.72
2017-04-18 13:49:43,3236.59
2017-04-18 13:49:44,3236.48
2017-04-18 13:49:45,3236.65
2017-04-18 13:49:46,3236.87
2017-04-18 13:49:47,3236.8
2017-04-18 13:49:48,3237.19
2017-04-18 13:49:49,3236.96
2017-04-18 13:49:50,3237.02
2017-04-18 13:49:51,3237.04
2017-04-18 13:49:52,3237.1
2017-04-18 13:49:53,3237.05
2017-04-18 13:49:54,3237.07
2017-04-18 13:49:55,3237.12
2017-04-18 13:49:56,3237.04
2017-04-18 13:49:57,3236.72
2017-04-18 13:49:58,3236.73
2017-04-18 13:49:59,3236.7
2017-04-18 13:50:00,3236.86
2017-04-18 13:50:01,3236.53
2017-04-18 13:50:02,3236.29
2017-04-18 13:50:03,3236.14
2017-04-18 13:50:04,3235.99
2017-04-18 13:50:05,3235.93
2017-04-18 13:50:06,3236.02
2017-04-18 13:50:07,3235.84
2017-04-18 13:50:08,3235.88
2017-04-18 13:50:09,3235.68
2017-04-18 13:50:10,3235.8
2017-04-18 13:50:11,3235.69
2017-04-18 13:50:12,3235.92
2017-04-18 13:50:13,3235.57
2017-04-18 13:50:14,3235.48
2017-04-18 13:50:15,3235.42
2017-04-18 13:50:16,3235.19
2017-04-18 13:50:17,3235.53
2017-04-18 13:50:18,3235.41
2017-04-18 13:50:19,3235.36
2017-04-18 13:50:20,3235.32
2017-04-18 13:50:21,3235.5
2017-04-18 13:50:22,3235.54
2017-04-18 13:50:23,3235.49
2017-04-18 13:50:24,3235.45
2017-04-18 13:50:25,3235.17
2017-04-18 13:50:26,3235.12
2017-04-18 13:50:27,3234.97
2017-04-18 13:50:28,3234.67
2017-04-18 13:50:29,3234.97
2017-04-18 13:50:30,3235.11
2017-04-18 13:50:31,3235.16
2017-04-18 13:50:32,3235.04
2017-04-18 13:50:33,3234.82
2017-04-18 13:50:34,3234.93
2017-04-18 13:50:35,3234.78
2017-04-18 13:50:36,3234.94
2017-04-18 13:50:37,3234.82
2017-04-18 13:50:38,3234.9
2017-04-18 13:50:39,3235.05
2017-04-18 13:50:40,3235.34
2017-04-18 13:50:41,3235.6
2017-04-18 13:50:42,3235.88
2017-04-18 13:50:43,3236.02
2017-04-18 13:50:44,3236.36
2017-04-18 13:50:45,3236.34
2017-04-18 13:50:46,3236.32
2017-04-18 13:50:47,3236.22
2017-04-18 13:50:48,3236.26
2017-04-18 13:50:49,3236.35
2017-04-18 13:50:50,3236.29
2017-04-18 13:50:51,3236.42
2017-04-18 13:50:52,3236.37
2017-04-18 13:50:53,3236.88
2017-04-18 13:50:54,3236.73
2017-04-18 13:50:55,3236.69
2017-04-18 13:50:56,3236.89
2017-04-18 13:50:57,3237.29
2017-04-18 13:50:58,3237.13
2017-04-18 13:50:59,3237.18
2017-04-18 13:51:00,3237.12
2017-04-18 13:51:01,3237.07
2017-04-18 13:51:02,3237.11
2017-04-18 13:51:03,3237.01
2017-04-18 13:51:04,3237.31
2017-04-18 13:51:05,3237.44
2017-04-18 13:51:06,3237.42
2017-04-18 13:51:07,3237.5
2017-04-18 13:51:08,3237.47
2017-04-18 13:51:09,3237.44
2017-04-18 13:51:10,3237.51
2017-04-18 13:51:11,3237.57
2017-04-18 13:51:12,3237.16
2017-04-18 13:51:13,3236.95
2017-04-18 13:51:14,3236.9
2017-04-18 13:51:15,3236.98
2017-04-18 13:51:16,3236.67
2017-04-18 13:51:17,3236.41
2017-04-18 13:51:18,3236.95
2017-04-18 13:51:19,3237.0
2017-04-18 13:51:20,3236.81
2017-04-18 13:51:21,3237.0
2017-04-18 13:51:22,3237.05
2017-04-18 13:51:23,3236.97
2017-04-18 13:51:24,3236.97
2017-04-18 13:51:25,3236.47
2017-04-18 13:51:26,3236.72
2017-04-18 13:51:27,3236.63
2017-04-18 13:51:28,3236.46
2017-04-18 13:51:29,3236.31
2017-04-18 13:51:30,3236.28
2017-04-18 13:51:31,3236.23
2017-04-18 13:51:32,3236.18
2017-04-18 13:51:33,3236.18
2017-04-18 13:51:34,3236.08
2017-04-18 13:51:35,3236.04
2017-04-18 13:51:36,3236.35
2017-04-18 13:51:37,3236.4
2017-04-18 13:51:38,3236.45
2017-04-18 13:51:39,3236.4
2017-04-18 13:51:40,3236.39
2017-04-18 13:51:41,3236.2
2017-04-18 13:51:42,3236.58
2017-04-18 13:51:43,3236.72
2017-04-18 13:51:44,3236.95
2017-04-18 13:51:45,3236.69
2017-04-18 13:51:46,3236.72
2017-04-18 13:51:47,3236.88
2017-04-18 13:51:48,3236.61
2017-04-18 13:51:49,3236.34
2017-04-18 13:51:50,3236.3
2017-04-18 13:51:51,3236.14
2017-04-18 13:51:52,3236.37
2017-04-18 13:51:53,3236.26
2017-04-18 13:51:54,3236.33
2017-04-18 13:51:55,3236.43
2017-04-18 13:51:56,3236.27
2017-04-18 13:51:57,3236.12
2017-04-18 13:51:58,3236.05
2017-04-18 13:51:59,3235.89
2017-04-18 13:52:00,3235.89
2017-04-18 13:52:01,3235.93
2017-04-18 13:52:02,3236.03
2017-04-18 13:52:03,3236.18
2017-04-18 13:52:04,3236.13
2017-04-18 13:52:05,3235.96
2017-04-18 13:52:06,3236.45
2017-04-18 13:52:07,3236.41
2017-04-18 13:52:08,3236.51
2017-04-18 13:52:09,3236.26
2017-04-18 13:52:10,3236.36
2017-04-18 13:52:11,3236.78
2017-04-18 13:52:12,3236.67
2017-04-18 13:52:13,3236.51
2017-04-18 13:52:14,3236.42
2017-04-18 13:52:15,3236.5
2017-04-18 13:52:16,3236.39
2017-04-18 13:52:17,3236.42
2017-04-18 13:52:18,3236.32
2017-04-18 13:52:19,3236.22
2017-04-18 13:52:20,3236.26
2017-04-18 13:52:21,3236.17
2017-04-18 13:52:22,3236.48
2017-04-18 13:52:23,3236.41
2017-04-18 13:52:24,3236.69
2017-04-18 13:52:25,3237.01
2017-04-18 13:52:26,3236.56
2017-04-18 13:52:27,3236.78
2017-04-18 13:52:28,3237.12
2017-04-18 13:52:29,3236.9
2017-04-18 13:52:30,3236.9
2017-04-18 13:52:31,3237.02
2017-04-18 13:52:32,3236.93
2017-04-18 13:52:33,3236.74
2017-04-18 13:52:34,3236.98
2017-04-18 13:52:35,3236.9
2017-04-18 13:52:36,3237.0
2017-04-18 13:52:37,3237.13
2017-04-18 13:52:38,3237.22
2017-04-18 13:52:39,3237.23
2017-04-18 13:52:40,3237.65
2017-04-18 13:52:41,3237.69
2017-04-18 13:52:42,3237.73
2017-04-18 13:52:43,3237.61
2017-04-18 13:52:44,3237.16
2017-04-18 13:52:45,3237.28
2017-04-18 13:52:46,3237.25
2017-04-18 13:52:47,3237.19
2017-04-18 13:52:48,3237.16
2017-04-18 13:52:49,3236.88
2017-04-18 13:52:50,3236.85
2017-04-18 13:52:51,3236.92
2017-04-18 13:52:52,3236.62
2017-04-18 13:52:53,3236.56
2017-04-18 13:52:54,3236.73
2017-04-18 13:52:55,3236.78
2017-04-18 13:52:56,3236.6
2017-04-18 13:52:57,3236.35
2017-04-18 13:52:58,3236.67
2017-04-18 13:52:59,3236.79
2017-04-18 13:53:00,3236.88
2017-04-18 13:53:01,3236.86
2017-04-18 13:53:02,3236.94
2017-04-18 13:53:03,3236.81
2017-04-18 13:53:04,3236.67
2017-04-18 13:53:05,3236.74
2017-04-18 13:53:06,3236.75
2017-04-18 13:53:07,3236.87
2017-04-18 13:53:08,3236.72
2017-04-18 13:53:09,3236.39
2017-04-18 13:53:10,3236.23
2017-04-18 13:53:11,3236.6
2017-04-18 13:53:12,3236.67
2017-04-18 13:53:13,3236.75
2017-04-18 13:53:14,3236.81
2017-04-18 13:53:15,3236.65
2017-04-18 13:53:16,3236.65
2017-04-18 13:53:17,3237.25
2017-04-18 13:53:18,3237.25
2017-04-18 13:53:19,3237.12
2017-04-18 13:53:20,3237.23
2017-04-18 13:53:21,3237.2
2017-04-18 13:53:22,3237.15
2017-04-18 13:53:23,3237.18
2017-04-18 13:53:24,3237.24
2017-04-18 13:53:25,3237.35
2017-04-18 13:53:26,3237.39
2017-04-18 13:53:27,3237.56
2017-04-18 13:53:28,3237.43
2017-04-18 13:53:29,3237.59
2017-04-18 13:53:30,3237.65
2017-04-18 13:53:31,3237.64
2017-04-18 13:53:32,3237.71
2017-04-18 13:53:33,3237.73
2017-04-18 13:53:34,3237.66
2017-04-18 13:53:35,3237.68
2017-04-18 13:53:36,3237.7
2017-04-18 13:53:37,3237.64
2017-04-18 13:53:38,3237.78
2017-04-18 13:53:39,3237.64
2017-04-18 13:53:40,3237.83
2017-04-18 13:53:41,3237.64
2017-04-18 13:53:42,3237.75
2017-04-18 13:53:43,3237.72
2017-04-18 13:53:44,3237.35
2017-04-18 13:53:45,3237.41
2017-04-18 13:53:46,3237.08
2017-04-18 13:53:47,3237.04
2017-04-18 13:53:48,3236.85
2017-04-18 13:53:49,3236.78
2017-04-18 13:53:50,3236.73
2017-04-18 13:53:51,3236.76
2017-04-18 13:53:52,3236.4
2017-04-18 13:53:53,3236.66
2017-04-18 13:53:54,3236.39
2017-04-18 13:53:55,3236.58
2017-04-18 13:53:56,3236.42
2017-04-18 13:53:57,3236.47
2017-04-18 13:53:58,3236.35
2017-04-18 13:53:59,3236.69
2017-04-18 13:54:00,3236.51
2017-04-18 13:54:01,3236.72
2017-04-18 13:54:02,3237.23
2017-04-18 13:54:03,3237.38
2017-04-18 13:54:04,3237.12
2017-04-18 13:54:05,3237.33
2017-04-18 13:54:06,3237.57
2017-04-18 13:54:07,3237.68
2017-04-18 13:54:08,3237.89
2017-04-18 13:54:09,3237.77
2017-04-18 13:54:10,3237.93
2017-04-18 13:54:11,3237.88
2017-04-18 13:54:12,3238.29
2017-04-18 13:54:13,3238.21
2017-04-18 13:54:14,3238.39
2017-04-18 13:54:15,3238.05
2017-04-18 13:54:16,3238.2
2017-04-18 13:54:17,3237.99
2017-04-18 13:54:18,3237.93
2017-04-18 13:54:19,3237.74
2017-04-18 13:54:20,3237.72
2017-04-18 13:54:21,3237.79
2017-04-18 13:54:22,3238.08
2017-04-18 13:54:23,3238.25
2017-04-18 13:54:24,3238.4
2017-04-18 13:54:25,3238.36
2017-04-18 13:54:26,3238.31
2017-04-18 13:54:27,3238.04
2017-04-18 13:54:28,3238.25
2017-04-18 13:54:29,3238.08
2017-04-18 13:54:30,3238.33
2017-04-18 13:54:31,3237.85
2017-04-18 13:54:32,3238.0
2017-04-18 13:54:33,3237.92
2017-04-18 13:54:34,3238.21
2017-04-18 13:54:35,3238.07
2017-04-18 13:54:36,3238.21
2017-04-18 13:54:37,3238.1
2017-04-18 13:54:38,3237.57
2017-04-18 13:54:39,3237.45
2017-04-18 13:54:40,3237.5
2017-04-18 13:54:41,3237.54
2017-04-18 13:54:42,3237.37
2017-04-18 13:54:43,3237.38
2017-04-18 13:54:44,3237.41
2017-04-18 13:54:45,3237.46
2017-04-18 13:54:46,3237.29
2017-04-18 13:54:47,3237.36
2017-04-18 13:54:48,3237.5
2017-04-18 13:54:49,3237.65
2017-04-18 13:54:50,3237.54
2017-04-18 13:54:51,3237.23
2017-04-18 13:54:52,3237.6
2017-04-18 13:54:53,3237.63
2017-04-18 13:54:54,3237.54
2017-04-18 13:54:55,3237.7
2017-04-18 13:54:56,3237.7
2017-04-18 13:54:57,3237.62
2017-04-18 13:54:58,3237.52
2017-04-18 13:54:59,3237.41
2017-04-18 13:55:00,3237.41
2017-04-18 13:55:01,3237.64
2017-04-18 13:55:02,3237.93
2017-04-18 13:55:03,3238.0
2017-04-18 13:55:04,3237.94
2017-04-18 13:55:05,3237.63
2017-04-18 13:55:06,3237.4
2017-04-18 13:55:07,3237.25
2017-04-18 13:55:08,3237.03
2017-04-18 13:55:09,3236.93
2017-04-18 13:55:10,3237.12
2017-04-18 13:55:11,3236.89
2017-04-18 13:55:12,3236.58
2017-04-18 13:55:13,3236.43
2017-04-18 13:55:14,3236.43
2017-04-18 13:55:15,3236.31
2017-04-18 13:55:16,3236.31
2017-04-18 13:55:17,3236.21
2017-04-18 13:55:18,3236.49
2017-04-18 13:55:19,3236.59
2017-04-18 13:55:20,3236.61
2017-04-18 13:55:21,3237.0
2017-04-18 13:55:22,3237.09
2017-04-18 13:55:23,3237.11
2017-04-18 13:55:24,3236.69
2017-04-18 13:55:25,3236.65
2017-04-18 13:55:26,3236.64
2017-04-18 13:55:27,3236.76
2017-04-18 13:55:28,3236.95
2017-04-18 13:55:29,3236.88
2017-04-18 13:55:30,3237.05
2017-04-18 13:55:31,3237.09
2017-04-18 13:55:32,3237.19
2017-04-18 13:55:33,3237.02
2017-04-18 13:55:34,3236.9
2017-04-18 13:55:35,3236.68
2017-04-18 13:55:36,3236.6
2017-04-18 13:55:37,3237.15
2017-04-18 13:55:38,3236.91
2017-04-18 13:55:39,3237.02
2017-04-18 13:55:40,3237.09
2017-04-18 13:55:41,3236.93
2017-04-18 13:55:42,3237.18
2017-04-18 13:55:43,3236.77
2017-04-18 13:55:44,3236.36
2017-04-18 13:55:45,3236.12
2017-04-18 13:55:46,3236.27
2017-04-18 13:55:47,3236.24
2017-04-18 13:55:48,3236.15
2017-04-18 13:55:49,3236.06
2017-04-18 13:55:50,3235.98
2017-04-18 13:55:51,3236.26
2017-04-18 13:55:52,3236.51
2017-04-18 13:55:53,3236.83
2017-04-18 13:55:54,3236.94
2017-04-18 13:55:55,3236.69
2017-04-18 13:55:56,3236.82
2017-04-18 13:55:57,3236.64
2017-04-18 13:55:58,3236.8
2017-04-18 13:55:59,3236.7
2017-04-18 13:56:00,3236.41
2017-04-18 13:56:01,3236.28
2017-04-18 13:56:02,3236.16
2017-04-18 13:56:03,3236.29
2017-04-18 13:56:04,3236.15
2017-04-18 13:56:05,3235.82
2017-04-18 13:56:06,3235.53
2017-04-18 13:56:07,3235.55
2017-04-18 13:56:08,3235.39
2017-04-18 13:56:09,3235.43
2017-04-18 13:56:10,3235.14
2017-04-18 13:56:11,3235.39
2017-04-18 13:56:12,3235.55
2017-04-18 13:56:13,3235.42
2017-04-18 13:56:14,3235.37
2017-04-18 13:56:15,3235.39
2017-04-18 13:56:16,3235.41
2017-04-18 13:56:17,3235.44
2017-04-18 13:56:18,3235.45
2017-04-18 13:56:19,3235.12
2017-04-18 13:56:20,3234.86
2017-04-18 13:56:21,3234.84
2017-04-18 13:56:22,3234.99
2017-04-18 13:56:23,3234.77
2017-04-18 13:56:24,3234.77
2017-04-18 13:56:25,3235.09
2017-04-18 13:56:26,3234.97
2017-04-18 13:56:27,3235.17
2017-04-18 13:56:28,3234.96
2017-04-18 13:56:29,3235.15
2017-04-18 13:56:30,3234.81
2017-04-18 13:56:31,3234.88
2017-04-18 13:56:32,3234.61
2017-04-18 13:56:33,3234.41
2017-04-18 13:56:34,3234.49
2017-04-18 13:56:35,3234.37
2017-04-18 13:56:36,3234.33
2017-04-18 13:56:37,3234.46
2017-04-18 13:56:38,3234.33
2017-04-18 13:56:39,3234.4
2017-04-18 13:56:40,3234.26
2017-04-18 13:56:41,3234.32
2017-04-18 13:56:42,3234.35
2017-04-18 13:56:43,3234.06
2017-04-18 13:56:44,3234.18
2017-04-18 13:56:45,3234.12
2017-04-18 13:56:46,3234.44
2017-04-18 13:56:47,3234.47
2017-04-18 13:56:48,3234.58
2017-04-18 13:56:49,3234.51
2017-04-18 13:56:50,3234.67
2017-04-18 13:56:51,3234.18
2017-04-18 13:56:52,3234.49
2017-04-18 13:56:53,3234.27
2017-04-18 13:56:54,3233.81
2017-04-18 13:56:55,3233.73
2017-04-18 13:56:56,3233.91
2017-04-18 13:56:57,3233.83
2017-04-18 13:56:58,3233.83
2017-04-18 13:56:59,3233.59
2017-04-18 13:57:00,3233.54
2017-04-18 13:57:01,3234.02
2017-04-18 13:57:02,3234.01
2017-04-18 13:57:03,3234.1
2017-04-18 13:57:04,3233.96
2017-04-18 13:57:05,3233.86
2017-04-18 13:57:06,3233.64
2017-04-18 13:57:07,3233.57
2017-04-18 13:57:08,3233.51
2017-04-18 13:57:09,3233.82
2017-04-18 13:57:10,3233.72
2017-04-18 13:57:11,3233.66
2017-04-18 13:57:12,3233.66
2017-04-18 13:57:13,3233.91
2017-04-18 13:57:14,3234.01
2017-04-18 13:57:15,3233.76
2017-04-18 13:57:16,3234.05
2017-04-18 13:57:17,3233.85
2017-04-18 13:57:18,3233.82
2017-04-18 13:57:19,3233.83
2017-04-18 13:57:20,3234.14
2017-04-18 13:57:21,3234.15
2017-04-18 13:57:22,3234.38
2017-04-18 13:57:23,3234.36
2017-04-18 13:57:24,3234.23
2017-04-18 13:57:25,3233.89
2017-04-18 13:57:26,3233.93
2017-04-18 13:57:27,3233.62
2017-04-18 13:57:28,3233.13
2017-04-18 13:57:29,3233.22
2017-04-18 13:57:30,3233.42
2017-04-18 13:57:31,3233.53
2017-04-18 13:57:32,3233.61
2017-04-18 13:57:33,3233.54
2017-04-18 13:57:34,3233.44
2017-04-18 13:57:35,3233.39
2017-04-18 13:57:36,3233.31
2017-04-18 13:57:37,3233.26
2017-04-18 13:57:38,3233.44
2017-04-18 13:57:39,3233.49
2017-04-18 13:57:40,3233.34
2017-04-18 13:57:41,3233.34
2017-04-18 13:57:42,3232.76
2017-04-18 13:57:43,3232.93
2017-04-18 13:57:44,3232.97
2017-04-18 13:57:45,3232.95
2017-04-18 13:57:46,3233.01
2017-04-18 13:57:47,3232.89
2017-04-18 13:57:48,3232.73
2017-04-18 13:57:49,3232.79
2017-04-18 13:57:50,3232.97
2017-04-18 13:57:51,3233.17
2017-04-18 13:57:52,3232.92
2017-04-18 13:57:53,3233.18
2017-04-18 13:57:54,3233.23
2017-04-18 13:57:55,3233.06
2017-04-18 13:57:56,3232.92
2017-04-18 13:57:57,3233.05
2017-04-18 13:57:58,3233.23
2017-04-18 13:57:59,3233.54
2017-04-18 13:58:00,3234.23
2017-04-18 13:58:01,3234.18
2017-04-18 13:58:02,3234.22
2017-04-18 13:58:03,3234.44
2017-04-18 13:58:04,3234.67
2017-04-18 13:58:05,3234.7
2017-04-18 13:58:06,3234.68
2017-04-18 13:58:07,3234.59
2017-04-18 13:58:08,3234.25
2017-04-18 13:58:09,3234.19
2017-04-18 13:58:10,3234.11
2017-04-18 13:58:11,3234.2
2017-04-18 13:58:12,3234.26
2017-04-18 13:58:13,3234.01
2017-04-18 13:58:14,3233.99
2017-04-18 13:58:15,3233.9
2017-04-18 13:58:16,3233.94
2017-04-18 13:58:17,3234.22
2017-04-18 13:58:18,3234.33
2017-04-18 13:58:19,3234.3
2017-04-18 13:58:20,3234.66
2017-04-18 13:58:21,3234.44
2017-04-18 13:58:22,3234.5
2017-04-18 13:58:23,3234.46
2017-04-18 13:58:24,3234.26
2017-04-18 13:58:25,3233.97
2017-04-18 13:58:26,3234.09
2017-04-18 13:58:27,3233.47
2017-04-18 13:58:28,3233.08
2017-04-18 13:58:29,3233.17
2017-04-18 13:58:30,3232.92
2017-04-18 13:58:31,3233.2
2017-04-18 13:58:32,3233.53
2017-04-18 13:58:33,3233.72
2017-04-18 13:58:34,3233.68
2017-04-18 13:58:35,3233.78
2017-04-18 13:58:36,3233.83
2017-04-18 13:58:37,3233.64
2017-04-18 13:58:38,3233.86
2017-04-18 13:58:39,3234.03
2017-04-18 13:58:40,3233.8
2017-04-18 13:58:41,3233.89
2017-04-18 13:58:42,3234.31
2017-04-18 13:58:43,3233.97
2017-04-18 13:58:44,3233.96
2017-04-18 13:58:45,3233.75
2017-04-18 13:58:46,3234.06
2017-04-18 13:58:47,3234.03
2017-04-18 13:58:48,3234.05
2017-04-18 13:58:49,3234.43
2017-04-18 13:58:50,3234.1
2017-04-18 13:58:51,3234.11
2017-04-18 13:58:52,3234.25
2017-04-18 13:58:53,3234.21
2017-04-18 13:58:54,3233.84
2017-04-18 13:58:55,3233.44
2017-04-18 13:58:56,3233.45
2017-04-18 13:58:57,3233.22
2017-04-18 13:58:58,3233.15
2017-04-18 13:58:59,3233.33
2017-04-18 13:59:00,3233.42
2017-04-18 13:59:01,3233.21
2017-04-18 13:59:02,3233.16
2017-04-18 13:59:03,3233.43
2017-04-18 13:59:04,3233.57
2017-04-18 13:59:05,3233.55
2017-04-18 13:59:06,3233.93
2017-04-18 13:59:07,3233.92
2017-04-18 13:59:08,3234.17
2017-04-18 13:59:09,3234.26
2017-04-18 13:59:10,3234.56
2017-04-18 13:59:11,3234.66
2017-04-18 13:59:12,3234.75
2017-04-18 13:59:13,3234.63
2017-04-18 13:59:14,3235.18
2017-04-18 13:59:15,3235.29
2017-04-18 13:59:16,3235.38
2017-04-18 13:59:17,3235.62
2017-04-18 13:59:18,3235.84
2017-04-18 13:59:19,3235.8
2017-04-18 13:59:20,3235.7
2017-04-18 13:59:21,3235.65
2017-04-18 13:59:22,3235.64
2017-04-18 13:59:23,3235.67
2017-04-18 13:59:24,3235.68
2017-04-18 13:59:25,3235.58
2017-04-18 13:59:26,3235.98
2017-04-18 13:59:27,3236.19
2017-04-18 13:59:28,3236.66
2017-04-18 13:59:29,3236.59
2017-04-18 13:59:30,3236.44
2017-04-18 13:59:31,3236.38
2017-04-18 13:59:32,3236.35
2017-04-18 13:59:33,3236.44
2017-04-18 13:59:34,3236.65
2017-04-18 13:59:35,3236.31
2017-04-18 13:59:36,3236.54
2017-04-18 13:59:37,3236.7
2017-04-18 13:59:38,3236.71
2017-04-18 13:59:39,3236.75
2017-04-18 13:59:40,3236.8
2017-04-18 13:59:41,3237.12
2017-04-18 13:59:42,3237.28
2017-04-18 13:59:43,3237.54
2017-04-18 13:59:44,3237.34
2017-04-18 13:59:45,3237.84
2017-04-18 13:59:46,3237.77
2017-04-18 13:59:47,3237.34
2017-04-18 13:59:48,3237.18
2017-04-18 13:59:49,3237.19
2017-04-18 13:59:50,3237.17
2017-04-18 13:59:51,3236.95
2017-04-18 13:59:52,3236.93
2017-04-18 13:59:53,3236.84
2017-04-18 13:59:54,3236.89
2017-04-18 13:59:55,3236.63
2017-04-18 13:59:56,3236.54
2017-04-18 13:59:57,3236.86
2017-04-18 13:59:58,3237.08
2017-04-18 13:59:59,3236.93
2017-04-18 14:00:00,3237.18
2017-04-18 14:00:01,3236.99
2017-04-18 14:00:02,3236.64
2017-04-18 14:00:03,3237.2
2017-04-18 14:00:04,3236.86
2017-04-18 14:00:05,3236.98
2017-04-18 14:00:06,3237.21
2017-04-18 14:00:07,3237.58
2017-04-18 14:00:08,3236.95
2017-04-18 14:00:09,3236.72
2017-04-18 14:00:10,3236.5
2017-04-18 14:00:11,3236.55
