times,price
2017-07-20 14:15:04,2845.21
2017-07-20 14:15:05,2845.56
2017-07-20 14:15:06,2845.11
2017-07-20 14:15:07,2844.64
2017-07-20 14:15:08,2844.67
2017-07-20 14:15:09,2844.48
2017-07-20 14:15:10,2844.53
2017-07-20 14:15:11,2844.74
2017-07-20 14:15:12,2845.13
2017-07-20 14:15:13,2845.06
2017-07-20 14:15:14,2845.18
2017-07-20 14:15:15,2845.06
2017-07-20 14:15:16,2845.3
2017-07-20 14:15:17,2845.0
2017-07-20 14:15:18,2844.74
2017-07-20 14:15:19,2844.57
2017-07-20 14:15:20,2844.56
2017-07-20 14:15:21,2844.06
2017-07-20 14:15:22,2844.11
2017-07-20 14:15:23,2844.14
2017-07-20 14:15:24,2844.68
2017-07-20 14:15:25,2844.5
2017-07-20 14:15:26,2844.73
2017-07-20 14:15:27,2844.91
2017-07-20 14:15:28,2844.79
2017-07-20 14:15:29,2844.21
2017-07-20 14:15:30,2844.67
2017-07-20 14:15:31,2844.24
2017-07-20 14:15:32,2844.39
2017-07-20 14:15:33,2844.49
2017-07-20 14:15:34,2844.47
2017-07-20 14:15:35,2844.57
2017-07-20 14:15:36,2844.47
2017-07-20 14:15:37,2844.51
2017-07-20 14:15:38,2844.25
2017-07-20 14:15:39,2844.49
2017-07-20 14:15:40,2844.7
2017-07-20 14:15:41,2844.27
2017-07-20 14:15:42,2844.84
2017-07-20 14:15:43,2845.41
2017-07-20 14:15:44,2845.33
2017-07-20 14:15:45,2844.81
2017-07-20 14:15:46,2845.24
2017-07-20 14:15:47,2845.06
2017-07-20 14:15:48,2845.13
2017-07-20 14:15:49,2845.16
2017-07-20 14:15:50,2845.4
2017-07-20 14:15:51,2845.18
2017-07-20 14:15:52,2845.09
2017-07-20 14:15:53,2845.2
2017-07-20 14:15:54,2844.32
2017-07-20 14:15:55,2844.26
2017-07-20 14:15:56,2844.49
2017-07-20 14:15:57,2844.36
2017-07-20 14:15:58,2844.55
2017-07-20 14:15:59,2843.96
2017-07-20 14:16:00,2844.26
2017-07-20 14:16:01,2843.97
2017-07-20 14:16:02,2843.91
2017-07-20 14:16:03,2844.0
2017-07-20 14:16:04,2843.7
2017-07-20 14:16:05,2844.05
2017-07-20 14:16:06,2844.22
2017-07-20 14:16:07,2843.83
2017-07-20 14:16:08,2843.82
2017-07-20 14:16:09,2843.96
2017-07-20 14:16:10,2843.86
2017-07-20 14:16:11,2843.63
2017-07-20 14:16:12,2843.26
2017-07-20 14:16:13,2843.47
2017-07-20 14:16:14,2843.36
2017-07-20 14:16:15,2844.6
2017-07-20 14:16:16,2844.66
2017-07-20 14:16:17,2845.02
2017-07-20 14:16:18,2844.81
2017-07-20 14:16:19,2844.44
2017-07-20 14:16:20,2844.47
2017-07-20 14:16:21,2844.71
2017-07-20 14:16:22,2844.84
2017-07-20 14:16:23,2844.78
2017-07-20 14:16:24,2845.34
2017-07-20 14:16:25,2845.35
2017-07-20 14:16:26,2845.61
2017-07-20 14:16:27,2845.44
2017-07-20 14:16:28,2845.5
2017-07-20 14:16:29,2845.69
2017-07-20 14:16:30,2845.47
2017-07-20 14:16:31,2845.21
2017-07-20 14:16:32,2845.07
2017-07-20 14:16:33,2845.33
2017-07-20 14:16:34,2845.58
2017-07-20 14:16:35,2845.43
2017-07-20 14:16:36,2845.53
2017-07-20 14:16:37,2846.05
2017-07-20 14:16:38,2846.25
2017-07-20 14:16:39,2846.62
2017-07-20 14:16:40,2846.69
2017-07-20 14:16:41,2846.72
2017-07-20 14:16:42,2846.39
2017-07-20 14:16:43,2846.45
2017-07-20 14:16:44,2846.49
2017-07-20 14:16:45,2846.74
2017-07-20 14:16:46,2846.02
2017-07-20 14:16:47,2846.61
2017-07-20 14:16:48,2846.52
2017-07-20 14:16:49,2846.13
2017-07-20 14:16:50,2846.0
2017-07-20 14:16:51,2845.61
2017-07-20 14:16:52,2845.68
2017-07-20 14:16:53,2845.56
2017-07-20 14:16:54,2846.0
2017-07-20 14:16:55,2846.23
2017-07-20 14:16:56,2846.31
2017-07-20 14:16:57,2846.24
2017-07-20 14:16:58,2846.2
2017-07-20 14:16:59,2846.02
2017-07-20 14:17:00,2845.69
2017-07-20 14:17:01,2845.1
2017-07-20 14:17:02,2845.57
2017-07-20 14:17:03,2845.6
2017-07-20 14:17:04,2845.37
2017-07-20 14:17:05,2845.8
2017-07-20 14:17:06,2845.48
2017-07-20 14:17:07,2845.96
2017-07-20 14:17:08,2846.24
2017-07-20 14:17:09,2845.75
2017-07-20 14:17:10,2845.58
2017-07-20 14:17:11,2845.41
2017-07-20 14:17:12,2845.47
2017-07-20 14:17:13,2845.35
2017-07-20 14:17:14,2845.44
2017-07-20 14:17:15,2845.87
2017-07-20 14:17:16,2845.54
2017-07-20 14:17:17,2845.91
2017-07-20 14:17:18,2845.85
2017-07-20 14:17:19,2845.86
2017-07-20 14:17:20,2845.84
2017-07-20 14:17:21,2845.75
2017-07-20 14:17:22,2845.86
2017-07-20 14:17:23,2846.09
2017-07-20 14:17:24,2845.74
2017-07-20 14:17:25,2845.3
2017-07-20 14:17:26,2844.76
2017-07-20 14:17:27,2844.86
2017-07-20 14:17:28,2844.57
2017-07-20 14:17:29,2844.46
2017-07-20 14:17:30,2844.54
2017-07-20 14:17:31,2844.43
2017-07-20 14:17:32,2844.28
2017-07-20 14:17:33,2844.11
2017-07-20 14:17:34,2843.7
2017-07-20 14:17:35,2843.84
2017-07-20 14:17:36,2843.93
2017-07-20 14:17:37,2844.36
2017-07-20 14:17:38,2844.38
2017-07-20 14:17:39,2844.72
2017-07-20 14:17:40,2844.46
2017-07-20 14:17:41,2844.16
2017-07-20 14:17:42,2844.06
2017-07-20 14:17:43,2843.74
2017-07-20 14:17:44,2843.18
2017-07-20 14:17:45,2842.64
2017-07-20 14:17:46,2842.58
2017-07-20 14:17:47,2842.08
2017-07-20 14:17:48,2841.8
2017-07-20 14:17:49,2841.76
2017-07-20 14:17:50,2841.67
2017-07-20 14:17:51,2841.33
2017-07-20 14:17:52,2841.39
2017-07-20 14:17:53,2841.7
2017-07-20 14:17:54,2841.44
2017-07-20 14:17:55,2840.8
2017-07-20 14:17:56,2841.21
2017-07-20 14:17:57,2841.38
2017-07-20 14:17:58,2841.66
2017-07-20 14:17:59,2841.74
2017-07-20 14:18:00,2841.45
2017-07-20 14:18:01,2841.59
2017-07-20 14:18:02,2842.01
2017-07-20 14:18:03,2842.14
2017-07-20 14:18:04,2841.64
2017-07-20 14:18:05,2841.57
2017-07-20 14:18:06,2841.54
2017-07-20 14:18:07,2841.73
2017-07-20 14:18:08,2841.32
2017-07-20 14:18:09,2841.67
2017-07-20 14:18:10,2841.33
2017-07-20 14:18:11,2841.07
2017-07-20 14:18:12,2841.02
2017-07-20 14:18:13,2841.27
2017-07-20 14:18:14,2840.98
2017-07-20 14:18:15,2841.28
2017-07-20 14:18:16,2840.61
2017-07-20 14:18:17,2840.16
2017-07-20 14:18:18,2840.28
2017-07-20 14:18:19,2840.4
2017-07-20 14:18:20,2840.2
2017-07-20 14:18:21,2840.24
2017-07-20 14:18:22,2840.54
2017-07-20 14:18:23,2840.47
2017-07-20 14:18:24,2840.98
2017-07-20 14:18:25,2840.66
2017-07-20 14:18:26,2840.45
2017-07-20 14:18:27,2840.67
2017-07-20 14:18:28,2840.63
2017-07-20 14:18:29,2841.17
2017-07-20 14:18:30,2841.27
2017-07-20 14:18:31,2841.5
2017-07-20 14:18:32,2841.48
2017-07-20 14:18:33,2841.55
2017-07-20 14:18:34,2841.86
2017-07-20 14:18:35,2841.76
2017-07-20 14:18:36,2841.75
2017-07-20 14:18:37,2842.09
2017-07-20 14:18:38,2842.49
2017-07-20 14:18:39,2842.54
2017-07-20 14:18:40,2842.32
2017-07-20 14:18:41,2842.15
2017-07-20 14:18:42,2842.59
2017-07-20 14:18:43,2842.24
2017-07-20 14:18:44,2842.39
2017-07-20 14:18:45,2842.31
2017-07-20 14:18:46,2842.44
2017-07-20 14:18:47,2842.88
2017-07-20 14:18:48,2842.93
2017-07-20 14:18:49,2843.01
2017-07-20 14:18:50,2843.71
2017-07-20 14:18:51,2843.5
2017-07-20 14:18:52,2843.58
2017-07-20 14:18:53,2843.21
2017-07-20 14:18:54,2843.33
2017-07-20 14:18:55,2843.19
2017-07-20 14:18:56,2843.24
2017-07-20 14:18:57,2843.54
2017-07-20 14:18:58,2843.43
2017-07-20 14:18:59,2843.41
2017-07-20 14:19:00,2843.6
2017-07-20 14:19:01,2843.74
2017-07-20 14:19:02,2843.11
2017-07-20 14:19:03,2843.33
2017-07-20 14:19:04,2842.99
2017-07-20 14:19:05,2843.48
2017-07-20 14:19:06,2842.94
2017-07-20 14:19:07,2842.55
2017-07-20 14:19:08,2842.52
2017-07-20 14:19:09,2842.6
2017-07-20 14:19:10,2842.1
2017-07-20 14:19:11,2842.1
2017-07-20 14:19:12,2842.36
2017-07-20 14:19:13,2842.51
2017-07-20 14:19:14,2842.47
2017-07-20 14:19:15,2842.87
2017-07-20 14:19:16,2843.18
2017-07-20 14:19:17,2843.94
2017-07-20 14:19:18,2843.87
2017-07-20 14:19:19,2843.42
2017-07-20 14:19:20,2843.54
2017-07-20 14:19:21,2843.15
2017-07-20 14:19:22,2843.13
2017-07-20 14:19:23,2842.24
2017-07-20 14:19:24,2842.31
2017-07-20 14:19:25,2842.28
2017-07-20 14:19:26,2842.65
2017-07-20 14:19:27,2843.03
2017-07-20 14:19:28,2842.54
2017-07-20 14:19:29,2842.64
2017-07-20 14:19:30,2842.46
2017-07-20 14:19:31,2842.64
2017-07-20 14:19:32,2841.71
2017-07-20 14:19:33,2841.36
2017-07-20 14:19:34,2841.27
2017-07-20 14:19:35,2841.49
2017-07-20 14:19:36,2841.92
2017-07-20 14:19:37,2842.32
2017-07-20 14:19:38,2841.63
2017-07-20 14:19:39,2841.53
2017-07-20 14:19:40,2841.15
2017-07-20 14:19:41,2840.98
2017-07-20 14:19:42,2840.65
2017-07-20 14:19:43,2840.92
2017-07-20 14:19:44,2840.93
2017-07-20 14:19:45,2840.92
2017-07-20 14:19:46,2840.57
2017-07-20 14:19:47,2840.9
2017-07-20 14:19:48,2840.94
2017-07-20 14:19:49,2840.79
2017-07-20 14:19:50,2840.88
2017-07-20 14:19:51,2840.79
2017-07-20 14:19:52,2840.92
2017-07-20 14:19:53,2841.26
2017-07-20 14:19:54,2840.85
2017-07-20 14:19:55,2840.81
2017-07-20 14:19:56,2840.98
2017-07-20 14:19:57,2840.83
2017-07-20 14:19:58,2840.85
2017-07-20 14:19:59,2841.48
2017-07-20 14:20:00,2841.61
2017-07-20 14:20:01,2841.29
2017-07-20 14:20:02,2841.38
2017-07-20 14:20:03,2840.74
2017-07-20 14:20:04,2840.24
2017-07-20 14:20:05,2840.3
2017-07-20 14:20:06,2839.88
2017-07-20 14:20:07,2839.6
2017-07-20 14:20:08,2839.82
2017-07-20 14:20:09,2840.35
2017-07-20 14:20:10,2840.56
2017-07-20 14:20:11,2840.83
2017-07-20 14:20:12,2840.88
2017-07-20 14:20:13,2841.03
2017-07-20 14:20:14,2840.99
2017-07-20 14:20:15,2841.05
2017-07-20 14:20:16,2841.42
2017-07-20 14:20:17,2841.09
2017-07-20 14:20:18,2841.18
2017-07-20 14:20:19,2840.99
2017-07-20 14:20:20,2840.77
2017-07-20 14:20:21,2840.83
2017-07-20 14:20:22,2841.23
2017-07-20 14:20:23,2840.85
2017-07-20 14:20:24,2841.31
2017-07-20 14:20:25,2841.16
2017-07-20 14:20:26,2841.25
2017-07-20 14:20:27,2841.66
2017-07-20 14:20:28,2841.99
2017-07-20 14:20:29,2841.91
2017-07-20 14:20:30,2842.09
2017-07-20 14:20:31,2842.39
2017-07-20 14:20:32,2842.29
2017-07-20 14:20:33,2842.07
2017-07-20 14:20:34,2842.11
2017-07-20 14:20:35,2842.06
2017-07-20 14:20:36,2842.24
2017-07-20 14:20:37,2842.75
2017-07-20 14:20:38,2843.16
2017-07-20 14:20:39,2843.05
2017-07-20 14:20:40,2842.91
2017-07-20 14:20:41,2843.0
2017-07-20 14:20:42,2842.95
2017-07-20 14:20:43,2842.83
2017-07-20 14:20:44,2843.45
2017-07-20 14:20:45,2843.61
2017-07-20 14:20:46,2843.95
2017-07-20 14:20:47,2843.8
2017-07-20 14:20:48,2843.83
2017-07-20 14:20:49,2843.4
2017-07-20 14:20:50,2843.86
2017-07-20 14:20:51,2843.95
2017-07-20 14:20:52,2842.75
2017-07-20 14:20:53,2842.72
2017-07-20 14:20:54,2842.62
2017-07-20 14:20:55,2842.09
2017-07-20 14:20:56,2842.37
2017-07-20 14:20:57,2842.26
2017-07-20 14:20:58,2841.99
2017-07-20 14:20:59,2842.12
2017-07-20 14:21:00,2842.41
2017-07-20 14:21:01,2842.51
2017-07-20 14:21:02,2842.44
2017-07-20 14:21:03,2842.44
2017-07-20 14:21:04,2842.65
2017-07-20 14:21:05,2842.98
2017-07-20 14:21:06,2843.24
2017-07-20 14:21:07,2842.48
2017-07-20 14:21:08,2842.72
2017-07-20 14:21:09,2842.35
2017-07-20 14:21:10,2842.29
2017-07-20 14:21:11,2842.27
2017-07-20 14:21:12,2842.43
2017-07-20 14:21:13,2841.99
2017-07-20 14:21:14,2842.23
2017-07-20 14:21:15,2842.16
2017-07-20 14:21:16,2842.66
2017-07-20 14:21:17,2842.39
2017-07-20 14:21:18,2842.62
2017-07-20 14:21:19,2842.16
2017-07-20 14:21:20,2841.94
2017-07-20 14:21:21,2841.54
2017-07-20 14:21:22,2840.88
2017-07-20 14:21:23,2841.13
2017-07-20 14:21:24,2840.95
2017-07-20 14:21:25,2841.23
2017-07-20 14:21:26,2841.35
2017-07-20 14:21:27,2841.67
2017-07-20 14:21:28,2841.88
2017-07-20 14:21:29,2841.94
2017-07-20 14:21:30,2841.97
2017-07-20 14:21:31,2842.36
2017-07-20 14:21:32,2842.4
2017-07-20 14:21:33,2842.53
2017-07-20 14:21:34,2842.05
2017-07-20 14:21:35,2842.09
2017-07-20 14:21:36,2842.25
2017-07-20 14:21:37,2842.49
2017-07-20 14:21:38,2841.81
2017-07-20 14:21:39,2841.99
2017-07-20 14:21:40,2841.68
2017-07-20 14:21:41,2841.27
2017-07-20 14:21:42,2840.54
2017-07-20 14:21:43,2840.24
2017-07-20 14:21:44,2840.03
2017-07-20 14:21:45,2839.45
2017-07-20 14:21:46,2839.14
2017-07-20 14:21:47,2838.85
2017-07-20 14:21:48,2838.93
2017-07-20 14:21:49,2839.06
2017-07-20 14:21:50,2839.34
2017-07-20 14:21:51,2839.55
2017-07-20 14:21:52,2839.77
2017-07-20 14:21:53,2839.85
2017-07-20 14:21:54,2839.89
2017-07-20 14:21:55,2839.83
2017-07-20 14:21:56,2839.72
2017-07-20 14:21:57,2839.57
2017-07-20 14:21:58,2839.95
2017-07-20 14:21:59,2839.93
2017-07-20 14:22:00,2839.75
2017-07-20 14:22:01,2839.8
2017-07-20 14:22:02,2840.15
2017-07-20 14:22:03,2840.25
2017-07-20 14:22:04,2840.45
2017-07-20 14:22:05,2840.7
2017-07-20 14:22:06,2840.16
2017-07-20 14:22:07,2839.97
2017-07-20 14:22:08,2840.66
2017-07-20 14:22:09,2840.25
2017-07-20 14:22:10,2840.45
2017-07-20 14:22:11,2840.33
2017-07-20 14:22:12,2840.43
2017-07-20 14:22:13,2840.08
2017-07-20 14:22:14,2839.96
2017-07-20 14:22:15,2839.82
2017-07-20 14:22:16,2840.2
2017-07-20 14:22:17,2840.25
2017-07-20 14:22:18,2840.43
2017-07-20 14:22:19,2840.49
2017-07-20 14:22:20,2840.43
2017-07-20 14:22:21,2841.2
2017-07-20 14:22:22,2841.07
2017-07-20 14:22:23,2841.02
2017-07-20 14:22:24,2840.68
2017-07-20 14:22:25,2840.99
2017-07-20 14:22:26,2841.06
2017-07-20 14:22:27,2840.86
2017-07-20 14:22:28,2840.97
2017-07-20 14:22:29,2841.04
2017-07-20 14:22:30,2841.18
2017-07-20 14:22:31,2841.28
2017-07-20 14:22:32,2841.74
2017-07-20 14:22:33,2841.73
2017-07-20 14:22:34,2841.62
2017-07-20 14:22:35,2841.95
2017-07-20 14:22:36,2841.84
2017-07-20 14:22:37,2841.89
2017-07-20 14:22:38,2841.39
2017-07-20 14:22:39,2841.29
2017-07-20 14:22:40,2841.73
2017-07-20 14:22:41,2842.17
2017-07-20 14:22:42,2842.23
2017-07-20 14:22:43,2842.77
2017-07-20 14:22:44,2842.84
2017-07-20 14:22:45,2843.03
2017-07-20 14:22:46,2843.08
2017-07-20 14:22:47,2842.78
2017-07-20 14:22:48,2842.39
2017-07-20 14:22:49,2842.71
2017-07-20 14:22:50,2842.63
2017-07-20 14:22:51,2842.69
2017-07-20 14:22:52,2842.54
2017-07-20 14:22:53,2842.06
2017-07-20 14:22:54,2842.51
2017-07-20 14:22:55,2843.06
2017-07-20 14:22:56,2843.24
2017-07-20 14:22:57,2843.9
2017-07-20 14:22:58,2844.14
2017-07-20 14:22:59,2844.66
2017-07-20 14:23:00,2844.49
2017-07-20 14:23:01,2844.57
2017-07-20 14:23:02,2844.91
2017-07-20 14:23:03,2844.97
2017-07-20 14:23:04,2844.75
2017-07-20 14:23:05,2844.76
2017-07-20 14:23:06,2844.08
2017-07-20 14:23:07,2843.93
2017-07-20 14:23:08,2843.96
2017-07-20 14:23:09,2843.83
2017-07-20 14:23:10,2844.02
2017-07-20 14:23:11,2843.88
2017-07-20 14:23:12,2844.04
2017-07-20 14:23:13,2844.6
2017-07-20 14:23:14,2844.47
2017-07-20 14:23:15,2844.8
2017-07-20 14:23:16,2844.69
2017-07-20 14:23:17,2844.46
2017-07-20 14:23:18,2843.9
2017-07-20 14:23:19,2843.83
2017-07-20 14:23:20,2843.96
2017-07-20 14:23:21,2843.63
2017-07-20 14:23:22,2843.89
2017-07-20 14:23:23,2844.02
2017-07-20 14:23:24,2843.81
2017-07-20 14:23:25,2844.06
2017-07-20 14:23:26,2844.42
2017-07-20 14:23:27,2844.38
2017-07-20 14:23:28,2844.3
2017-07-20 14:23:29,2843.99
2017-07-20 14:23:30,2843.73
2017-07-20 14:23:31,2843.49
2017-07-20 14:23:32,2843.79
2017-07-20 14:23:33,2844.0
2017-07-20 14:23:34,2844.21
2017-07-20 14:23:35,2844.05
2017-07-20 14:23:36,2844.01
2017-07-20 14:23:37,2844.57
2017-07-20 14:23:38,2844.17
2017-07-20 14:23:39,2844.19
2017-07-20 14:23:40,2844.43
2017-07-20 14:23:41,2844.24
2017-07-20 14:23:42,2844.64
2017-07-20 14:23:43,2844.34
2017-07-20 14:23:44,2843.98
2017-07-20 14:23:45,2843.64
2017-07-20 14:23:46,2843.65
2017-07-20 14:23:47,2843.86
2017-07-20 14:23:48,2844.07
2017-07-20 14:23:49,2844.74
2017-07-20 14:23:50,2844.97
2017-07-20 14:23:51,2845.12
2017-07-20 14:23:52,2845.85
2017-07-20 14:23:53,2846.04
2017-07-20 14:23:54,2845.99
2017-07-20 14:23:55,2845.93
2017-07-20 14:23:56,2846.11
2017-07-20 14:23:57,2845.83
2017-07-20 14:23:58,2845.77
2017-07-20 14:23:59,2845.67
2017-07-20 14:24:00,2845.33
2017-07-20 14:24:01,2845.2
2017-07-20 14:24:02,2844.98
2017-07-20 14:24:03,2844.84
2017-07-20 14:24:04,2845.08
2017-07-20 14:24:05,2844.67
2017-07-20 14:24:06,2844.68
2017-07-20 14:24:07,2845.31
2017-07-20 14:24:08,2845.38
2017-07-20 14:24:09,2845.58
2017-07-20 14:24:10,2845.86
2017-07-20 14:24:11,2845.78
2017-07-20 14:24:12,2845.91
2017-07-20 14:24:13,2846.38
2017-07-20 14:24:14,2846.29
2017-07-20 14:24:15,2846.01
2017-07-20 14:24:16,2845.9
2017-07-20 14:24:17,2846.28
2017-07-20 14:24:18,2846.08
2017-07-20 14:24:19,2846.37
2017-07-20 14:24:20,2846.17
2017-07-20 14:24:21,2846.42
2017-07-20 14:24:22,2846.15
2017-07-20 14:24:23,2846.46
2017-07-20 14:24:24,2846.75
2017-07-20 14:24:25,2846.38
2017-07-20 14:24:26,2846.61
2017-07-20 14:24:27,2846.48
2017-07-20 14:24:28,2846.58
2017-07-20 14:24:29,2847.02
2017-07-20 14:24:30,2847.04
2017-07-20 14:24:31,2847.16
2017-07-20 14:24:32,2847.11
2017-07-20 14:24:33,2847.13
2017-07-20 14:24:34,2847.1
2017-07-20 14:24:35,2847.57
2017-07-20 14:24:36,2847.32
2017-07-20 14:24:37,2847.71
2017-07-20 14:24:38,2847.7
2017-07-20 14:24:39,2847.67
2017-07-20 14:24:40,2847.83
2017-07-20 14:24:41,2847.49
2017-07-20 14:24:42,2847.3
2017-07-20 14:24:43,2847.69
2017-07-20 14:24:44,2847.22
2017-07-20 14:24:45,2846.92
2017-07-20 14:24:46,2847.05
2017-07-20 14:24:47,2847.21
2017-07-20 14:24:48,2847.34
2017-07-20 14:24:49,2847.93
2017-07-20 14:24:50,2848.33
2017-07-20 14:24:51,2848.55
2017-07-20 14:24:52,2848.33
2017-07-20 14:24:53,2848.24
2017-07-20 14:24:54,2848.05
2017-07-20 14:24:55,2847.61
2017-07-20 14:24:56,2846.95
2017-07-20 14:24:57,2846.98
2017-07-20 14:24:58,2846.98
2017-07-20 14:24:59,2847.38
2017-07-20 14:25:00,2847.09
2017-07-20 14:25:01,2846.55
2017-07-20 14:25:02,2846.6
2017-07-20 14:25:03,2846.45
2017-07-20 14:25:04,2846.91
2017-07-20 14:25:05,2846.72
2017-07-20 14:25:06,2846.19
2017-07-20 14:25:07,2846.21
2017-07-20 14:25:08,2846.88
2017-07-20 14:25:09,2847.34
2017-07-20 14:25:10,2847.8
2017-07-20 14:25:11,2847.84
2017-07-20 14:25:12,2847.83
2017-07-20 14:25:13,2847.81
2017-07-20 14:25:14,2848.1
2017-07-20 14:25:15,2848.28
2017-07-20 14:25:16,2848.07
2017-07-20 14:25:17,2848.36
2017-07-20 14:25:18,2848.02
2017-07-20 14:25:19,2848.56
2017-07-20 14:25:20,2848.17
2017-07-20 14:25:21,2847.95
2017-07-20 14:25:22,2848.7
2017-07-20 14:25:23,2848.45
2017-07-20 14:25:24,2848.05
2017-07-20 14:25:25,2848.01
2017-07-20 14:25:26,2848.49
2017-07-20 14:25:27,2848.62
2017-07-20 14:25:28,2848.96
2017-07-20 14:25:29,2848.58
2017-07-20 14:25:30,2848.66
2017-07-20 14:25:31,2848.45
2017-07-20 14:25:32,2848.0
2017-07-20 14:25:33,2848.07
2017-07-20 14:25:34,2848.09
2017-07-20 14:25:35,2847.92
2017-07-20 14:25:36,2847.66
2017-07-20 14:25:37,2847.82
2017-07-20 14:25:38,2847.51
2017-07-20 14:25:39,2847.37
2017-07-20 14:25:40,2847.29
2017-07-20 14:25:41,2847.17
2017-07-20 14:25:42,2846.89
2017-07-20 14:25:43,2846.47
2017-07-20 14:25:44,2846.08
2017-07-20 14:25:45,2845.55
2017-07-20 14:25:46,2845.33
2017-07-20 14:25:47,2845.67
2017-07-20 14:25:48,2845.63
2017-07-20 14:25:49,2845.73
2017-07-20 14:25:50,2845.7
2017-07-20 14:25:51,2845.25
2017-07-20 14:25:52,2845.22
2017-07-20 14:25:53,2846.39
2017-07-20 14:25:54,2846.14
2017-07-20 14:25:55,2845.61
2017-07-20 14:25:56,2845.82
2017-07-20 14:25:57,2845.62
2017-07-20 14:25:58,2845.56
2017-07-20 14:25:59,2845.49
2017-07-20 14:26:00,2846.14
2017-07-20 14:26:01,2845.9
2017-07-20 14:26:02,2846.06
2017-07-20 14:26:03,2846.03
2017-07-20 14:26:04,2845.93
2017-07-20 14:26:05,2846.51
2017-07-20 14:26:06,2846.39
2017-07-20 14:26:07,2846.18
2017-07-20 14:26:08,2845.9
2017-07-20 14:26:09,2846.16
2017-07-20 14:26:10,2846.51
2017-07-20 14:26:11,2846.36
2017-07-20 14:26:12,2846.44
2017-07-20 14:26:13,2845.91
2017-07-20 14:26:14,2846.0
2017-07-20 14:26:15,2846.06
2017-07-20 14:26:16,2845.67
2017-07-20 14:26:17,2845.5
2017-07-20 14:26:18,2845.54
2017-07-20 14:26:19,2846.24
2017-07-20 14:26:20,2846.01
2017-07-20 14:26:21,2846.22
2017-07-20 14:26:22,2846.11
2017-07-20 14:26:23,2846.47
2017-07-20 14:26:24,2846.34
2017-07-20 14:26:25,2845.96
2017-07-20 14:26:26,2845.85
2017-07-20 14:26:27,2845.65
2017-07-20 14:26:28,2845.59
2017-07-20 14:26:29,2845.8
2017-07-20 14:26:30,2845.79
2017-07-20 14:26:31,2845.69
2017-07-20 14:26:32,2845.79
2017-07-20 14:26:33,2846.41
2017-07-20 14:26:34,2847.07
2017-07-20 14:26:35,2847.14
2017-07-20 14:26:36,2847.06
2017-07-20 14:26:37,2846.91
2017-07-20 14:26:38,2847.08
2017-07-20 14:26:39,2846.49
2017-07-20 14:26:40,2847.15
2017-07-20 14:26:41,2846.95
2017-07-20 14:26:42,2847.42
2017-07-20 14:26:43,2847.41
2017-07-20 14:26:44,2847.67
2017-07-20 14:26:45,2847.18
2017-07-20 14:26:46,2846.41
2017-07-20 14:26:47,2846.3
2017-07-20 14:26:48,2845.92
2017-07-20 14:26:49,2846.32
2017-07-20 14:26:50,2845.93
2017-07-20 14:26:51,2845.39
2017-07-20 14:26:52,2845.51
2017-07-20 14:26:53,2845.81
2017-07-20 14:26:54,2846.0
2017-07-20 14:26:55,2846.36
2017-07-20 14:26:56,2846.08
2017-07-20 14:26:57,2846.59
2017-07-20 14:26:58,2846.26
2017-07-20 14:26:59,2846.09
2017-07-20 14:27:00,2846.45
2017-07-20 14:27:01,2845.93
2017-07-20 14:27:02,2846.12
2017-07-20 14:27:03,2846.2
2017-07-20 14:27:04,2846.47
2017-07-20 14:27:05,2846.5
2017-07-20 14:27:06,2847.09
2017-07-20 14:27:07,2846.53
2017-07-20 14:27:08,2846.36
2017-07-20 14:27:09,2846.18
2017-07-20 14:27:10,2845.79
2017-07-20 14:27:11,2846.24
2017-07-20 14:27:12,2846.52
2017-07-20 14:27:13,2846.9
2017-07-20 14:27:14,2846.51
2017-07-20 14:27:15,2846.71
2017-07-20 14:27:16,2846.66
2017-07-20 14:27:17,2846.19
2017-07-20 14:27:18,2846.13
2017-07-20 14:27:19,2846.15
2017-07-20 14:27:20,2846.31
2017-07-20 14:27:21,2846.24
2017-07-20 14:27:22,2846.17
2017-07-20 14:27:23,2845.98
2017-07-20 14:27:24,2846.51
2017-07-20 14:27:25,2846.22
2017-07-20 14:27:26,2846.27
2017-07-20 14:27:27,2845.97
2017-07-20 14:27:28,2846.14
2017-07-20 14:27:29,2846.19
2017-07-20 14:27:30,2846.07
2017-07-20 14:27:31,2845.87
2017-07-20 14:27:32,2845.37
2017-07-20 14:27:33,2845.47
2017-07-20 14:27:34,2845.39
2017-07-20 14:27:35,2844.89
2017-07-20 14:27:36,2844.47
2017-07-20 14:27:37,2844.8
2017-07-20 14:27:38,2844.6
2017-07-20 14:27:39,2844.69
2017-07-20 14:27:40,2845.14
2017-07-20 14:27:41,2844.81
2017-07-20 14:27:42,2844.83
2017-07-20 14:27:43,2844.66
2017-07-20 14:27:44,2844.2
2017-07-20 14:27:45,2844.54
2017-07-20 14:27:46,2844.07
2017-07-20 14:27:47,2843.59
2017-07-20 14:27:48,2843.57
2017-07-20 14:27:49,2843.47
2017-07-20 14:27:50,2843.34
2017-07-20 14:27:51,2843.51
2017-07-20 14:27:52,2843.53
2017-07-20 14:27:53,2843.23
2017-07-20 14:27:54,2843.64
2017-07-20 14:27:55,2843.83
2017-07-20 14:27:56,2843.35
2017-07-20 14:27:57,2843.04
2017-07-20 14:27:58,2842.86
2017-07-20 14:27:59,2843.01
2017-07-20 14:28:00,2843.55
