times,price
2017-05-02 13:41:07,3408.6
2017-05-02 13:41:08,3408.52
2017-05-02 13:41:09,3408.53
2017-05-02 13:41:10,3408.41
2017-05-02 13:41:11,3408.25
2017-05-02 13:41:12,3408.4
2017-05-02 13:41:13,3408.52
2017-05-02 13:41:14,3408.69
2017-05-02 13:41:15,3408.81
2017-05-02 13:41:16,3408.93
2017-05-02 13:41:17,3408.82
2017-05-02 13:41:18,3408.95
2017-05-02 13:41:19,3408.97
2017-05-02 13:41:20,3409.02
2017-05-02 13:41:21,3409.12
2017-05-02 13:41:22,3409.27
2017-05-02 13:41:23,3409.3
2017-05-02 13:41:24,3409.45
2017-05-02 13:41:25,3409.66
2017-05-02 13:41:26,3409.86
2017-05-02 13:41:27,3409.8
2017-05-02 13:41:28,3409.51
2017-05-02 13:41:29,3409.69
2017-05-02 13:41:30,3409.79
2017-05-02 13:41:31,3409.76
2017-05-02 13:41:32,3409.86
2017-05-02 13:41:33,3409.91
2017-05-02 13:41:34,3410.08
2017-05-02 13:41:35,3409.85
2017-05-02 13:41:36,3409.69
2017-05-02 13:41:37,3409.71
2017-05-02 13:41:38,3409.72
2017-05-02 13:41:39,3409.92
2017-05-02 13:41:40,3410.04
2017-05-02 13:41:41,3409.86
2017-05-02 13:41:42,3409.64
2017-05-02 13:41:43,3409.49
2017-05-02 13:41:44,3409.49
2017-05-02 13:41:45,3408.96
2017-05-02 13:41:46,3408.95
2017-05-02 13:41:47,3409.05
2017-05-02 13:41:48,3409.09
2017-05-02 13:41:49,3409.02
2017-05-02 13:41:50,3409.09
2017-05-02 13:41:51,3408.78
2017-05-02 13:41:52,3408.93
2017-05-02 13:41:53,3409.15
2017-05-02 13:41:54,3408.9
2017-05-02 13:41:55,3408.79
2017-05-02 13:41:56,3408.48
2017-05-02 13:41:57,3408.4
2017-05-02 13:41:58,3408.56
2017-05-02 13:41:59,3408.18
2017-05-02 13:42:00,3408.48
2017-05-02 13:42:01,3408.75
2017-05-02 13:42:02,3408.62
2017-05-02 13:42:03,3408.67
2017-05-02 13:42:04,3408.49
2017-05-02 13:42:05,3408.72
2017-05-02 13:42:06,3408.76
2017-05-02 13:42:07,3408.46
2017-05-02 13:42:08,3408.37
2017-05-02 13:42:09,3408.66
2017-05-02 13:42:10,3408.87
2017-05-02 13:42:11,3409.06
2017-05-02 13:42:12,3408.63
2017-05-02 13:42:13,3408.48
2017-05-02 13:42:14,3408.1
2017-05-02 13:42:15,3407.98
2017-05-02 13:42:16,3408.0
2017-05-02 13:42:17,3408.05
2017-05-02 13:42:18,3408.05
2017-05-02 13:42:19,3408.07
2017-05-02 13:42:20,3408.22
2017-05-02 13:42:21,3407.77
2017-05-02 13:42:22,3407.9
2017-05-02 13:42:23,3408.04
2017-05-02 13:42:24,3408.04
2017-05-02 13:42:25,3408.15
2017-05-02 13:42:26,3407.91
2017-05-02 13:42:27,3407.87
2017-05-02 13:42:28,3407.9
2017-05-02 13:42:29,3407.66
2017-05-02 13:42:30,3407.82
2017-05-02 13:42:31,3407.76
2017-05-02 13:42:32,3407.71
2017-05-02 13:42:33,3407.68
2017-05-02 13:42:34,3407.52
2017-05-02 13:42:35,3407.33
2017-05-02 13:42:36,3407.58
2017-05-02 13:42:37,3407.63
2017-05-02 13:42:38,3407.82
2017-05-02 13:42:39,3407.93
2017-05-02 13:42:40,3407.73
2017-05-02 13:42:41,3407.49
2017-05-02 13:42:42,3407.58
2017-05-02 13:42:43,3407.56
2017-05-02 13:42:44,3407.57
2017-05-02 13:42:45,3407.53
2017-05-02 13:42:46,3407.13
2017-05-02 13:42:47,3407.3
2017-05-02 13:42:48,3407.5
2017-05-02 13:42:49,3407.94
2017-05-02 13:42:50,3407.7
2017-05-02 13:42:51,3407.84
2017-05-02 13:42:52,3408.14
2017-05-02 13:42:53,3408.14
2017-05-02 13:42:54,3408.37
2017-05-02 13:42:55,3408.53
2017-05-02 13:42:56,3408.58
2017-05-02 13:42:57,3408.22
2017-05-02 13:42:58,3408.56
2017-05-02 13:42:59,3408.57
2017-05-02 13:43:00,3409.02
2017-05-02 13:43:01,3409.02
2017-05-02 13:43:02,3408.49
2017-05-02 13:43:03,3408.22
2017-05-02 13:43:04,3408.66
2017-05-02 13:43:05,3408.98
2017-05-02 13:43:06,3409.06
2017-05-02 13:43:07,3409.29
2017-05-02 13:43:08,3409.31
2017-05-02 13:43:09,3409.45
2017-05-02 13:43:10,3409.19
2017-05-02 13:43:11,3409.21
2017-05-02 13:43:12,3409.05
2017-05-02 13:43:13,3409.16
2017-05-02 13:43:14,3409.26
2017-05-02 13:43:15,3409.33
2017-05-02 13:43:16,3409.64
2017-05-02 13:43:17,3409.91
2017-05-02 13:43:18,3409.53
2017-05-02 13:43:19,3409.51
2017-05-02 13:43:20,3409.55
2017-05-02 13:43:21,3409.32
2017-05-02 13:43:22,3409.33
2017-05-02 13:43:23,3409.13
2017-05-02 13:43:24,3409.53
2017-05-02 13:43:25,3409.78
2017-05-02 13:43:26,3409.83
2017-05-02 13:43:27,3409.88
2017-05-02 13:43:28,3410.1
2017-05-02 13:43:29,3410.26
2017-05-02 13:43:30,3410.6
2017-05-02 13:43:31,3410.9
2017-05-02 13:43:32,3410.98
2017-05-02 13:43:33,3410.84
2017-05-02 13:43:34,3410.76
2017-05-02 13:43:35,3410.81
2017-05-02 13:43:36,3410.94
2017-05-02 13:43:37,3411.31
2017-05-02 13:43:38,3411.53
2017-05-02 13:43:39,3411.44
2017-05-02 13:43:40,3411.27
2017-05-02 13:43:41,3411.25
2017-05-02 13:43:42,3411.34
2017-05-02 13:43:43,3410.97
2017-05-02 13:43:44,3410.97
2017-05-02 13:43:45,3410.84
2017-05-02 13:43:46,3411.1
2017-05-02 13:43:47,3411.04
2017-05-02 13:43:48,3411.0
2017-05-02 13:43:49,3410.71
2017-05-02 13:43:50,3410.86
2017-05-02 13:43:51,3410.84
2017-05-02 13:43:52,3410.66
2017-05-02 13:43:53,3410.76
2017-05-02 13:43:54,3410.5
2017-05-02 13:43:55,3410.85
2017-05-02 13:43:56,3410.68
2017-05-02 13:43:57,3410.39
2017-05-02 13:43:58,3410.61
2017-05-02 13:43:59,3410.39
2017-05-02 13:44:00,3410.56
2017-05-02 13:44:01,3410.61
2017-05-02 13:44:02,3410.37
2017-05-02 13:44:03,3410.19
2017-05-02 13:44:04,3410.19
2017-05-02 13:44:05,3410.1
2017-05-02 13:44:06,3410.27
2017-05-02 13:44:07,3410.06
2017-05-02 13:44:08,3410.3
2017-05-02 13:44:09,3410.37
2017-05-02 13:44:10,3410.61
2017-05-02 13:44:11,3410.49
2017-05-02 13:44:12,3410.29
2017-05-02 13:44:13,3410.18
2017-05-02 13:44:14,3410.26
2017-05-02 13:44:15,3410.46
2017-05-02 13:44:16,3410.45
2017-05-02 13:44:17,3410.68
2017-05-02 13:44:18,3410.8
2017-05-02 13:44:19,3410.82
2017-05-02 13:44:20,3410.69
2017-05-02 13:44:21,3410.39
2017-05-02 13:44:22,3410.5
2017-05-02 13:44:23,3410.42
2017-05-02 13:44:24,3410.17
2017-05-02 13:44:25,3410.15
2017-05-02 13:44:26,3410.19
2017-05-02 13:44:27,3410.09
2017-05-02 13:44:28,3410.43
2017-05-02 13:44:29,3410.4
2017-05-02 13:44:30,3410.22
2017-05-02 13:44:31,3409.63
2017-05-02 13:44:32,3409.65
2017-05-02 13:44:33,3409.42
2017-05-02 13:44:34,3409.24
2017-05-02 13:44:35,3409.05
2017-05-02 13:44:36,3408.93
2017-05-02 13:44:37,3409.12
2017-05-02 13:44:38,3408.96
2017-05-02 13:44:39,3409.08
2017-05-02 13:44:40,3409.22
2017-05-02 13:44:41,3409.25
2017-05-02 13:44:42,3409.26
2017-05-02 13:44:43,3409.68
2017-05-02 13:44:44,3409.54
2017-05-02 13:44:45,3409.67
2017-05-02 13:44:46,3409.69
2017-05-02 13:44:47,3409.94
2017-05-02 13:44:48,3409.72
2017-05-02 13:44:49,3409.82
2017-05-02 13:44:50,3409.86
2017-05-02 13:44:51,3409.63
2017-05-02 13:44:52,3410.15
2017-05-02 13:44:53,3409.91
2017-05-02 13:44:54,3410.11
2017-05-02 13:44:55,3410.03
2017-05-02 13:44:56,3410.18
2017-05-02 13:44:57,3410.05
2017-05-02 13:44:58,3410.21
2017-05-02 13:44:59,3410.13
2017-05-02 13:45:00,3409.97
2017-05-02 13:45:01,3410.17
2017-05-02 13:45:02,3410.43
2017-05-02 13:45:03,3410.46
2017-05-02 13:45:04,3410.4
2017-05-02 13:45:05,3410.49
2017-05-02 13:45:06,3410.33
2017-05-02 13:45:07,3410.13
2017-05-02 13:45:08,3410.37
2017-05-02 13:45:09,3410.09
2017-05-02 13:45:10,3410.22
2017-05-02 13:45:11,3410.36
2017-05-02 13:45:12,3410.33
2017-05-02 13:45:13,3410.48
2017-05-02 13:45:14,3410.51
2017-05-02 13:45:15,3410.45
2017-05-02 13:45:16,3410.77
2017-05-02 13:45:17,3410.87
2017-05-02 13:45:18,3410.44
2017-05-02 13:45:19,3410.49
2017-05-02 13:45:20,3410.54
2017-05-02 13:45:21,3410.68
2017-05-02 13:45:22,3410.56
2017-05-02 13:45:23,3410.84
2017-05-02 13:45:24,3410.91
2017-05-02 13:45:25,3411.09
2017-05-02 13:45:26,3411.14
2017-05-02 13:45:27,3411.07
2017-05-02 13:45:28,3410.86
2017-05-02 13:45:29,3410.64
2017-05-02 13:45:30,3410.46
2017-05-02 13:45:31,3410.33
2017-05-02 13:45:32,3410.57
2017-05-02 13:45:33,3410.87
2017-05-02 13:45:34,3411.03
2017-05-02 13:45:35,3410.83
2017-05-02 13:45:36,3410.65
2017-05-02 13:45:37,3410.55
2017-05-02 13:45:38,3410.78
2017-05-02 13:45:39,3410.68
2017-05-02 13:45:40,3410.6
2017-05-02 13:45:41,3410.52
2017-05-02 13:45:42,3410.1
2017-05-02 13:45:43,3409.95
2017-05-02 13:45:44,3410.04
2017-05-02 13:45:45,3410.12
2017-05-02 13:45:46,3410.18
2017-05-02 13:45:47,3410.01
2017-05-02 13:45:48,3410.24
2017-05-02 13:45:49,3410.36
2017-05-02 13:45:50,3410.41
2017-05-02 13:45:51,3410.65
2017-05-02 13:45:52,3410.48
2017-05-02 13:45:53,3410.21
2017-05-02 13:45:54,3409.97
2017-05-02 13:45:55,3409.68
2017-05-02 13:45:56,3409.66
2017-05-02 13:45:57,3409.91
2017-05-02 13:45:58,3410.05
2017-05-02 13:45:59,3410.14
2017-05-02 13:46:00,3410.3
2017-05-02 13:46:01,3410.16
2017-05-02 13:46:02,3410.26
2017-05-02 13:46:03,3410.26
2017-05-02 13:46:04,3410.27
2017-05-02 13:46:05,3410.37
2017-05-02 13:46:06,3410.41
2017-05-02 13:46:07,3410.01
2017-05-02 13:46:08,3409.98
2017-05-02 13:46:09,3410.05
2017-05-02 13:46:10,3409.89
2017-05-02 13:46:11,3409.76
2017-05-02 13:46:12,3409.71
2017-05-02 13:46:13,3409.73
2017-05-02 13:46:14,3409.78
2017-05-02 13:46:15,3410.24
2017-05-02 13:46:16,3410.29
2017-05-02 13:46:17,3410.47
2017-05-02 13:46:18,3410.48
2017-05-02 13:46:19,3410.56
2017-05-02 13:46:20,3410.73
2017-05-02 13:46:21,3410.75
2017-05-02 13:46:22,3410.97
2017-05-02 13:46:23,3411.03
2017-05-02 13:46:24,3410.77
2017-05-02 13:46:25,3410.77
2017-05-02 13:46:26,3410.71
2017-05-02 13:46:27,3410.85
2017-05-02 13:46:28,3410.5
2017-05-02 13:46:29,3410.62
2017-05-02 13:46:30,3410.51
2017-05-02 13:46:31,3410.81
2017-05-02 13:46:32,3410.73
2017-05-02 13:46:33,3410.83
2017-05-02 13:46:34,3411.0
2017-05-02 13:46:35,3411.25
2017-05-02 13:46:36,3411.43
2017-05-02 13:46:37,3411.4
2017-05-02 13:46:38,3411.59
2017-05-02 13:46:39,3411.82
2017-05-02 13:46:40,3411.67
2017-05-02 13:46:41,3412.0
2017-05-02 13:46:42,3411.87
2017-05-02 13:46:43,3411.91
2017-05-02 13:46:44,3411.83
2017-05-02 13:46:45,3411.74
2017-05-02 13:46:46,3411.42
2017-05-02 13:46:47,3411.33
2017-05-02 13:46:48,3411.6
2017-05-02 13:46:49,3411.66
2017-05-02 13:46:50,3411.5
2017-05-02 13:46:51,3411.42
2017-05-02 13:46:52,3411.13
2017-05-02 13:46:53,3410.95
2017-05-02 13:46:54,3410.98
2017-05-02 13:46:55,3410.77
2017-05-02 13:46:56,3410.61
2017-05-02 13:46:57,3410.44
2017-05-02 13:46:58,3410.2
2017-05-02 13:46:59,3410.28
2017-05-02 13:47:00,3410.47
2017-05-02 13:47:01,3410.39
2017-05-02 13:47:02,3410.61
2017-05-02 13:47:03,3410.47
2017-05-02 13:47:04,3410.73
2017-05-02 13:47:05,3410.38
2017-05-02 13:47:06,3410.46
2017-05-02 13:47:07,3410.37
2017-05-02 13:47:08,3410.38
2017-05-02 13:47:09,3410.31
2017-05-02 13:47:10,3410.0
2017-05-02 13:47:11,3410.02
2017-05-02 13:47:12,3410.37
2017-05-02 13:47:13,3410.55
2017-05-02 13:47:14,3410.49
2017-05-02 13:47:15,3410.46
2017-05-02 13:47:16,3410.6
2017-05-02 13:47:17,3410.09
2017-05-02 13:47:18,3410.14
2017-05-02 13:47:19,3409.93
2017-05-02 13:47:20,3409.67
2017-05-02 13:47:21,3409.73
2017-05-02 13:47:22,3409.85
2017-05-02 13:47:23,3409.77
2017-05-02 13:47:24,3409.54
2017-05-02 13:47:25,3409.61
2017-05-02 13:47:26,3409.56
2017-05-02 13:47:27,3409.37
2017-05-02 13:47:28,3409.25
2017-05-02 13:47:29,3409.24
2017-05-02 13:47:30,3409.27
2017-05-02 13:47:31,3409.1
2017-05-02 13:47:32,3409.11
2017-05-02 13:47:33,3409.13
2017-05-02 13:47:34,3409.06
2017-05-02 13:47:35,3409.2
2017-05-02 13:47:36,3409.3
2017-05-02 13:47:37,3409.21
2017-05-02 13:47:38,3409.06
2017-05-02 13:47:39,3409.33
2017-05-02 13:47:40,3409.18
2017-05-02 13:47:41,3409.33
2017-05-02 13:47:42,3409.22
2017-05-02 13:47:43,3409.35
2017-05-02 13:47:44,3409.23
2017-05-02 13:47:45,3409.45
2017-05-02 13:47:46,3409.3
2017-05-02 13:47:47,3408.95
2017-05-02 13:47:48,3408.94
2017-05-02 13:47:49,3408.96
2017-05-02 13:47:50,3408.92
2017-05-02 13:47:51,3408.33
2017-05-02 13:47:52,3408.74
2017-05-02 13:47:53,3409.12
2017-05-02 13:47:54,3409.06
2017-05-02 13:47:55,3408.88
2017-05-02 13:47:56,3409.13
2017-05-02 13:47:57,3409.24
2017-05-02 13:47:58,3409.38
2017-05-02 13:47:59,3408.93
2017-05-02 13:48:00,3408.88
2017-05-02 13:48:01,3408.81
2017-05-02 13:48:02,3408.96
2017-05-02 13:48:03,3408.99
2017-05-02 13:48:04,3408.64
2017-05-02 13:48:05,3408.83
2017-05-02 13:48:06,3408.93
2017-05-02 13:48:07,3408.94
2017-05-02 13:48:08,3409.04
2017-05-02 13:48:09,3409.31
2017-05-02 13:48:10,3409.44
2017-05-02 13:48:11,3409.49
2017-05-02 13:48:12,3409.53
2017-05-02 13:48:13,3409.56
2017-05-02 13:48:14,3409.59
2017-05-02 13:48:15,3409.22
2017-05-02 13:48:16,3409.66
2017-05-02 13:48:17,3409.74
2017-05-02 13:48:18,3409.63
2017-05-02 13:48:19,3409.81
2017-05-02 13:48:20,3410.19
2017-05-02 13:48:21,3409.83
2017-05-02 13:48:22,3410.05
2017-05-02 13:48:23,3410.21
2017-05-02 13:48:24,3410.29
2017-05-02 13:48:25,3410.11
2017-05-02 13:48:26,3410.24
2017-05-02 13:48:27,3410.65
2017-05-02 13:48:28,3410.91
2017-05-02 13:48:29,3410.86
2017-05-02 13:48:30,3410.65
2017-05-02 13:48:31,3410.69
2017-05-02 13:48:32,3410.87
2017-05-02 13:48:33,3410.93
2017-05-02 13:48:34,3410.8
2017-05-02 13:48:35,3410.66
2017-05-02 13:48:36,3410.6
2017-05-02 13:48:37,3410.46
2017-05-02 13:48:38,3410.25
2017-05-02 13:48:39,3410.29
2017-05-02 13:48:40,3410.35
2017-05-02 13:48:41,3410.54
2017-05-02 13:48:42,3410.5
2017-05-02 13:48:43,3410.49
2017-05-02 13:48:44,3410.45
2017-05-02 13:48:45,3410.7
2017-05-02 13:48:46,3410.84
2017-05-02 13:48:47,3410.8
2017-05-02 13:48:48,3410.69
2017-05-02 13:48:49,3410.67
2017-05-02 13:48:50,3410.55
2017-05-02 13:48:51,3410.56
2017-05-02 13:48:52,3410.49
2017-05-02 13:48:53,3410.61
2017-05-02 13:48:54,3410.69
2017-05-02 13:48:55,3410.72
2017-05-02 13:48:56,3410.97
2017-05-02 13:48:57,3411.07
2017-05-02 13:48:58,3411.07
2017-05-02 13:48:59,3410.76
2017-05-02 13:49:00,3410.81
2017-05-02 13:49:01,3410.45
2017-05-02 13:49:02,3410.19
2017-05-02 13:49:03,3410.01
2017-05-02 13:49:04,3410.03
2017-05-02 13:49:05,3409.73
2017-05-02 13:49:06,3409.96
2017-05-02 13:49:07,3409.75
2017-05-02 13:49:08,3409.59
2017-05-02 13:49:09,3409.39
2017-05-02 13:49:10,3409.34
2017-05-02 13:49:11,3409.53
2017-05-02 13:49:12,3409.36
2017-05-02 13:49:13,3409.31
2017-05-02 13:49:14,3409.19
2017-05-02 13:49:15,3408.94
2017-05-02 13:49:16,3409.09
2017-05-02 13:49:17,3408.93
2017-05-02 13:49:18,3408.95
2017-05-02 13:49:19,3408.97
2017-05-02 13:49:20,3408.73
2017-05-02 13:49:21,3408.84
2017-05-02 13:49:22,3408.63
2017-05-02 13:49:23,3408.9
2017-05-02 13:49:24,3408.74
2017-05-02 13:49:25,3409.09
2017-05-02 13:49:26,3409.12
2017-05-02 13:49:27,3409.23
2017-05-02 13:49:28,3409.36
2017-05-02 13:49:29,3409.19
2017-05-02 13:49:30,3409.01
2017-05-02 13:49:31,3409.1
2017-05-02 13:49:32,3409.08
2017-05-02 13:49:33,3409.09
2017-05-02 13:49:34,3409.22
2017-05-02 13:49:35,3409.32
2017-05-02 13:49:36,3409.19
2017-05-02 13:49:37,3409.31
2017-05-02 13:49:38,3409.13
2017-05-02 13:49:39,3409.49
2017-05-02 13:49:40,3409.5
2017-05-02 13:49:41,3409.62
2017-05-02 13:49:42,3409.66
2017-05-02 13:49:43,3409.59
2017-05-02 13:49:44,3409.61
2017-05-02 13:49:45,3409.74
2017-05-02 13:49:46,3409.93
2017-05-02 13:49:47,3409.71
2017-05-02 13:49:48,3409.78
2017-05-02 13:49:49,3409.83
2017-05-02 13:49:50,3409.77
2017-05-02 13:49:51,3409.53
2017-05-02 13:49:52,3409.59
2017-05-02 13:49:53,3409.31
2017-05-02 13:49:54,3409.24
2017-05-02 13:49:55,3409.17
2017-05-02 13:49:56,3408.74
2017-05-02 13:49:57,3408.72
2017-05-02 13:49:58,3408.79
2017-05-02 13:49:59,3408.66
2017-05-02 13:50:00,3408.72
2017-05-02 13:50:01,3408.88
2017-05-02 13:50:02,3408.92
2017-05-02 13:50:03,3408.52
2017-05-02 13:50:04,3408.49
2017-05-02 13:50:05,3408.49
2017-05-02 13:50:06,3408.82
2017-05-02 13:50:07,3408.62
2017-05-02 13:50:08,3408.87
2017-05-02 13:50:09,3409.17
2017-05-02 13:50:10,3409.04
2017-05-02 13:50:11,3409.15
2017-05-02 13:50:12,3409.36
2017-05-02 13:50:13,3409.64
2017-05-02 13:50:14,3409.41
2017-05-02 13:50:15,3409.17
2017-05-02 13:50:16,3409.16
2017-05-02 13:50:17,3409.13
2017-05-02 13:50:18,3409.34
2017-05-02 13:50:19,3408.89
2017-05-02 13:50:20,3409.08
2017-05-02 13:50:21,3409.01
2017-05-02 13:50:22,3409.06
2017-05-02 13:50:23,3409.17
2017-05-02 13:50:24,3409.07
2017-05-02 13:50:25,3409.13
2017-05-02 13:50:26,3409.08
2017-05-02 13:50:27,3409.18
2017-05-02 13:50:28,3409.13
2017-05-02 13:50:29,3409.34
2017-05-02 13:50:30,3409.27
2017-05-02 13:50:31,3409.65
2017-05-02 13:50:32,3409.84
2017-05-02 13:50:33,3409.71
2017-05-02 13:50:34,3409.46
2017-05-02 13:50:35,3409.62
2017-05-02 13:50:36,3409.85
2017-05-02 13:50:37,3409.67
2017-05-02 13:50:38,3409.64
2017-05-02 13:50:39,3409.46
2017-05-02 13:50:40,3409.76
2017-05-02 13:50:41,3409.22
2017-05-02 13:50:42,3409.18
2017-05-02 13:50:43,3409.08
2017-05-02 13:50:44,3409.17
2017-05-02 13:50:45,3409.07
2017-05-02 13:50:46,3409.01
2017-05-02 13:50:47,3408.52
2017-05-02 13:50:48,3408.59
2017-05-02 13:50:49,3408.83
2017-05-02 13:50:50,3408.53
2017-05-02 13:50:51,3408.27
2017-05-02 13:50:52,3408.26
2017-05-02 13:50:53,3408.27
2017-05-02 13:50:54,3408.02
2017-05-02 13:50:55,3408.33
2017-05-02 13:50:56,3408.17
2017-05-02 13:50:57,3407.83
2017-05-02 13:50:58,3408.02
2017-05-02 13:50:59,3408.16
2017-05-02 13:51:00,3408.1
2017-05-02 13:51:01,3408.24
2017-05-02 13:51:02,3408.09
2017-05-02 13:51:03,3407.88
2017-05-02 13:51:04,3407.79
2017-05-02 13:51:05,3408.09
2017-05-02 13:51:06,3408.64
2017-05-02 13:51:07,3408.52
2017-05-02 13:51:08,3408.36
2017-05-02 13:51:09,3408.55
2017-05-02 13:51:10,3408.18
2017-05-02 13:51:11,3408.02
2017-05-02 13:51:12,3408.08
2017-05-02 13:51:13,3407.94
2017-05-02 13:51:14,3407.74
2017-05-02 13:51:15,3407.95
2017-05-02 13:51:16,3408.03
2017-05-02 13:51:17,3408.09
2017-05-02 13:51:18,3408.21
2017-05-02 13:51:19,3407.97
2017-05-02 13:51:20,3408.0
2017-05-02 13:51:21,3407.62
2017-05-02 13:51:22,3407.49
2017-05-02 13:51:23,3407.84
2017-05-02 13:51:24,3408.07
2017-05-02 13:51:25,3408.3
2017-05-02 13:51:26,3408.47
2017-05-02 13:51:27,3408.33
2017-05-02 13:51:28,3408.27
2017-05-02 13:51:29,3408.34
2017-05-02 13:51:30,3408.51
2017-05-02 13:51:31,3408.34
2017-05-02 13:51:32,3408.44
2017-05-02 13:51:33,3408.49
2017-05-02 13:51:34,3408.56
2017-05-02 13:51:35,3408.3
2017-05-02 13:51:36,3408.43
2017-05-02 13:51:37,3408.33
2017-05-02 13:51:38,3408.3
2017-05-02 13:51:39,3408.48
2017-05-02 13:51:40,3408.56
2017-05-02 13:51:41,3408.84
2017-05-02 13:51:42,3408.75
2017-05-02 13:51:43,3408.84
2017-05-02 13:51:44,3409.11
2017-05-02 13:51:45,3409.39
2017-05-02 13:51:46,3408.91
2017-05-02 13:51:47,3408.88
2017-05-02 13:51:48,3408.74
2017-05-02 13:51:49,3409.11
2017-05-02 13:51:50,3409.09
2017-05-02 13:51:51,3409.2
2017-05-02 13:51:52,3409.16
2017-05-02 13:51:53,3409.1
2017-05-02 13:51:54,3408.97
2017-05-02 13:51:55,3409.4
2017-05-02 13:51:56,3409.24
2017-05-02 13:51:57,3409.1
2017-05-02 13:51:58,3408.87
2017-05-02 13:51:59,3409.09
2017-05-02 13:52:00,3409.26
2017-05-02 13:52:01,3409.28
2017-05-02 13:52:02,3410.01
2017-05-02 13:52:03,3409.97
2017-05-02 13:52:04,3409.93
2017-05-02 13:52:05,3409.86
2017-05-02 13:52:06,3410.25
2017-05-02 13:52:07,3410.09
2017-05-02 13:52:08,3410.6
2017-05-02 13:52:09,3410.83
2017-05-02 13:52:10,3410.91
2017-05-02 13:52:11,3411.14
2017-05-02 13:52:12,3411.33
2017-05-02 13:52:13,3411.5
2017-05-02 13:52:14,3411.38
2017-05-02 13:52:15,3411.09
2017-05-02 13:52:16,3411.16
2017-05-02 13:52:17,3411.31
2017-05-02 13:52:18,3411.67
2017-05-02 13:52:19,3411.58
2017-05-02 13:52:20,3411.68
2017-05-02 13:52:21,3411.73
2017-05-02 13:52:22,3411.63
2017-05-02 13:52:23,3411.66
2017-05-02 13:52:24,3411.87
2017-05-02 13:52:25,3411.77
2017-05-02 13:52:26,3411.76
2017-05-02 13:52:27,3411.99
2017-05-02 13:52:28,3412.05
2017-05-02 13:52:29,3411.87
2017-05-02 13:52:30,3411.64
2017-05-02 13:52:31,3411.53
2017-05-02 13:52:32,3411.71
2017-05-02 13:52:33,3411.58
2017-05-02 13:52:34,3411.29
2017-05-02 13:52:35,3411.29
2017-05-02 13:52:36,3411.53
2017-05-02 13:52:37,3411.14
2017-05-02 13:52:38,3410.87
2017-05-02 13:52:39,3410.97
2017-05-02 13:52:40,3411.16
2017-05-02 13:52:41,3410.97
2017-05-02 13:52:42,3410.88
2017-05-02 13:52:43,3410.72
2017-05-02 13:52:44,3411.0
2017-05-02 13:52:45,3410.96
2017-05-02 13:52:46,3411.34
2017-05-02 13:52:47,3411.09
2017-05-02 13:52:48,3411.02
2017-05-02 13:52:49,3411.0
2017-05-02 13:52:50,3410.97
2017-05-02 13:52:51,3410.86
2017-05-02 13:52:52,3411.07
2017-05-02 13:52:53,3410.78
2017-05-02 13:52:54,3410.67
2017-05-02 13:52:55,3410.65
2017-05-02 13:52:56,3411.2
2017-05-02 13:52:57,3411.47
2017-05-02 13:52:58,3411.58
2017-05-02 13:52:59,3411.58
2017-05-02 13:53:00,3411.76
2017-05-02 13:53:01,3412.19
2017-05-02 13:53:02,3412.38
2017-05-02 13:53:03,3412.63
2017-05-02 13:53:04,3412.76
2017-05-02 13:53:05,3413.11
2017-05-02 13:53:06,3412.82
2017-05-02 13:53:07,3412.76
2017-05-02 13:53:08,3412.26
2017-05-02 13:53:09,3412.42
2017-05-02 13:53:10,3412.35
2017-05-02 13:53:11,3412.0
2017-05-02 13:53:12,3412.2
2017-05-02 13:53:13,3411.91
2017-05-02 13:53:14,3411.92
2017-05-02 13:53:15,3411.71
2017-05-02 13:53:16,3411.85
2017-05-02 13:53:17,3412.05
2017-05-02 13:53:18,3412.07
2017-05-02 13:53:19,3412.36
2017-05-02 13:53:20,3412.1
2017-05-02 13:53:21,3412.06
2017-05-02 13:53:22,3412.56
2017-05-02 13:53:23,3412.5
2017-05-02 13:53:24,3412.1
2017-05-02 13:53:25,3412.09
2017-05-02 13:53:26,3412.03
2017-05-02 13:53:27,3411.96
2017-05-02 13:53:28,3411.65
2017-05-02 13:53:29,3411.73
2017-05-02 13:53:30,3411.8
2017-05-02 13:53:31,3411.32
2017-05-02 13:53:32,3411.23
2017-05-02 13:53:33,3410.71
2017-05-02 13:53:34,3410.71
2017-05-02 13:53:35,3410.77
2017-05-02 13:53:36,3411.17
2017-05-02 13:53:37,3410.91
2017-05-02 13:53:38,3410.81
2017-05-02 13:53:39,3410.77
2017-05-02 13:53:40,3410.87
2017-05-02 13:53:41,3410.76
2017-05-02 13:53:42,3410.86
2017-05-02 13:53:43,3410.84
2017-05-02 13:53:44,3410.72
2017-05-02 13:53:45,3410.94
2017-05-02 13:53:46,3410.71
2017-05-02 13:53:47,3411.14
2017-05-02 13:53:48,3411.47
2017-05-02 13:53:49,3411.36
2017-05-02 13:53:50,3410.95
2017-05-02 13:53:51,3410.95
2017-05-02 13:53:52,3411.1
2017-05-02 13:53:53,3410.98
2017-05-02 13:53:54,3411.12
2017-05-02 13:53:55,3411.13
2017-05-02 13:53:56,3410.81
2017-05-02 13:53:57,3410.94
2017-05-02 13:53:58,3410.72
2017-05-02 13:53:59,3410.26
2017-05-02 13:54:00,3410.57
2017-05-02 13:54:01,3410.68
2017-05-02 13:54:02,3410.73
2017-05-02 13:54:03,3410.43
