times,price
2017-05-18 13:14:17,2936.01
2017-05-18 13:14:18,2935.66
2017-05-18 13:14:19,2935.52
2017-05-18 13:14:20,2935.32
2017-05-18 13:14:21,2935.05
2017-05-18 13:14:22,2935.34
2017-05-18 13:14:23,2935.53
2017-05-18 13:14:24,2935.21
2017-05-18 13:14:25,2935.16
2017-05-18 13:14:26,2934.85
2017-05-18 13:14:27,2935.14
2017-05-18 13:14:28,2934.97
2017-05-18 13:14:29,2934.69
2017-05-18 13:14:30,2934.34
2017-05-18 13:14:31,2934.39
2017-05-18 13:14:32,2934.76
2017-05-18 13:14:33,2934.61
2017-05-18 13:14:34,2934.59
2017-05-18 13:14:35,2934.4
2017-05-18 13:14:36,2934.38
2017-05-18 13:14:37,2934.47
2017-05-18 13:14:38,2934.4
2017-05-18 13:14:39,2934.44
2017-05-18 13:14:40,2933.98
2017-05-18 13:14:41,2933.98
2017-05-18 13:14:42,2933.84
2017-05-18 13:14:43,2933.78
2017-05-18 13:14:44,2933.68
2017-05-18 13:14:45,2933.5
2017-05-18 13:14:46,2933.88
2017-05-18 13:14:47,2933.72
2017-05-18 13:14:48,2934.15
2017-05-18 13:14:49,2934.2
2017-05-18 13:14:50,2934.24
2017-05-18 13:14:51,2934.1
2017-05-18 13:14:52,2934.47
2017-05-18 13:14:53,2934.5
2017-05-18 13:14:54,2934.76
2017-05-18 13:14:55,2934.48
2017-05-18 13:14:56,2934.49
2017-05-18 13:14:57,2934.71
2017-05-18 13:14:58,2934.6
2017-05-18 13:14:59,2934.77
2017-05-18 13:15:00,2934.82
2017-05-18 13:15:01,2934.76
2017-05-18 13:15:02,2934.88
2017-05-18 13:15:03,2934.69
2017-05-18 13:15:04,2934.73
2017-05-18 13:15:05,2935.14
2017-05-18 13:15:06,2935.27
2017-05-18 13:15:07,2935.79
2017-05-18 13:15:08,2935.19
2017-05-18 13:15:09,2935.21
2017-05-18 13:15:10,2935.28
2017-05-18 13:15:11,2935.19
2017-05-18 13:15:12,2935.34
2017-05-18 13:15:13,2935.37
2017-05-18 13:15:14,2935.18
2017-05-18 13:15:15,2935.18
2017-05-18 13:15:16,2935.29
2017-05-18 13:15:17,2935.2
2017-05-18 13:15:18,2935.36
2017-05-18 13:15:19,2935.8
2017-05-18 13:15:20,2935.9
2017-05-18 13:15:21,2935.9
2017-05-18 13:15:22,2936.12
2017-05-18 13:15:23,2936.21
2017-05-18 13:15:24,2936.36
2017-05-18 13:15:25,2936.35
2017-05-18 13:15:26,2936.62
2017-05-18 13:15:27,2936.29
2017-05-18 13:15:28,2935.93
2017-05-18 13:15:29,2936.16
2017-05-18 13:15:30,2936.32
2017-05-18 13:15:31,2936.46
2017-05-18 13:15:32,2936.2
2017-05-18 13:15:33,2935.84
2017-05-18 13:15:34,2935.26
2017-05-18 13:15:35,2935.54
2017-05-18 13:15:36,2935.93
2017-05-18 13:15:37,2936.03
2017-05-18 13:15:38,2935.51
2017-05-18 13:15:39,2935.52
2017-05-18 13:15:40,2935.65
2017-05-18 13:15:41,2935.49
2017-05-18 13:15:42,2934.86
2017-05-18 13:15:43,2934.92
2017-05-18 13:15:44,2934.76
2017-05-18 13:15:45,2934.56
2017-05-18 13:15:46,2934.47
2017-05-18 13:15:47,2934.49
2017-05-18 13:15:48,2934.79
2017-05-18 13:15:49,2934.84
2017-05-18 13:15:50,2934.63
2017-05-18 13:15:51,2934.35
2017-05-18 13:15:52,2934.45
2017-05-18 13:15:53,2934.15
2017-05-18 13:15:54,2934.06
2017-05-18 13:15:55,2934.0
2017-05-18 13:15:56,2934.12
2017-05-18 13:15:57,2934.06
2017-05-18 13:15:58,2934.38
2017-05-18 13:15:59,2933.77
2017-05-18 13:16:00,2933.9
2017-05-18 13:16:01,2933.91
2017-05-18 13:16:02,2933.64
2017-05-18 13:16:03,2933.53
2017-05-18 13:16:04,2933.31
2017-05-18 13:16:05,2933.31
2017-05-18 13:16:06,2933.37
2017-05-18 13:16:07,2933.2
2017-05-18 13:16:08,2933.43
2017-05-18 13:16:09,2933.92
2017-05-18 13:16:10,2933.88
2017-05-18 13:16:11,2933.82
2017-05-18 13:16:12,2934.02
2017-05-18 13:16:13,2934.25
2017-05-18 13:16:14,2934.9
2017-05-18 13:16:15,2934.86
2017-05-18 13:16:16,2935.37
2017-05-18 13:16:17,2935.09
2017-05-18 13:16:18,2935.09
2017-05-18 13:16:19,2935.02
2017-05-18 13:16:20,2934.95
2017-05-18 13:16:21,2934.95
2017-05-18 13:16:22,2934.8
2017-05-18 13:16:23,2935.22
2017-05-18 13:16:24,2934.74
2017-05-18 13:16:25,2934.66
2017-05-18 13:16:26,2934.61
2017-05-18 13:16:27,2934.3
2017-05-18 13:16:28,2933.88
2017-05-18 13:16:29,2934.24
2017-05-18 13:16:30,2934.01
2017-05-18 13:16:31,2934.28
2017-05-18 13:16:32,2934.57
2017-05-18 13:16:33,2934.76
2017-05-18 13:16:34,2934.41
2017-05-18 13:16:35,2934.82
2017-05-18 13:16:36,2934.97
2017-05-18 13:16:37,2935.25
2017-05-18 13:16:38,2935.21
2017-05-18 13:16:39,2935.18
2017-05-18 13:16:40,2935.53
2017-05-18 13:16:41,2935.55
2017-05-18 13:16:42,2935.43
2017-05-18 13:16:43,2935.19
2017-05-18 13:16:44,2935.16
2017-05-18 13:16:45,2934.99
2017-05-18 13:16:46,2934.79
2017-05-18 13:16:47,2934.52
2017-05-18 13:16:48,2934.95
2017-05-18 13:16:49,2934.47
2017-05-18 13:16:50,2934.34
2017-05-18 13:16:51,2934.5
2017-05-18 13:16:52,2934.3
2017-05-18 13:16:53,2934.29
2017-05-18 13:16:54,2934.48
2017-05-18 13:16:55,2934.76
2017-05-18 13:16:56,2934.47
2017-05-18 13:16:57,2934.21
2017-05-18 13:16:58,2934.23
2017-05-18 13:16:59,2934.16
2017-05-18 13:17:00,2934.0
2017-05-18 13:17:01,2933.9
2017-05-18 13:17:02,2933.95
2017-05-18 13:17:03,2934.01
2017-05-18 13:17:04,2933.85
2017-05-18 13:17:05,2933.88
2017-05-18 13:17:06,2933.31
2017-05-18 13:17:07,2933.14
2017-05-18 13:17:08,2933.38
2017-05-18 13:17:09,2933.4
2017-05-18 13:17:10,2933.25
2017-05-18 13:17:11,2933.42
2017-05-18 13:17:12,2933.43
2017-05-18 13:17:13,2933.21
2017-05-18 13:17:14,2933.45
2017-05-18 13:17:15,2933.48
2017-05-18 13:17:16,2933.29
2017-05-18 13:17:17,2932.89
2017-05-18 13:17:18,2933.02
2017-05-18 13:17:19,2933.22
2017-05-18 13:17:20,2932.96
2017-05-18 13:17:21,2932.71
2017-05-18 13:17:22,2932.87
2017-05-18 13:17:23,2932.97
2017-05-18 13:17:24,2932.51
2017-05-18 13:17:25,2932.12
2017-05-18 13:17:26,2931.86
2017-05-18 13:17:27,2931.61
2017-05-18 13:17:28,2931.46
2017-05-18 13:17:29,2931.9
2017-05-18 13:17:30,2932.15
2017-05-18 13:17:31,2932.02
2017-05-18 13:17:32,2932.13
2017-05-18 13:17:33,2932.37
2017-05-18 13:17:34,2932.56
2017-05-18 13:17:35,2932.76
2017-05-18 13:17:36,2932.93
2017-05-18 13:17:37,2932.83
2017-05-18 13:17:38,2932.68
2017-05-18 13:17:39,2932.29
2017-05-18 13:17:40,2932.06
2017-05-18 13:17:41,2932.11
2017-05-18 13:17:42,2932.46
2017-05-18 13:17:43,2932.5
2017-05-18 13:17:44,2932.59
2017-05-18 13:17:45,2933.05
2017-05-18 13:17:46,2933.12
2017-05-18 13:17:47,2933.06
2017-05-18 13:17:48,2933.14
2017-05-18 13:17:49,2933.39
2017-05-18 13:17:50,2933.61
2017-05-18 13:17:51,2933.67
2017-05-18 13:17:52,2933.51
2017-05-18 13:17:53,2933.43
2017-05-18 13:17:54,2933.83
2017-05-18 13:17:55,2933.92
2017-05-18 13:17:56,2933.56
2017-05-18 13:17:57,2933.65
2017-05-18 13:17:58,2933.46
2017-05-18 13:17:59,2933.67
2017-05-18 13:18:00,2933.66
2017-05-18 13:18:01,2933.95
2017-05-18 13:18:02,2934.02
2017-05-18 13:18:03,2934.03
2017-05-18 13:18:04,2934.01
2017-05-18 13:18:05,2934.31
2017-05-18 13:18:06,2934.56
2017-05-18 13:18:07,2934.76
2017-05-18 13:18:08,2934.91
2017-05-18 13:18:09,2935.06
2017-05-18 13:18:10,2935.17
2017-05-18 13:18:11,2935.12
2017-05-18 13:18:12,2934.87
2017-05-18 13:18:13,2934.92
2017-05-18 13:18:14,2934.57
2017-05-18 13:18:15,2934.23
2017-05-18 13:18:16,2933.93
2017-05-18 13:18:17,2933.61
2017-05-18 13:18:18,2933.48
2017-05-18 13:18:19,2933.79
2017-05-18 13:18:20,2933.39
2017-05-18 13:18:21,2933.36
2017-05-18 13:18:22,2933.76
2017-05-18 13:18:23,2933.45
2017-05-18 13:18:24,2933.21
2017-05-18 13:18:25,2933.13
2017-05-18 13:18:26,2933.13
2017-05-18 13:18:27,2933.03
2017-05-18 13:18:28,2932.5
2017-05-18 13:18:29,2932.55
2017-05-18 13:18:30,2932.12
2017-05-18 13:18:31,2931.9
2017-05-18 13:18:32,2931.83
2017-05-18 13:18:33,2931.94
2017-05-18 13:18:34,2932.38
2017-05-18 13:18:35,2932.51
2017-05-18 13:18:36,2932.82
2017-05-18 13:18:37,2932.77
2017-05-18 13:18:38,2932.87
2017-05-18 13:18:39,2933.1
2017-05-18 13:18:40,2932.85
2017-05-18 13:18:41,2932.99
2017-05-18 13:18:42,2932.77
2017-05-18 13:18:43,2933.0
2017-05-18 13:18:44,2933.21
2017-05-18 13:18:45,2932.77
2017-05-18 13:18:46,2932.85
2017-05-18 13:18:47,2933.2
2017-05-18 13:18:48,2933.13
2017-05-18 13:18:49,2932.92
2017-05-18 13:18:50,2932.97
2017-05-18 13:18:51,2932.92
2017-05-18 13:18:52,2933.16
2017-05-18 13:18:53,2933.21
2017-05-18 13:18:54,2933.48
2017-05-18 13:18:55,2933.71
2017-05-18 13:18:56,2933.96
2017-05-18 13:18:57,2934.05
2017-05-18 13:18:58,2933.9
2017-05-18 13:18:59,2934.13
2017-05-18 13:19:00,2934.2
2017-05-18 13:19:01,2934.32
2017-05-18 13:19:02,2934.34
2017-05-18 13:19:03,2934.41
2017-05-18 13:19:04,2934.44
2017-05-18 13:19:05,2935.03
2017-05-18 13:19:06,2934.68
2017-05-18 13:19:07,2934.29
2017-05-18 13:19:08,2934.55
2017-05-18 13:19:09,2934.09
2017-05-18 13:19:10,2934.16
2017-05-18 13:19:11,2933.71
2017-05-18 13:19:12,2933.96
2017-05-18 13:19:13,2933.49
2017-05-18 13:19:14,2933.35
2017-05-18 13:19:15,2932.89
2017-05-18 13:19:16,2933.0
2017-05-18 13:19:17,2932.86
2017-05-18 13:19:18,2932.98
2017-05-18 13:19:19,2933.37
2017-05-18 13:19:20,2933.16
2017-05-18 13:19:21,2933.45
2017-05-18 13:19:22,2933.59
2017-05-18 13:19:23,2933.69
2017-05-18 13:19:24,2933.6
2017-05-18 13:19:25,2933.39
2017-05-18 13:19:26,2933.15
2017-05-18 13:19:27,2932.84
2017-05-18 13:19:28,2933.12
2017-05-18 13:19:29,2933.39
2017-05-18 13:19:30,2933.49
2017-05-18 13:19:31,2933.49
2017-05-18 13:19:32,2933.53
2017-05-18 13:19:33,2933.51
2017-05-18 13:19:34,2933.43
2017-05-18 13:19:35,2933.51
2017-05-18 13:19:36,2933.79
2017-05-18 13:19:37,2933.98
2017-05-18 13:19:38,2933.76
2017-05-18 13:19:39,2933.9
2017-05-18 13:19:40,2933.89
2017-05-18 13:19:41,2933.78
2017-05-18 13:19:42,2933.07
2017-05-18 13:19:43,2933.25
2017-05-18 13:19:44,2932.69
2017-05-18 13:19:45,2932.89
2017-05-18 13:19:46,2932.88
2017-05-18 13:19:47,2933.1
2017-05-18 13:19:48,2932.94
2017-05-18 13:19:49,2932.85
2017-05-18 13:19:50,2932.67
2017-05-18 13:19:51,2933.1
2017-05-18 13:19:52,2932.75
2017-05-18 13:19:53,2932.6
2017-05-18 13:19:54,2932.29
2017-05-18 13:19:55,2931.86
2017-05-18 13:19:56,2931.58
2017-05-18 13:19:57,2931.23
2017-05-18 13:19:58,2930.87
2017-05-18 13:19:59,2930.73
2017-05-18 13:20:00,2931.03
2017-05-18 13:20:01,2931.05
2017-05-18 13:20:02,2931.39
2017-05-18 13:20:03,2931.23
2017-05-18 13:20:04,2931.6
2017-05-18 13:20:05,2931.73
2017-05-18 13:20:06,2931.43
2017-05-18 13:20:07,2931.2
2017-05-18 13:20:08,2931.54
2017-05-18 13:20:09,2931.09
2017-05-18 13:20:10,2931.13
2017-05-18 13:20:11,2931.4
2017-05-18 13:20:12,2931.37
2017-05-18 13:20:13,2931.56
2017-05-18 13:20:14,2931.98
2017-05-18 13:20:15,2932.06
2017-05-18 13:20:16,2932.16
2017-05-18 13:20:17,2932.41
2017-05-18 13:20:18,2932.21
2017-05-18 13:20:19,2932.22
2017-05-18 13:20:20,2931.88
2017-05-18 13:20:21,2932.15
2017-05-18 13:20:22,2931.75
2017-05-18 13:20:23,2932.2
2017-05-18 13:20:24,2932.2
2017-05-18 13:20:25,2932.47
2017-05-18 13:20:26,2932.75
2017-05-18 13:20:27,2932.85
2017-05-18 13:20:28,2933.17
2017-05-18 13:20:29,2932.93
2017-05-18 13:20:30,2932.66
2017-05-18 13:20:31,2932.61
2017-05-18 13:20:32,2932.75
2017-05-18 13:20:33,2932.83
2017-05-18 13:20:34,2932.82
2017-05-18 13:20:35,2932.91
2017-05-18 13:20:36,2932.55
2017-05-18 13:20:37,2932.36
2017-05-18 13:20:38,2931.71
2017-05-18 13:20:39,2932.02
2017-05-18 13:20:40,2931.86
2017-05-18 13:20:41,2931.67
2017-05-18 13:20:42,2931.73
2017-05-18 13:20:43,2931.68
2017-05-18 13:20:44,2932.05
2017-05-18 13:20:45,2932.55
2017-05-18 13:20:46,2932.5
2017-05-18 13:20:47,2932.56
2017-05-18 13:20:48,2932.5
2017-05-18 13:20:49,2932.68
2017-05-18 13:20:50,2932.62
2017-05-18 13:20:51,2932.82
2017-05-18 13:20:52,2932.54
2017-05-18 13:20:53,2932.65
2017-05-18 13:20:54,2932.15
2017-05-18 13:20:55,2932.17
2017-05-18 13:20:56,2932.33
2017-05-18 13:20:57,2932.32
2017-05-18 13:20:58,2932.34
2017-05-18 13:20:59,2932.76
2017-05-18 13:21:00,2932.83
2017-05-18 13:21:01,2932.88
2017-05-18 13:21:02,2932.68
2017-05-18 13:21:03,2932.79
2017-05-18 13:21:04,2932.97
2017-05-18 13:21:05,2932.81
2017-05-18 13:21:06,2932.72
2017-05-18 13:21:07,2932.56
2017-05-18 13:21:08,2932.79
2017-05-18 13:21:09,2932.79
2017-05-18 13:21:10,2932.62
2017-05-18 13:21:11,2932.35
2017-05-18 13:21:12,2932.2
2017-05-18 13:21:13,2932.06
2017-05-18 13:21:14,2931.91
2017-05-18 13:21:15,2931.87
2017-05-18 13:21:16,2931.87
2017-05-18 13:21:17,2932.44
2017-05-18 13:21:18,2932.21
2017-05-18 13:21:19,2932.13
2017-05-18 13:21:20,2932.06
2017-05-18 13:21:21,2932.23
2017-05-18 13:21:22,2932.05
2017-05-18 13:21:23,2931.78
2017-05-18 13:21:24,2932.0
2017-05-18 13:21:25,2932.24
2017-05-18 13:21:26,2932.45
2017-05-18 13:21:27,2932.82
2017-05-18 13:21:28,2932.33
2017-05-18 13:21:29,2932.5
2017-05-18 13:21:30,2932.47
2017-05-18 13:21:31,2932.47
2017-05-18 13:21:32,2932.4
2017-05-18 13:21:33,2932.3
2017-05-18 13:21:34,2931.77
2017-05-18 13:21:35,2931.39
2017-05-18 13:21:36,2931.13
2017-05-18 13:21:37,2931.13
2017-05-18 13:21:38,2931.13
2017-05-18 13:21:39,2930.83
2017-05-18 13:21:40,2930.79
2017-05-18 13:21:41,2930.76
2017-05-18 13:21:42,2930.83
2017-05-18 13:21:43,2930.63
2017-05-18 13:21:44,2930.83
2017-05-18 13:21:45,2930.65
2017-05-18 13:21:46,2930.46
2017-05-18 13:21:47,2930.72
2017-05-18 13:21:48,2930.68
2017-05-18 13:21:49,2930.74
2017-05-18 13:21:50,2930.51
2017-05-18 13:21:51,2930.79
2017-05-18 13:21:52,2931.13
2017-05-18 13:21:53,2931.29
2017-05-18 13:21:54,2931.28
2017-05-18 13:21:55,2931.41
2017-05-18 13:21:56,2931.55
2017-05-18 13:21:57,2931.31
2017-05-18 13:21:58,2931.43
2017-05-18 13:21:59,2931.08
2017-05-18 13:22:00,2930.73
2017-05-18 13:22:01,2930.47
2017-05-18 13:22:02,2930.92
2017-05-18 13:22:03,2931.04
2017-05-18 13:22:04,2931.02
2017-05-18 13:22:05,2930.62
2017-05-18 13:22:06,2930.71
2017-05-18 13:22:07,2930.59
2017-05-18 13:22:08,2930.65
2017-05-18 13:22:09,2930.63
2017-05-18 13:22:10,2930.71
2017-05-18 13:22:11,2930.45
2017-05-18 13:22:12,2930.26
2017-05-18 13:22:13,2930.08
2017-05-18 13:22:14,2929.91
2017-05-18 13:22:15,2929.64
2017-05-18 13:22:16,2929.83
2017-05-18 13:22:17,2929.78
2017-05-18 13:22:18,2929.52
2017-05-18 13:22:19,2928.98
2017-05-18 13:22:20,2929.38
2017-05-18 13:22:21,2929.42
2017-05-18 13:22:22,2929.36
2017-05-18 13:22:23,2929.14
2017-05-18 13:22:24,2929.23
2017-05-18 13:22:25,2929.01
2017-05-18 13:22:26,2929.11
2017-05-18 13:22:27,2929.19
2017-05-18 13:22:28,2928.8
2017-05-18 13:22:29,2928.55
2017-05-18 13:22:30,2928.77
2017-05-18 13:22:31,2928.98
2017-05-18 13:22:32,2929.14
2017-05-18 13:22:33,2929.18
2017-05-18 13:22:34,2929.45
2017-05-18 13:22:35,2929.75
2017-05-18 13:22:36,2930.11
2017-05-18 13:22:37,2930.1
2017-05-18 13:22:38,2930.01
2017-05-18 13:22:39,2930.04
2017-05-18 13:22:40,2929.65
2017-05-18 13:22:41,2930.23
2017-05-18 13:22:42,2929.94
2017-05-18 13:22:43,2929.49
2017-05-18 13:22:44,2929.88
2017-05-18 13:22:45,2930.36
2017-05-18 13:22:46,2930.68
2017-05-18 13:22:47,2930.87
2017-05-18 13:22:48,2931.06
2017-05-18 13:22:49,2931.06
2017-05-18 13:22:50,2931.28
2017-05-18 13:22:51,2931.35
2017-05-18 13:22:52,2931.28
2017-05-18 13:22:53,2931.49
2017-05-18 13:22:54,2931.49
2017-05-18 13:22:55,2931.43
2017-05-18 13:22:56,2931.2
2017-05-18 13:22:57,2931.41
2017-05-18 13:22:58,2931.98
2017-05-18 13:22:59,2931.82
2017-05-18 13:23:00,2932.01
2017-05-18 13:23:01,2932.44
2017-05-18 13:23:02,2932.44
2017-05-18 13:23:03,2932.49
2017-05-18 13:23:04,2933.14
2017-05-18 13:23:05,2933.64
2017-05-18 13:23:06,2933.88
2017-05-18 13:23:07,2934.16
2017-05-18 13:23:08,2933.72
2017-05-18 13:23:09,2933.45
2017-05-18 13:23:10,2933.85
2017-05-18 13:23:11,2933.78
2017-05-18 13:23:12,2934.13
2017-05-18 13:23:13,2934.63
2017-05-18 13:23:14,2934.53
2017-05-18 13:23:15,2935.01
2017-05-18 13:23:16,2934.97
2017-05-18 13:23:17,2934.95
2017-05-18 13:23:18,2934.84
2017-05-18 13:23:19,2934.91
2017-05-18 13:23:20,2935.04
2017-05-18 13:23:21,2934.84
2017-05-18 13:23:22,2934.56
2017-05-18 13:23:23,2934.61
2017-05-18 13:23:24,2934.28
2017-05-18 13:23:25,2934.31
2017-05-18 13:23:26,2933.94
2017-05-18 13:23:27,2933.99
2017-05-18 13:23:28,2933.84
2017-05-18 13:23:29,2933.56
2017-05-18 13:23:30,2933.44
2017-05-18 13:23:31,2933.49
2017-05-18 13:23:32,2933.4
2017-05-18 13:23:33,2933.49
2017-05-18 13:23:34,2933.57
2017-05-18 13:23:35,2933.65
2017-05-18 13:23:36,2933.74
2017-05-18 13:23:37,2933.28
2017-05-18 13:23:38,2932.92
2017-05-18 13:23:39,2932.93
2017-05-18 13:23:40,2932.66
2017-05-18 13:23:41,2932.4
2017-05-18 13:23:42,2932.11
2017-05-18 13:23:43,2932.29
2017-05-18 13:23:44,2932.51
2017-05-18 13:23:45,2932.56
2017-05-18 13:23:46,2932.67
2017-05-18 13:23:47,2932.44
2017-05-18 13:23:48,2932.35
2017-05-18 13:23:49,2932.54
2017-05-18 13:23:50,2933.03
2017-05-18 13:23:51,2933.63
2017-05-18 13:23:52,2933.62
2017-05-18 13:23:53,2933.79
2017-05-18 13:23:54,2933.66
2017-05-18 13:23:55,2933.27
2017-05-18 13:23:56,2933.14
2017-05-18 13:23:57,2933.67
2017-05-18 13:23:58,2933.54
2017-05-18 13:23:59,2933.4
2017-05-18 13:24:00,2933.2
2017-05-18 13:24:01,2933.61
2017-05-18 13:24:02,2933.53
2017-05-18 13:24:03,2933.71
2017-05-18 13:24:04,2933.65
2017-05-18 13:24:05,2933.45
2017-05-18 13:24:06,2934.08
2017-05-18 13:24:07,2934.09
2017-05-18 13:24:08,2934.25
2017-05-18 13:24:09,2934.28
2017-05-18 13:24:10,2934.73
2017-05-18 13:24:11,2934.82
2017-05-18 13:24:12,2935.12
2017-05-18 13:24:13,2934.89
2017-05-18 13:24:14,2934.75
2017-05-18 13:24:15,2934.84
2017-05-18 13:24:16,2934.72
2017-05-18 13:24:17,2934.41
2017-05-18 13:24:18,2934.17
2017-05-18 13:24:19,2933.87
2017-05-18 13:24:20,2934.06
2017-05-18 13:24:21,2934.12
2017-05-18 13:24:22,2933.93
2017-05-18 13:24:23,2934.08
2017-05-18 13:24:24,2934.3
2017-05-18 13:24:25,2934.99
2017-05-18 13:24:26,2935.18
2017-05-18 13:24:27,2935.35
2017-05-18 13:24:28,2935.39
2017-05-18 13:24:29,2935.33
2017-05-18 13:24:30,2935.48
2017-05-18 13:24:31,2935.41
2017-05-18 13:24:32,2935.61
2017-05-18 13:24:33,2935.46
2017-05-18 13:24:34,2935.72
2017-05-18 13:24:35,2935.62
2017-05-18 13:24:36,2935.73
2017-05-18 13:24:37,2935.84
2017-05-18 13:24:38,2935.75
2017-05-18 13:24:39,2935.92
2017-05-18 13:24:40,2936.13
2017-05-18 13:24:41,2936.14
2017-05-18 13:24:42,2936.27
2017-05-18 13:24:43,2935.89
2017-05-18 13:24:44,2936.25
2017-05-18 13:24:45,2936.31
2017-05-18 13:24:46,2936.12
2017-05-18 13:24:47,2936.34
2017-05-18 13:24:48,2936.5
2017-05-18 13:24:49,2936.95
2017-05-18 13:24:50,2936.76
2017-05-18 13:24:51,2936.82
2017-05-18 13:24:52,2937.21
2017-05-18 13:24:53,2937.38
2017-05-18 13:24:54,2937.64
2017-05-18 13:24:55,2937.46
2017-05-18 13:24:56,2937.19
2017-05-18 13:24:57,2937.09
2017-05-18 13:24:58,2936.47
2017-05-18 13:24:59,2937.07
2017-05-18 13:25:00,2937.17
2017-05-18 13:25:01,2937.41
2017-05-18 13:25:02,2937.28
2017-05-18 13:25:03,2937.28
2017-05-18 13:25:04,2937.22
2017-05-18 13:25:05,2936.94
2017-05-18 13:25:06,2936.8
2017-05-18 13:25:07,2936.36
2017-05-18 13:25:08,2936.27
2017-05-18 13:25:09,2936.19
2017-05-18 13:25:10,2936.39
2017-05-18 13:25:11,2935.85
2017-05-18 13:25:12,2935.56
2017-05-18 13:25:13,2935.46
2017-05-18 13:25:14,2935.55
2017-05-18 13:25:15,2935.28
2017-05-18 13:25:16,2935.34
2017-05-18 13:25:17,2935.34
2017-05-18 13:25:18,2935.27
2017-05-18 13:25:19,2934.87
2017-05-18 13:25:20,2934.98
2017-05-18 13:25:21,2934.74
2017-05-18 13:25:22,2934.87
2017-05-18 13:25:23,2934.84
2017-05-18 13:25:24,2935.03
2017-05-18 13:25:25,2935.08
2017-05-18 13:25:26,2935.04
2017-05-18 13:25:27,2935.46
2017-05-18 13:25:28,2935.04
2017-05-18 13:25:29,2935.06
2017-05-18 13:25:30,2935.22
2017-05-18 13:25:31,2935.08
2017-05-18 13:25:32,2935.59
2017-05-18 13:25:33,2935.69
2017-05-18 13:25:34,2935.67
2017-05-18 13:25:35,2935.95
2017-05-18 13:25:36,2936.06
2017-05-18 13:25:37,2936.31
2017-05-18 13:25:38,2936.15
2017-05-18 13:25:39,2936.28
2017-05-18 13:25:40,2936.15
2017-05-18 13:25:41,2936.04
2017-05-18 13:25:42,2936.07
2017-05-18 13:25:43,2935.52
2017-05-18 13:25:44,2935.38
2017-05-18 13:25:45,2935.33
2017-05-18 13:25:46,2935.26
2017-05-18 13:25:47,2935.2
2017-05-18 13:25:48,2934.82
2017-05-18 13:25:49,2934.87
2017-05-18 13:25:50,2934.52
2017-05-18 13:25:51,2934.63
2017-05-18 13:25:52,2934.21
2017-05-18 13:25:53,2933.85
2017-05-18 13:25:54,2933.77
2017-05-18 13:25:55,2933.78
2017-05-18 13:25:56,2934.16
2017-05-18 13:25:57,2933.56
2017-05-18 13:25:58,2933.46
2017-05-18 13:25:59,2933.61
2017-05-18 13:26:00,2933.72
2017-05-18 13:26:01,2933.78
2017-05-18 13:26:02,2933.55
2017-05-18 13:26:03,2933.37
2017-05-18 13:26:04,2933.55
2017-05-18 13:26:05,2933.14
2017-05-18 13:26:06,2933.58
2017-05-18 13:26:07,2933.85
2017-05-18 13:26:08,2933.49
2017-05-18 13:26:09,2933.49
2017-05-18 13:26:10,2933.23
2017-05-18 13:26:11,2933.18
2017-05-18 13:26:12,2933.18
2017-05-18 13:26:13,2933.17
2017-05-18 13:26:14,2933.24
2017-05-18 13:26:15,2933.58
2017-05-18 13:26:16,2933.38
2017-05-18 13:26:17,2933.47
2017-05-18 13:26:18,2933.16
2017-05-18 13:26:19,2933.26
2017-05-18 13:26:20,2933.42
2017-05-18 13:26:21,2933.61
2017-05-18 13:26:22,2933.37
2017-05-18 13:26:23,2933.05
2017-05-18 13:26:24,2933.11
2017-05-18 13:26:25,2933.31
2017-05-18 13:26:26,2933.2
2017-05-18 13:26:27,2933.36
2017-05-18 13:26:28,2933.29
2017-05-18 13:26:29,2933.71
2017-05-18 13:26:30,2933.91
2017-05-18 13:26:31,2933.85
2017-05-18 13:26:32,2933.84
2017-05-18 13:26:33,2933.87
2017-05-18 13:26:34,2934.12
2017-05-18 13:26:35,2934.09
2017-05-18 13:26:36,2934.29
2017-05-18 13:26:37,2934.09
2017-05-18 13:26:38,2934.26
2017-05-18 13:26:39,2934.35
2017-05-18 13:26:40,2934.57
2017-05-18 13:26:41,2934.55
2017-05-18 13:26:42,2934.55
2017-05-18 13:26:43,2934.57
2017-05-18 13:26:44,2934.6
2017-05-18 13:26:45,2934.39
2017-05-18 13:26:46,2934.16
2017-05-18 13:26:47,2933.74
2017-05-18 13:26:48,2933.5
2017-05-18 13:26:49,2933.36
2017-05-18 13:26:50,2933.26
2017-05-18 13:26:51,2933.42
2017-05-18 13:26:52,2933.11
2017-05-18 13:26:53,2933.21
2017-05-18 13:26:54,2933.31
2017-05-18 13:26:55,2933.34
2017-05-18 13:26:56,2933.51
2017-05-18 13:26:57,2933.1
2017-05-18 13:26:58,2932.84
2017-05-18 13:26:59,2933.07
2017-05-18 13:27:00,2933.03
2017-05-18 13:27:01,2933.44
2017-05-18 13:27:02,2933.44
2017-05-18 13:27:03,2933.24
2017-05-18 13:27:04,2932.94
2017-05-18 13:27:05,2933.25
2017-05-18 13:27:06,2932.89
2017-05-18 13:27:07,2932.97
2017-05-18 13:27:08,2933.24
2017-05-18 13:27:09,2932.89
2017-05-18 13:27:10,2933.16
2017-05-18 13:27:11,2932.88
2017-05-18 13:27:12,2933.1
2017-05-18 13:27:13,2933.14
