times,price
2017-05-11 14:08:21,3298.13
2017-05-11 14:08:22,3298.01
2017-05-11 14:08:23,3297.96
2017-05-11 14:08:24,3297.72
2017-05-11 14:08:25,3298.33
2017-05-11 14:08:26,3298.67
2017-05-11 14:08:27,3298.85
2017-05-11 14:08:28,3298.86
2017-05-11 14:08:29,3299.09
2017-05-11 14:08:30,3299.15
2017-05-11 14:08:31,3299.47
2017-05-11 14:08:32,3299.26
2017-05-11 14:08:33,3299.72
2017-05-11 14:08:34,3299.19
2017-05-11 14:08:35,3298.76
2017-05-11 14:08:36,3299.02
2017-05-11 14:08:37,3299.37
2017-05-11 14:08:38,3299.44
2017-05-11 14:08:39,3299.59
2017-05-11 14:08:40,3299.48
2017-05-11 14:08:41,3300.07
2017-05-11 14:08:42,3300.62
2017-05-11 14:08:43,3300.66
2017-05-11 14:08:44,3300.43
2017-05-11 14:08:45,3300.56
2017-05-11 14:08:46,3301.13
2017-05-11 14:08:47,3301.35
2017-05-11 14:08:48,3301.25
2017-05-11 14:08:49,3301.51
2017-05-11 14:08:50,3301.82
2017-05-11 14:08:51,3301.77
2017-05-11 14:08:52,3301.48
2017-05-11 14:08:53,3301.63
2017-05-11 14:08:54,3300.91
2017-05-11 14:08:55,3300.7
2017-05-11 14:08:56,3301.22
2017-05-11 14:08:57,3301.64
2017-05-11 14:08:58,3301.28
2017-05-11 14:08:59,3301.4
2017-05-11 14:09:00,3300.96
2017-05-11 14:09:01,3301.0
2017-05-11 14:09:02,3300.86
2017-05-11 14:09:03,3300.87
2017-05-11 14:09:04,3300.61
2017-05-11 14:09:05,3301.35
2017-05-11 14:09:06,3301.38
2017-05-11 14:09:07,3301.21
2017-05-11 14:09:08,3301.1
2017-05-11 14:09:09,3300.36
2017-05-11 14:09:10,3300.48
2017-05-11 14:09:11,3300.49
2017-05-11 14:09:12,3300.22
2017-05-11 14:09:13,3299.97
2017-05-11 14:09:14,3300.49
2017-05-11 14:09:15,3300.66
2017-05-11 14:09:16,3300.79
2017-05-11 14:09:17,3300.87
2017-05-11 14:09:18,3300.41
2017-05-11 14:09:19,3300.42
2017-05-11 14:09:20,3300.9
2017-05-11 14:09:21,3300.48
2017-05-11 14:09:22,3300.49
2017-05-11 14:09:23,3300.51
2017-05-11 14:09:24,3300.84
2017-05-11 14:09:25,3300.62
2017-05-11 14:09:26,3300.3
2017-05-11 14:09:27,3299.78
2017-05-11 14:09:28,3299.55
2017-05-11 14:09:29,3299.43
2017-05-11 14:09:30,3300.01
2017-05-11 14:09:31,3300.19
2017-05-11 14:09:32,3300.1
2017-05-11 14:09:33,3300.66
2017-05-11 14:09:34,3300.49
2017-05-11 14:09:35,3300.17
2017-05-11 14:09:36,3300.02
2017-05-11 14:09:37,3299.75
2017-05-11 14:09:38,3299.84
2017-05-11 14:09:39,3299.51
2017-05-11 14:09:40,3300.32
2017-05-11 14:09:41,3299.92
2017-05-11 14:09:42,3299.75
2017-05-11 14:09:43,3299.85
2017-05-11 14:09:44,3299.87
2017-05-11 14:09:45,3299.99
2017-05-11 14:09:46,3299.96
2017-05-11 14:09:47,3299.5
2017-05-11 14:09:48,3299.84
2017-05-11 14:09:49,3299.68
2017-05-11 14:09:50,3299.12
2017-05-11 14:09:51,3298.76
2017-05-11 14:09:52,3298.95
2017-05-11 14:09:53,3298.8
2017-05-11 14:09:54,3298.92
2017-05-11 14:09:55,3299.15
2017-05-11 14:09:56,3299.2
2017-05-11 14:09:57,3299.27
2017-05-11 14:09:58,3298.89
2017-05-11 14:09:59,3299.06
2017-05-11 14:10:00,3298.76
2017-05-11 14:10:01,3298.84
2017-05-11 14:10:02,3298.43
2017-05-11 14:10:03,3298.23
2017-05-11 14:10:04,3298.34
2017-05-11 14:10:05,3298.67
2017-05-11 14:10:06,3298.85
2017-05-11 14:10:07,3299.35
2017-05-11 14:10:08,3299.95
2017-05-11 14:10:09,3299.09
2017-05-11 14:10:10,3299.23
2017-05-11 14:10:11,3299.2
2017-05-11 14:10:12,3299.09
2017-05-11 14:10:13,3299.04
2017-05-11 14:10:14,3298.98
2017-05-11 14:10:15,3299.47
2017-05-11 14:10:16,3299.72
2017-05-11 14:10:17,3299.32
2017-05-11 14:10:18,3299.18
2017-05-11 14:10:19,3298.86
2017-05-11 14:10:20,3298.94
2017-05-11 14:10:21,3299.24
2017-05-11 14:10:22,3299.05
2017-05-11 14:10:23,3299.33
2017-05-11 14:10:24,3299.89
2017-05-11 14:10:25,3299.99
2017-05-11 14:10:26,3300.08
2017-05-11 14:10:27,3300.25
2017-05-11 14:10:28,3300.16
2017-05-11 14:10:29,3299.54
2017-05-11 14:10:30,3299.34
2017-05-11 14:10:31,3299.17
2017-05-11 14:10:32,3298.93
2017-05-11 14:10:33,3299.36
2017-05-11 14:10:34,3299.1
2017-05-11 14:10:35,3299.62
2017-05-11 14:10:36,3299.37
2017-05-11 14:10:37,3299.14
2017-05-11 14:10:38,3299.64
2017-05-11 14:10:39,3299.2
2017-05-11 14:10:40,3299.45
2017-05-11 14:10:41,3299.8
2017-05-11 14:10:42,3299.8
2017-05-11 14:10:43,3299.94
2017-05-11 14:10:44,3299.75
2017-05-11 14:10:45,3299.24
2017-05-11 14:10:46,3299.12
2017-05-11 14:10:47,3299.16
2017-05-11 14:10:48,3299.24
2017-05-11 14:10:49,3299.31
2017-05-11 14:10:50,3299.11
2017-05-11 14:10:51,3299.34
2017-05-11 14:10:52,3299.45
2017-05-11 14:10:53,3299.54
2017-05-11 14:10:54,3299.8
2017-05-11 14:10:55,3299.45
2017-05-11 14:10:56,3299.61
2017-05-11 14:10:57,3299.09
2017-05-11 14:10:58,3298.36
2017-05-11 14:10:59,3298.92
2017-05-11 14:11:00,3299.33
2017-05-11 14:11:01,3299.04
2017-05-11 14:11:02,3299.26
2017-05-11 14:11:03,3299.37
2017-05-11 14:11:04,3299.2
2017-05-11 14:11:05,3299.23
2017-05-11 14:11:06,3299.31
2017-05-11 14:11:07,3299.38
2017-05-11 14:11:08,3299.31
2017-05-11 14:11:09,3298.52
2017-05-11 14:11:10,3298.91
2017-05-11 14:11:11,3299.05
2017-05-11 14:11:12,3298.93
2017-05-11 14:11:13,3299.81
2017-05-11 14:11:14,3299.41
2017-05-11 14:11:15,3299.42
2017-05-11 14:11:16,3299.92
2017-05-11 14:11:17,3300.56
2017-05-11 14:11:18,3300.66
2017-05-11 14:11:19,3301.16
2017-05-11 14:11:20,3301.13
2017-05-11 14:11:21,3301.11
2017-05-11 14:11:22,3301.42
2017-05-11 14:11:23,3301.56
2017-05-11 14:11:24,3301.5
2017-05-11 14:11:25,3301.75
2017-05-11 14:11:26,3301.54
2017-05-11 14:11:27,3301.46
2017-05-11 14:11:28,3301.28
2017-05-11 14:11:29,3301.23
2017-05-11 14:11:30,3301.37
2017-05-11 14:11:31,3301.39
2017-05-11 14:11:32,3301.43
2017-05-11 14:11:33,3301.12
2017-05-11 14:11:34,3300.97
2017-05-11 14:11:35,3300.88
2017-05-11 14:11:36,3300.62
2017-05-11 14:11:37,3300.89
2017-05-11 14:11:38,3300.74
2017-05-11 14:11:39,3300.72
2017-05-11 14:11:40,3300.37
2017-05-11 14:11:41,3300.08
2017-05-11 14:11:42,3300.06
2017-05-11 14:11:43,3300.2
2017-05-11 14:11:44,3299.51
2017-05-11 14:11:45,3299.74
2017-05-11 14:11:46,3299.74
2017-05-11 14:11:47,3299.74
2017-05-11 14:11:48,3299.94
2017-05-11 14:11:49,3300.04
2017-05-11 14:11:50,3299.51
2017-05-11 14:11:51,3299.86
2017-05-11 14:11:52,3299.7
2017-05-11 14:11:53,3299.47
2017-05-11 14:11:54,3299.62
2017-05-11 14:11:55,3298.94
2017-05-11 14:11:56,3298.79
2017-05-11 14:11:57,3298.17
2017-05-11 14:11:58,3298.12
2017-05-11 14:11:59,3297.77
2017-05-11 14:12:00,3297.9
2017-05-11 14:12:01,3298.21
2017-05-11 14:12:02,3298.03
2017-05-11 14:12:03,3298.52
2017-05-11 14:12:04,3298.14
2017-05-11 14:12:05,3298.06
2017-05-11 14:12:06,3298.52
2017-05-11 14:12:07,3298.57
2017-05-11 14:12:08,3298.72
2017-05-11 14:12:09,3299.06
2017-05-11 14:12:10,3299.14
2017-05-11 14:12:11,3300.38
2017-05-11 14:12:12,3299.95
2017-05-11 14:12:13,3300.16
2017-05-11 14:12:14,3300.53
2017-05-11 14:12:15,3300.46
2017-05-11 14:12:16,3300.92
2017-05-11 14:12:17,3300.28
2017-05-11 14:12:18,3300.02
2017-05-11 14:12:19,3299.76
2017-05-11 14:12:20,3299.81
2017-05-11 14:12:21,3300.28
2017-05-11 14:12:22,3299.67
2017-05-11 14:12:23,3299.48
2017-05-11 14:12:24,3299.36
2017-05-11 14:12:25,3299.19
2017-05-11 14:12:26,3299.17
2017-05-11 14:12:27,3299.01
2017-05-11 14:12:28,3298.8
2017-05-11 14:12:29,3299.17
2017-05-11 14:12:30,3299.36
2017-05-11 14:12:31,3299.56
2017-05-11 14:12:32,3299.59
2017-05-11 14:12:33,3299.4
2017-05-11 14:12:34,3300.05
2017-05-11 14:12:35,3299.83
2017-05-11 14:12:36,3300.1
2017-05-11 14:12:37,3300.27
2017-05-11 14:12:38,3299.75
2017-05-11 14:12:39,3299.81
2017-05-11 14:12:40,3299.65
2017-05-11 14:12:41,3299.28
2017-05-11 14:12:42,3299.43
2017-05-11 14:12:43,3299.05
2017-05-11 14:12:44,3298.36
2017-05-11 14:12:45,3298.24
2017-05-11 14:12:46,3298.32
2017-05-11 14:12:47,3298.52
2017-05-11 14:12:48,3298.2
2017-05-11 14:12:49,3298.53
2017-05-11 14:12:50,3298.61
2017-05-11 14:12:51,3298.91
2017-05-11 14:12:52,3299.03
2017-05-11 14:12:53,3299.65
2017-05-11 14:12:54,3300.19
2017-05-11 14:12:55,3299.89
2017-05-11 14:12:56,3299.4
2017-05-11 14:12:57,3299.19
2017-05-11 14:12:58,3299.6
2017-05-11 14:12:59,3299.14
2017-05-11 14:13:00,3298.94
2017-05-11 14:13:01,3298.8
2017-05-11 14:13:02,3299.08
2017-05-11 14:13:03,3299.18
2017-05-11 14:13:04,3298.95
2017-05-11 14:13:05,3298.83
2017-05-11 14:13:06,3298.93
2017-05-11 14:13:07,3298.86
2017-05-11 14:13:08,3299.01
2017-05-11 14:13:09,3298.79
2017-05-11 14:13:10,3298.63
2017-05-11 14:13:11,3298.6
2017-05-11 14:13:12,3298.36
2017-05-11 14:13:13,3298.05
2017-05-11 14:13:14,3297.23
2017-05-11 14:13:15,3297.47
2017-05-11 14:13:16,3297.29
2017-05-11 14:13:17,3297.42
2017-05-11 14:13:18,3297.33
2017-05-11 14:13:19,3297.21
2017-05-11 14:13:20,3296.75
2017-05-11 14:13:21,3296.63
2017-05-11 14:13:22,3296.07
2017-05-11 14:13:23,3296.49
2017-05-11 14:13:24,3296.93
2017-05-11 14:13:25,3297.57
2017-05-11 14:13:26,3297.8
2017-05-11 14:13:27,3298.23
2017-05-11 14:13:28,3298.01
2017-05-11 14:13:29,3297.96
2017-05-11 14:13:30,3297.81
2017-05-11 14:13:31,3297.06
2017-05-11 14:13:32,3296.89
2017-05-11 14:13:33,3297.13
2017-05-11 14:13:34,3296.78
2017-05-11 14:13:35,3296.19
2017-05-11 14:13:36,3296.09
2017-05-11 14:13:37,3296.37
2017-05-11 14:13:38,3296.14
2017-05-11 14:13:39,3296.29
2017-05-11 14:13:40,3296.4
2017-05-11 14:13:41,3296.85
2017-05-11 14:13:42,3296.61
2017-05-11 14:13:43,3296.46
2017-05-11 14:13:44,3296.22
2017-05-11 14:13:45,3296.16
2017-05-11 14:13:46,3296.75
2017-05-11 14:13:47,3296.79
2017-05-11 14:13:48,3297.19
2017-05-11 14:13:49,3297.22
2017-05-11 14:13:50,3297.42
2017-05-11 14:13:51,3297.74
2017-05-11 14:13:52,3297.74
2017-05-11 14:13:53,3297.7
2017-05-11 14:13:54,3297.98
2017-05-11 14:13:55,3297.48
2017-05-11 14:13:56,3297.53
2017-05-11 14:13:57,3297.18
2017-05-11 14:13:58,3297.11
2017-05-11 14:13:59,3297.2
2017-05-11 14:14:00,3297.85
2017-05-11 14:14:01,3298.16
2017-05-11 14:14:02,3298.13
2017-05-11 14:14:03,3298.27
2017-05-11 14:14:04,3298.36
2017-05-11 14:14:05,3297.91
2017-05-11 14:14:06,3298.32
2017-05-11 14:14:07,3297.96
2017-05-11 14:14:08,3297.43
2017-05-11 14:14:09,3297.13
2017-05-11 14:14:10,3296.83
2017-05-11 14:14:11,3296.86
2017-05-11 14:14:12,3296.63
2017-05-11 14:14:13,3296.44
2017-05-11 14:14:14,3296.8
2017-05-11 14:14:15,3296.94
2017-05-11 14:14:16,3296.87
2017-05-11 14:14:17,3296.26
2017-05-11 14:14:18,3296.05
2017-05-11 14:14:19,3296.42
2017-05-11 14:14:20,3296.53
2017-05-11 14:14:21,3296.33
2017-05-11 14:14:22,3296.45
2017-05-11 14:14:23,3296.17
2017-05-11 14:14:24,3295.77
2017-05-11 14:14:25,3295.81
2017-05-11 14:14:26,3295.72
2017-05-11 14:14:27,3295.84
2017-05-11 14:14:28,3295.97
2017-05-11 14:14:29,3295.97
2017-05-11 14:14:30,3296.04
2017-05-11 14:14:31,3296.17
2017-05-11 14:14:32,3296.02
2017-05-11 14:14:33,3295.96
2017-05-11 14:14:34,3295.55
2017-05-11 14:14:35,3295.25
2017-05-11 14:14:36,3295.66
2017-05-11 14:14:37,3295.71
2017-05-11 14:14:38,3296.0
2017-05-11 14:14:39,3296.46
2017-05-11 14:14:40,3296.6
2017-05-11 14:14:41,3296.48
2017-05-11 14:14:42,3296.22
2017-05-11 14:14:43,3295.79
2017-05-11 14:14:44,3295.67
2017-05-11 14:14:45,3295.73
2017-05-11 14:14:46,3295.81
2017-05-11 14:14:47,3296.13
2017-05-11 14:14:48,3295.98
2017-05-11 14:14:49,3295.79
2017-05-11 14:14:50,3295.89
2017-05-11 14:14:51,3296.16
2017-05-11 14:14:52,3296.07
2017-05-11 14:14:53,3295.95
2017-05-11 14:14:54,3295.51
2017-05-11 14:14:55,3295.95
2017-05-11 14:14:56,3295.85
2017-05-11 14:14:57,3295.7
2017-05-11 14:14:58,3295.78
2017-05-11 14:14:59,3295.35
2017-05-11 14:15:00,3295.44
2017-05-11 14:15:01,3294.71
2017-05-11 14:15:02,3294.42
2017-05-11 14:15:03,3294.51
2017-05-11 14:15:04,3294.24
2017-05-11 14:15:05,3293.89
2017-05-11 14:15:06,3294.43
2017-05-11 14:15:07,3294.52
2017-05-11 14:15:08,3295.01
2017-05-11 14:15:09,3295.03
2017-05-11 14:15:10,3295.14
2017-05-11 14:15:11,3294.95
2017-05-11 14:15:12,3294.8
2017-05-11 14:15:13,3294.51
2017-05-11 14:15:14,3294.56
2017-05-11 14:15:15,3294.65
2017-05-11 14:15:16,3294.63
2017-05-11 14:15:17,3294.39
2017-05-11 14:15:18,3294.49
2017-05-11 14:15:19,3294.63
2017-05-11 14:15:20,3295.1
2017-05-11 14:15:21,3294.89
2017-05-11 14:15:22,3294.45
2017-05-11 14:15:23,3295.25
2017-05-11 14:15:24,3294.98
2017-05-11 14:15:25,3294.81
2017-05-11 14:15:26,3294.71
2017-05-11 14:15:27,3295.11
2017-05-11 14:15:28,3295.36
2017-05-11 14:15:29,3295.89
2017-05-11 14:15:30,3295.61
2017-05-11 14:15:31,3295.31
2017-05-11 14:15:32,3295.32
2017-05-11 14:15:33,3294.64
2017-05-11 14:15:34,3294.52
2017-05-11 14:15:35,3294.67
2017-05-11 14:15:36,3294.08
2017-05-11 14:15:37,3294.08
2017-05-11 14:15:38,3294.3
2017-05-11 14:15:39,3294.97
2017-05-11 14:15:40,3294.75
2017-05-11 14:15:41,3294.74
2017-05-11 14:15:42,3294.85
2017-05-11 14:15:43,3294.5
2017-05-11 14:15:44,3294.79
2017-05-11 14:15:45,3295.47
2017-05-11 14:15:46,3295.64
2017-05-11 14:15:47,3295.91
2017-05-11 14:15:48,3295.91
2017-05-11 14:15:49,3296.74
2017-05-11 14:15:50,3296.92
2017-05-11 14:15:51,3297.31
2017-05-11 14:15:52,3297.5
2017-05-11 14:15:53,3297.49
2017-05-11 14:15:54,3297.63
2017-05-11 14:15:55,3297.97
2017-05-11 14:15:56,3298.33
2017-05-11 14:15:57,3297.93
2017-05-11 14:15:58,3298.0
2017-05-11 14:15:59,3297.65
2017-05-11 14:16:00,3297.62
2017-05-11 14:16:01,3298.15
2017-05-11 14:16:02,3298.15
2017-05-11 14:16:03,3298.42
2017-05-11 14:16:04,3298.08
2017-05-11 14:16:05,3298.15
2017-05-11 14:16:06,3298.61
2017-05-11 14:16:07,3298.06
2017-05-11 14:16:08,3298.51
2017-05-11 14:16:09,3298.37
2017-05-11 14:16:10,3298.51
2017-05-11 14:16:11,3297.87
2017-05-11 14:16:12,3298.34
2017-05-11 14:16:13,3298.0
2017-05-11 14:16:14,3298.31
2017-05-11 14:16:15,3298.29
2017-05-11 14:16:16,3298.62
2017-05-11 14:16:17,3298.28
2017-05-11 14:16:18,3298.6
2017-05-11 14:16:19,3298.65
2017-05-11 14:16:20,3299.18
2017-05-11 14:16:21,3299.31
2017-05-11 14:16:22,3299.03
2017-05-11 14:16:23,3298.88
2017-05-11 14:16:24,3299.36
2017-05-11 14:16:25,3299.29
2017-05-11 14:16:26,3299.1
2017-05-11 14:16:27,3299.32
2017-05-11 14:16:28,3299.47
2017-05-11 14:16:29,3299.56
2017-05-11 14:16:30,3298.92
2017-05-11 14:16:31,3299.27
2017-05-11 14:16:32,3299.8
2017-05-11 14:16:33,3300.41
2017-05-11 14:16:34,3300.17
2017-05-11 14:16:35,3299.99
2017-05-11 14:16:36,3300.06
2017-05-11 14:16:37,3300.12
2017-05-11 14:16:38,3299.66
2017-05-11 14:16:39,3299.92
2017-05-11 14:16:40,3299.7
2017-05-11 14:16:41,3299.5
2017-05-11 14:16:42,3299.56
2017-05-11 14:16:43,3299.63
2017-05-11 14:16:44,3299.44
2017-05-11 14:16:45,3299.15
2017-05-11 14:16:46,3298.94
2017-05-11 14:16:47,3299.22
2017-05-11 14:16:48,3299.15
2017-05-11 14:16:49,3299.41
2017-05-11 14:16:50,3299.28
2017-05-11 14:16:51,3299.19
2017-05-11 14:16:52,3299.32
2017-05-11 14:16:53,3299.04
2017-05-11 14:16:54,3299.21
2017-05-11 14:16:55,3299.42
2017-05-11 14:16:56,3299.45
2017-05-11 14:16:57,3299.79
2017-05-11 14:16:58,3299.49
2017-05-11 14:16:59,3299.83
2017-05-11 14:17:00,3299.26
2017-05-11 14:17:01,3299.63
2017-05-11 14:17:02,3299.89
2017-05-11 14:17:03,3299.64
2017-05-11 14:17:04,3299.18
2017-05-11 14:17:05,3299.45
2017-05-11 14:17:06,3299.91
2017-05-11 14:17:07,3299.79
2017-05-11 14:17:08,3300.01
2017-05-11 14:17:09,3299.94
2017-05-11 14:17:10,3299.72
2017-05-11 14:17:11,3299.74
2017-05-11 14:17:12,3299.64
2017-05-11 14:17:13,3299.52
2017-05-11 14:17:14,3299.48
2017-05-11 14:17:15,3299.14
2017-05-11 14:17:16,3299.3
2017-05-11 14:17:17,3299.18
2017-05-11 14:17:18,3298.77
2017-05-11 14:17:19,3298.68
2017-05-11 14:17:20,3298.56
2017-05-11 14:17:21,3298.75
2017-05-11 14:17:22,3298.71
2017-05-11 14:17:23,3298.42
2017-05-11 14:17:24,3297.53
2017-05-11 14:17:25,3296.92
2017-05-11 14:17:26,3297.08
2017-05-11 14:17:27,3297.12
2017-05-11 14:17:28,3297.3
2017-05-11 14:17:29,3297.48
2017-05-11 14:17:30,3297.26
2017-05-11 14:17:31,3297.45
2017-05-11 14:17:32,3297.22
2017-05-11 14:17:33,3297.0
2017-05-11 14:17:34,3296.73
2017-05-11 14:17:35,3296.56
2017-05-11 14:17:36,3296.81
2017-05-11 14:17:37,3296.79
2017-05-11 14:17:38,3296.55
2017-05-11 14:17:39,3295.88
2017-05-11 14:17:40,3296.07
2017-05-11 14:17:41,3295.96
2017-05-11 14:17:42,3295.13
2017-05-11 14:17:43,3295.42
2017-05-11 14:17:44,3295.2
2017-05-11 14:17:45,3294.71
2017-05-11 14:17:46,3294.57
2017-05-11 14:17:47,3294.54
2017-05-11 14:17:48,3295.04
2017-05-11 14:17:49,3294.9
2017-05-11 14:17:50,3294.9
2017-05-11 14:17:51,3295.57
2017-05-11 14:17:52,3295.63
2017-05-11 14:17:53,3296.01
2017-05-11 14:17:54,3296.03
2017-05-11 14:17:55,3296.33
2017-05-11 14:17:56,3295.77
2017-05-11 14:17:57,3295.45
2017-05-11 14:17:58,3295.08
2017-05-11 14:17:59,3295.28
2017-05-11 14:18:00,3294.58
2017-05-11 14:18:01,3294.51
2017-05-11 14:18:02,3294.82
2017-05-11 14:18:03,3294.92
2017-05-11 14:18:04,3294.87
2017-05-11 14:18:05,3295.41
2017-05-11 14:18:06,3295.44
2017-05-11 14:18:07,3295.13
2017-05-11 14:18:08,3295.36
2017-05-11 14:18:09,3295.48
2017-05-11 14:18:10,3295.76
2017-05-11 14:18:11,3295.49
2017-05-11 14:18:12,3295.23
2017-05-11 14:18:13,3295.21
2017-05-11 14:18:14,3294.89
2017-05-11 14:18:15,3294.79
2017-05-11 14:18:16,3295.08
2017-05-11 14:18:17,3294.65
2017-05-11 14:18:18,3294.59
2017-05-11 14:18:19,3294.33
2017-05-11 14:18:20,3293.93
2017-05-11 14:18:21,3293.79
2017-05-11 14:18:22,3293.76
2017-05-11 14:18:23,3293.43
2017-05-11 14:18:24,3292.96
2017-05-11 14:18:25,3292.89
2017-05-11 14:18:26,3292.61
2017-05-11 14:18:27,3292.51
2017-05-11 14:18:28,3291.73
2017-05-11 14:18:29,3291.44
2017-05-11 14:18:30,3291.16
2017-05-11 14:18:31,3290.96
2017-05-11 14:18:32,3291.17
2017-05-11 14:18:33,3291.46
2017-05-11 14:18:34,3291.42
2017-05-11 14:18:35,3291.46
2017-05-11 14:18:36,3291.5
2017-05-11 14:18:37,3291.16
2017-05-11 14:18:38,3290.81
2017-05-11 14:18:39,3290.94
2017-05-11 14:18:40,3290.69
2017-05-11 14:18:41,3290.63
2017-05-11 14:18:42,3290.32
2017-05-11 14:18:43,3290.62
2017-05-11 14:18:44,3290.61
2017-05-11 14:18:45,3290.63
2017-05-11 14:18:46,3290.59
2017-05-11 14:18:47,3291.08
2017-05-11 14:18:48,3291.79
2017-05-11 14:18:49,3291.81
2017-05-11 14:18:50,3291.99
2017-05-11 14:18:51,3292.38
2017-05-11 14:18:52,3292.32
2017-05-11 14:18:53,3292.71
2017-05-11 14:18:54,3292.83
2017-05-11 14:18:55,3292.78
2017-05-11 14:18:56,3292.39
2017-05-11 14:18:57,3292.17
2017-05-11 14:18:58,3291.53
2017-05-11 14:18:59,3291.76
2017-05-11 14:19:00,3291.01
2017-05-11 14:19:01,3290.87
2017-05-11 14:19:02,3291.02
2017-05-11 14:19:03,3291.3
2017-05-11 14:19:04,3291.44
2017-05-11 14:19:05,3291.42
2017-05-11 14:19:06,3291.47
2017-05-11 14:19:07,3291.46
2017-05-11 14:19:08,3291.77
2017-05-11 14:19:09,3291.52
2017-05-11 14:19:10,3291.24
2017-05-11 14:19:11,3290.87
2017-05-11 14:19:12,3290.76
2017-05-11 14:19:13,3290.77
2017-05-11 14:19:14,3291.01
2017-05-11 14:19:15,3291.16
2017-05-11 14:19:16,3291.56
2017-05-11 14:19:17,3291.34
2017-05-11 14:19:18,3291.12
2017-05-11 14:19:19,3291.23
2017-05-11 14:19:20,3291.21
2017-05-11 14:19:21,3291.58
2017-05-11 14:19:22,3291.53
2017-05-11 14:19:23,3291.72
2017-05-11 14:19:24,3292.0
2017-05-11 14:19:25,3292.25
2017-05-11 14:19:26,3292.13
2017-05-11 14:19:27,3292.39
2017-05-11 14:19:28,3292.81
2017-05-11 14:19:29,3293.21
2017-05-11 14:19:30,3293.37
2017-05-11 14:19:31,3293.46
2017-05-11 14:19:32,3293.06
2017-05-11 14:19:33,3293.47
2017-05-11 14:19:34,3293.53
2017-05-11 14:19:35,3293.07
2017-05-11 14:19:36,3293.23
2017-05-11 14:19:37,3293.36
2017-05-11 14:19:38,3293.44
2017-05-11 14:19:39,3293.34
2017-05-11 14:19:40,3293.5
2017-05-11 14:19:41,3294.37
2017-05-11 14:19:42,3294.21
2017-05-11 14:19:43,3294.27
2017-05-11 14:19:44,3294.21
2017-05-11 14:19:45,3294.19
2017-05-11 14:19:46,3293.85
2017-05-11 14:19:47,3294.27
2017-05-11 14:19:48,3293.47
2017-05-11 14:19:49,3293.34
2017-05-11 14:19:50,3293.25
2017-05-11 14:19:51,3293.2
2017-05-11 14:19:52,3292.86
2017-05-11 14:19:53,3292.89
2017-05-11 14:19:54,3292.7
2017-05-11 14:19:55,3293.14
2017-05-11 14:19:56,3292.92
2017-05-11 14:19:57,3293.26
2017-05-11 14:19:58,3293.27
2017-05-11 14:19:59,3293.03
2017-05-11 14:20:00,3293.11
2017-05-11 14:20:01,3292.82
2017-05-11 14:20:02,3292.75
2017-05-11 14:20:03,3292.79
2017-05-11 14:20:04,3292.72
2017-05-11 14:20:05,3293.44
2017-05-11 14:20:06,3293.24
2017-05-11 14:20:07,3293.16
2017-05-11 14:20:08,3293.04
2017-05-11 14:20:09,3293.1
2017-05-11 14:20:10,3292.91
2017-05-11 14:20:11,3293.12
2017-05-11 14:20:12,3293.54
2017-05-11 14:20:13,3293.46
2017-05-11 14:20:14,3293.76
2017-05-11 14:20:15,3293.71
2017-05-11 14:20:16,3293.53
2017-05-11 14:20:17,3293.37
2017-05-11 14:20:18,3293.57
2017-05-11 14:20:19,3292.83
2017-05-11 14:20:20,3292.75
2017-05-11 14:20:21,3292.46
2017-05-11 14:20:22,3291.56
2017-05-11 14:20:23,3291.6
2017-05-11 14:20:24,3291.3
2017-05-11 14:20:25,3290.46
2017-05-11 14:20:26,3289.74
2017-05-11 14:20:27,3289.85
2017-05-11 14:20:28,3290.08
2017-05-11 14:20:29,3289.75
2017-05-11 14:20:30,3290.2
2017-05-11 14:20:31,3290.01
2017-05-11 14:20:32,3290.16
2017-05-11 14:20:33,3290.25
2017-05-11 14:20:34,3290.74
2017-05-11 14:20:35,3291.18
2017-05-11 14:20:36,3290.78
2017-05-11 14:20:37,3290.38
2017-05-11 14:20:38,3290.29
2017-05-11 14:20:39,3290.78
2017-05-11 14:20:40,3290.59
2017-05-11 14:20:41,3290.81
2017-05-11 14:20:42,3290.94
2017-05-11 14:20:43,3290.95
2017-05-11 14:20:44,3290.84
2017-05-11 14:20:45,3290.78
2017-05-11 14:20:46,3290.52
2017-05-11 14:20:47,3290.25
2017-05-11 14:20:48,3290.11
2017-05-11 14:20:49,3290.14
2017-05-11 14:20:50,3290.73
2017-05-11 14:20:51,3291.29
2017-05-11 14:20:52,3291.26
2017-05-11 14:20:53,3291.29
2017-05-11 14:20:54,3291.03
2017-05-11 14:20:55,3291.64
2017-05-11 14:20:56,3291.8
2017-05-11 14:20:57,3292.0
2017-05-11 14:20:58,3291.51
2017-05-11 14:20:59,3291.86
2017-05-11 14:21:00,3292.07
2017-05-11 14:21:01,3292.52
2017-05-11 14:21:02,3292.58
2017-05-11 14:21:03,3292.19
2017-05-11 14:21:04,3292.52
2017-05-11 14:21:05,3292.63
2017-05-11 14:21:06,3292.34
2017-05-11 14:21:07,3291.82
2017-05-11 14:21:08,3292.07
2017-05-11 14:21:09,3292.4
2017-05-11 14:21:10,3292.46
2017-05-11 14:21:11,3292.08
2017-05-11 14:21:12,3292.32
2017-05-11 14:21:13,3292.34
2017-05-11 14:21:14,3292.23
2017-05-11 14:21:15,3291.94
2017-05-11 14:21:16,3291.73
2017-05-11 14:21:17,3291.73
