times,price
2017-08-01 14:31:10,3082.4
2017-08-01 14:31:11,3082.33
2017-08-01 14:31:12,3082.19
2017-08-01 14:31:13,3082.87
2017-08-01 14:31:14,3082.68
2017-08-01 14:31:15,3083.22
2017-08-01 14:31:16,3083.45
2017-08-01 14:31:17,3084.3
2017-08-01 14:31:18,3084.38
2017-08-01 14:31:19,3084.34
2017-08-01 14:31:20,3084.42
2017-08-01 14:31:21,3084.62
2017-08-01 14:31:22,3084.66
2017-08-01 14:31:23,3084.93
2017-08-01 14:31:24,3084.64
2017-08-01 14:31:25,3084.68
2017-08-01 14:31:26,3084.45
2017-08-01 14:31:27,3084.48
2017-08-01 14:31:28,3084.24
2017-08-01 14:31:29,3084.21
2017-08-01 14:31:30,3084.16
2017-08-01 14:31:31,3083.95
2017-08-01 14:31:32,3084.33
2017-08-01 14:31:33,3084.39
2017-08-01 14:31:34,3084.48
2017-08-01 14:31:35,3085.13
2017-08-01 14:31:36,3085.07
2017-08-01 14:31:37,3085.03
2017-08-01 14:31:38,3084.95
2017-08-01 14:31:39,3085.39
2017-08-01 14:31:40,3085.01
2017-08-01 14:31:41,3084.71
2017-08-01 14:31:42,3085.05
2017-08-01 14:31:43,3085.05
2017-08-01 14:31:44,3085.09
2017-08-01 14:31:45,3085.5
2017-08-01 14:31:46,3085.57
2017-08-01 14:31:47,3085.64
2017-08-01 14:31:48,3085.1
2017-08-01 14:31:49,3085.33
2017-08-01 14:31:50,3085.53
2017-08-01 14:31:51,3086.35
2017-08-01 14:31:52,3086.26
2017-08-01 14:31:53,3086.35
2017-08-01 14:31:54,3086.46
2017-08-01 14:31:55,3086.26
2017-08-01 14:31:56,3086.7
2017-08-01 14:31:57,3086.71
2017-08-01 14:31:58,3086.71
2017-08-01 14:31:59,3086.82
2017-08-01 14:32:00,3086.76
2017-08-01 14:32:01,3087.05
2017-08-01 14:32:02,3087.47
2017-08-01 14:32:03,3087.55
2017-08-01 14:32:04,3087.07
2017-08-01 14:32:05,3087.28
2017-08-01 14:32:06,3087.47
2017-08-01 14:32:07,3087.27
2017-08-01 14:32:08,3087.43
2017-08-01 14:32:09,3087.57
2017-08-01 14:32:10,3087.74
2017-08-01 14:32:11,3087.47
2017-08-01 14:32:12,3087.2
2017-08-01 14:32:13,3087.25
2017-08-01 14:32:14,3086.83
2017-08-01 14:32:15,3086.79
2017-08-01 14:32:16,3086.95
2017-08-01 14:32:17,3086.88
2017-08-01 14:32:18,3086.79
2017-08-01 14:32:19,3086.6
2017-08-01 14:32:20,3086.36
2017-08-01 14:32:21,3086.86
2017-08-01 14:32:22,3086.9
2017-08-01 14:32:23,3086.95
2017-08-01 14:32:24,3087.01
2017-08-01 14:32:25,3087.04
2017-08-01 14:32:26,3087.04
2017-08-01 14:32:27,3086.86
2017-08-01 14:32:28,3086.98
2017-08-01 14:32:29,3087.01
2017-08-01 14:32:30,3086.85
2017-08-01 14:32:31,3087.11
2017-08-01 14:32:32,3086.94
2017-08-01 14:32:33,3086.44
2017-08-01 14:32:34,3086.52
2017-08-01 14:32:35,3086.31
2017-08-01 14:32:36,3086.86
2017-08-01 14:32:37,3087.36
2017-08-01 14:32:38,3087.71
2017-08-01 14:32:39,3087.6
2017-08-01 14:32:40,3087.74
2017-08-01 14:32:41,3087.42
2017-08-01 14:32:42,3087.76
2017-08-01 14:32:43,3088.29
2017-08-01 14:32:44,3088.59
2017-08-01 14:32:45,3088.52
2017-08-01 14:32:46,3088.11
2017-08-01 14:32:47,3088.27
2017-08-01 14:32:48,3088.4
2017-08-01 14:32:49,3088.49
2017-08-01 14:32:50,3088.74
2017-08-01 14:32:51,3088.57
2017-08-01 14:32:52,3088.45
2017-08-01 14:32:53,3088.12
2017-08-01 14:32:54,3088.6
2017-08-01 14:32:55,3089.24
2017-08-01 14:32:56,3088.87
2017-08-01 14:32:57,3088.85
2017-08-01 14:32:58,3088.61
2017-08-01 14:32:59,3088.85
2017-08-01 14:33:00,3088.75
2017-08-01 14:33:01,3088.83
2017-08-01 14:33:02,3088.96
2017-08-01 14:33:03,3089.35
2017-08-01 14:33:04,3089.3
2017-08-01 14:33:05,3088.95
2017-08-01 14:33:06,3089.02
2017-08-01 14:33:07,3089.14
2017-08-01 14:33:08,3089.26
2017-08-01 14:33:09,3089.42
2017-08-01 14:33:10,3089.39
2017-08-01 14:33:11,3089.39
2017-08-01 14:33:12,3089.51
2017-08-01 14:33:13,3090.32
2017-08-01 14:33:14,3090.18
2017-08-01 14:33:15,3090.1
2017-08-01 14:33:16,3090.27
2017-08-01 14:33:17,3090.35
2017-08-01 14:33:18,3090.7
2017-08-01 14:33:19,3091.02
2017-08-01 14:33:20,3090.68
2017-08-01 14:33:21,3090.77
2017-08-01 14:33:22,3090.84
2017-08-01 14:33:23,3090.7
2017-08-01 14:33:24,3090.57
2017-08-01 14:33:25,3090.49
2017-08-01 14:33:26,3090.45
2017-08-01 14:33:27,3090.15
2017-08-01 14:33:28,3089.87
2017-08-01 14:33:29,3089.85
2017-08-01 14:33:30,3089.94
2017-08-01 14:33:31,3090.46
2017-08-01 14:33:32,3090.38
2017-08-01 14:33:33,3089.96
2017-08-01 14:33:34,3090.19
2017-08-01 14:33:35,3090.39
2017-08-01 14:33:36,3090.51
2017-08-01 14:33:37,3090.28
2017-08-01 14:33:38,3090.86
2017-08-01 14:33:39,3090.86
2017-08-01 14:33:40,3090.53
2017-08-01 14:33:41,3089.78
2017-08-01 14:33:42,3089.69
2017-08-01 14:33:43,3089.48
2017-08-01 14:33:44,3089.84
2017-08-01 14:33:45,3089.02
2017-08-01 14:33:46,3089.42
2017-08-01 14:33:47,3089.45
2017-08-01 14:33:48,3089.48
2017-08-01 14:33:49,3089.58
2017-08-01 14:33:50,3089.79
2017-08-01 14:33:51,3089.47
2017-08-01 14:33:52,3089.26
2017-08-01 14:33:53,3089.31
2017-08-01 14:33:54,3089.83
2017-08-01 14:33:55,3089.24
2017-08-01 14:33:56,3089.25
2017-08-01 14:33:57,3089.95
2017-08-01 14:33:58,3090.02
2017-08-01 14:33:59,3090.31
2017-08-01 14:34:00,3090.17
2017-08-01 14:34:01,3089.82
2017-08-01 14:34:02,3089.47
2017-08-01 14:34:03,3089.78
2017-08-01 14:34:04,3090.26
2017-08-01 14:34:05,3089.73
2017-08-01 14:34:06,3089.65
2017-08-01 14:34:07,3090.1
2017-08-01 14:34:08,3089.61
2017-08-01 14:34:09,3089.15
2017-08-01 14:34:10,3089.38
2017-08-01 14:34:11,3089.42
2017-08-01 14:34:12,3089.6
2017-08-01 14:34:13,3089.15
2017-08-01 14:34:14,3089.2
2017-08-01 14:34:15,3089.28
2017-08-01 14:34:16,3089.32
2017-08-01 14:34:17,3089.02
2017-08-01 14:34:18,3088.72
2017-08-01 14:34:19,3088.76
2017-08-01 14:34:20,3089.37
2017-08-01 14:34:21,3089.35
2017-08-01 14:34:22,3089.18
2017-08-01 14:34:23,3088.81
2017-08-01 14:34:24,3088.71
2017-08-01 14:34:25,3088.8
2017-08-01 14:34:26,3089.09
2017-08-01 14:34:27,3089.07
2017-08-01 14:34:28,3089.36
2017-08-01 14:34:29,3089.25
2017-08-01 14:34:30,3089.49
2017-08-01 14:34:31,3089.31
2017-08-01 14:34:32,3089.66
2017-08-01 14:34:33,3089.67
2017-08-01 14:34:34,3089.96
2017-08-01 14:34:35,3090.19
2017-08-01 14:34:36,3090.0
2017-08-01 14:34:37,3089.75
2017-08-01 14:34:38,3089.97
2017-08-01 14:34:39,3090.43
2017-08-01 14:34:40,3090.18
2017-08-01 14:34:41,3090.26
2017-08-01 14:34:42,3090.36
2017-08-01 14:34:43,3090.38
2017-08-01 14:34:44,3090.36
2017-08-01 14:34:45,3090.27
2017-08-01 14:34:46,3089.99
2017-08-01 14:34:47,3089.95
2017-08-01 14:34:48,3089.87
2017-08-01 14:34:49,3090.35
2017-08-01 14:34:50,3090.4
2017-08-01 14:34:51,3090.51
2017-08-01 14:34:52,3090.33
2017-08-01 14:34:53,3090.38
2017-08-01 14:34:54,3090.35
2017-08-01 14:34:55,3090.84
2017-08-01 14:34:56,3090.28
2017-08-01 14:34:57,3090.48
2017-08-01 14:34:58,3089.87
2017-08-01 14:34:59,3090.49
2017-08-01 14:35:00,3090.39
2017-08-01 14:35:01,3090.81
2017-08-01 14:35:02,3090.29
2017-08-01 14:35:03,3090.32
2017-08-01 14:35:04,3090.37
2017-08-01 14:35:05,3090.52
2017-08-01 14:35:06,3090.64
2017-08-01 14:35:07,3090.75
2017-08-01 14:35:08,3090.47
2017-08-01 14:35:09,3090.96
2017-08-01 14:35:10,3090.62
2017-08-01 14:35:11,3090.94
2017-08-01 14:35:12,3090.54
2017-08-01 14:35:13,3090.39
2017-08-01 14:35:14,3090.59
2017-08-01 14:35:15,3090.81
2017-08-01 14:35:16,3090.74
2017-08-01 14:35:17,3090.79
2017-08-01 14:35:18,3090.64
2017-08-01 14:35:19,3090.74
2017-08-01 14:35:20,3091.03
2017-08-01 14:35:21,3090.53
2017-08-01 14:35:22,3090.55
2017-08-01 14:35:23,3090.39
2017-08-01 14:35:24,3090.23
2017-08-01 14:35:25,3090.63
2017-08-01 14:35:26,3090.51
2017-08-01 14:35:27,3090.59
2017-08-01 14:35:28,3090.69
2017-08-01 14:35:29,3090.86
2017-08-01 14:35:30,3090.46
2017-08-01 14:35:31,3090.75
2017-08-01 14:35:32,3090.65
2017-08-01 14:35:33,3090.49
2017-08-01 14:35:34,3090.38
2017-08-01 14:35:35,3091.08
2017-08-01 14:35:36,3091.18
2017-08-01 14:35:37,3090.97
2017-08-01 14:35:38,3091.49
2017-08-01 14:35:39,3091.3
2017-08-01 14:35:40,3091.38
2017-08-01 14:35:41,3091.26
2017-08-01 14:35:42,3091.32
2017-08-01 14:35:43,3091.73
2017-08-01 14:35:44,3091.44
2017-08-01 14:35:45,3091.3
2017-08-01 14:35:46,3090.87
2017-08-01 14:35:47,3090.9
2017-08-01 14:35:48,3090.88
2017-08-01 14:35:49,3091.45
2017-08-01 14:35:50,3091.09
2017-08-01 14:35:51,3090.9
2017-08-01 14:35:52,3091.0
2017-08-01 14:35:53,3090.98
2017-08-01 14:35:54,3091.07
2017-08-01 14:35:55,3091.01
2017-08-01 14:35:56,3091.08
2017-08-01 14:35:57,3091.21
2017-08-01 14:35:58,3091.56
2017-08-01 14:35:59,3092.3
2017-08-01 14:36:00,3091.99
2017-08-01 14:36:01,3092.08
2017-08-01 14:36:02,3092.23
2017-08-01 14:36:03,3092.27
2017-08-01 14:36:04,3092.23
2017-08-01 14:36:05,3092.55
2017-08-01 14:36:06,3092.6
2017-08-01 14:36:07,3092.46
2017-08-01 14:36:08,3092.46
2017-08-01 14:36:09,3092.8
2017-08-01 14:36:10,3093.03
2017-08-01 14:36:11,3092.93
2017-08-01 14:36:12,3092.87
2017-08-01 14:36:13,3092.44
2017-08-01 14:36:14,3092.49
2017-08-01 14:36:15,3093.29
2017-08-01 14:36:16,3093.25
2017-08-01 14:36:17,3092.96
2017-08-01 14:36:18,3092.92
2017-08-01 14:36:19,3092.57
2017-08-01 14:36:20,3092.99
2017-08-01 14:36:21,3092.8
2017-08-01 14:36:22,3092.6
2017-08-01 14:36:23,3092.04
2017-08-01 14:36:24,3092.0
2017-08-01 14:36:25,3091.73
2017-08-01 14:36:26,3091.91
2017-08-01 14:36:27,3092.2
2017-08-01 14:36:28,3092.31
2017-08-01 14:36:29,3092.07
2017-08-01 14:36:30,3092.03
2017-08-01 14:36:31,3091.9
2017-08-01 14:36:32,3092.05
2017-08-01 14:36:33,3091.7
2017-08-01 14:36:34,3091.6
2017-08-01 14:36:35,3091.89
2017-08-01 14:36:36,3091.69
2017-08-01 14:36:37,3091.5
2017-08-01 14:36:38,3091.61
2017-08-01 14:36:39,3091.34
2017-08-01 14:36:40,3091.49
2017-08-01 14:36:41,3091.09
2017-08-01 14:36:42,3090.62
2017-08-01 14:36:43,3090.4
2017-08-01 14:36:44,3090.51
2017-08-01 14:36:45,3090.75
2017-08-01 14:36:46,3090.39
2017-08-01 14:36:47,3090.41
2017-08-01 14:36:48,3089.97
2017-08-01 14:36:49,3089.66
2017-08-01 14:36:50,3089.42
2017-08-01 14:36:51,3089.82
2017-08-01 14:36:52,3090.18
2017-08-01 14:36:53,3090.27
2017-08-01 14:36:54,3090.57
2017-08-01 14:36:55,3090.62
2017-08-01 14:36:56,3090.34
2017-08-01 14:36:57,3090.46
2017-08-01 14:36:58,3090.31
2017-08-01 14:36:59,3090.54
2017-08-01 14:37:00,3090.9
2017-08-01 14:37:01,3090.98
2017-08-01 14:37:02,3090.88
2017-08-01 14:37:03,3091.23
2017-08-01 14:37:04,3091.13
2017-08-01 14:37:05,3090.86
2017-08-01 14:37:06,3091.09
2017-08-01 14:37:07,3090.99
2017-08-01 14:37:08,3091.32
2017-08-01 14:37:09,3091.3
2017-08-01 14:37:10,3091.5
2017-08-01 14:37:11,3091.23
2017-08-01 14:37:12,3091.18
2017-08-01 14:37:13,3091.13
2017-08-01 14:37:14,3091.09
2017-08-01 14:37:15,3091.31
2017-08-01 14:37:16,3091.28
2017-08-01 14:37:17,3091.18
2017-08-01 14:37:18,3091.05
2017-08-01 14:37:19,3090.84
2017-08-01 14:37:20,3090.98
2017-08-01 14:37:21,3091.13
2017-08-01 14:37:22,3090.68
2017-08-01 14:37:23,3090.81
2017-08-01 14:37:24,3090.75
2017-08-01 14:37:25,3090.82
2017-08-01 14:37:26,3090.46
2017-08-01 14:37:27,3090.24
2017-08-01 14:37:28,3090.05
2017-08-01 14:37:29,3090.49
2017-08-01 14:37:30,3089.89
2017-08-01 14:37:31,3090.44
2017-08-01 14:37:32,3090.33
2017-08-01 14:37:33,3090.15
2017-08-01 14:37:34,3090.26
2017-08-01 14:37:35,3090.25
2017-08-01 14:37:36,3090.13
2017-08-01 14:37:37,3090.29
2017-08-01 14:37:38,3090.08
2017-08-01 14:37:39,3090.39
2017-08-01 14:37:40,3090.54
2017-08-01 14:37:41,3090.39
2017-08-01 14:37:42,3090.31
2017-08-01 14:37:43,3090.52
2017-08-01 14:37:44,3090.68
2017-08-01 14:37:45,3090.18
2017-08-01 14:37:46,3090.37
2017-08-01 14:37:47,3090.51
2017-08-01 14:37:48,3090.47
2017-08-01 14:37:49,3090.09
2017-08-01 14:37:50,3089.81
2017-08-01 14:37:51,3089.69
2017-08-01 14:37:52,3089.72
2017-08-01 14:37:53,3090.25
2017-08-01 14:37:54,3090.34
2017-08-01 14:37:55,3090.72
2017-08-01 14:37:56,3091.25
2017-08-01 14:37:57,3090.8
2017-08-01 14:37:58,3090.49
2017-08-01 14:37:59,3090.75
2017-08-01 14:38:00,3090.8
2017-08-01 14:38:01,3091.39
2017-08-01 14:38:02,3091.21
2017-08-01 14:38:03,3091.24
2017-08-01 14:38:04,3091.5
2017-08-01 14:38:05,3091.46
2017-08-01 14:38:06,3091.4
2017-08-01 14:38:07,3091.26
2017-08-01 14:38:08,3091.16
2017-08-01 14:38:09,3091.16
2017-08-01 14:38:10,3090.96
2017-08-01 14:38:11,3091.53
2017-08-01 14:38:12,3090.79
2017-08-01 14:38:13,3090.78
2017-08-01 14:38:14,3090.85
2017-08-01 14:38:15,3090.88
2017-08-01 14:38:16,3090.93
2017-08-01 14:38:17,3090.52
2017-08-01 14:38:18,3090.67
2017-08-01 14:38:19,3090.4
2017-08-01 14:38:20,3090.43
2017-08-01 14:38:21,3090.48
2017-08-01 14:38:22,3090.28
2017-08-01 14:38:23,3090.01
2017-08-01 14:38:24,3090.41
2017-08-01 14:38:25,3090.35
2017-08-01 14:38:26,3089.89
2017-08-01 14:38:27,3089.84
2017-08-01 14:38:28,3089.98
2017-08-01 14:38:29,3090.38
2017-08-01 14:38:30,3090.09
2017-08-01 14:38:31,3089.95
2017-08-01 14:38:32,3090.02
2017-08-01 14:38:33,3090.41
2017-08-01 14:38:34,3090.43
2017-08-01 14:38:35,3090.4
2017-08-01 14:38:36,3090.63
2017-08-01 14:38:37,3090.75
2017-08-01 14:38:38,3090.33
2017-08-01 14:38:39,3090.93
2017-08-01 14:38:40,3091.21
2017-08-01 14:38:41,3090.78
2017-08-01 14:38:42,3090.91
2017-08-01 14:38:43,3090.81
2017-08-01 14:38:44,3090.75
2017-08-01 14:38:45,3090.28
2017-08-01 14:38:46,3090.61
2017-08-01 14:38:47,3090.66
2017-08-01 14:38:48,3090.54
2017-08-01 14:38:49,3090.36
2017-08-01 14:38:50,3090.85
2017-08-01 14:38:51,3090.6
2017-08-01 14:38:52,3090.69
2017-08-01 14:38:53,3090.54
2017-08-01 14:38:54,3090.66
2017-08-01 14:38:55,3090.79
2017-08-01 14:38:56,3090.58
2017-08-01 14:38:57,3090.78
2017-08-01 14:38:58,3090.66
2017-08-01 14:38:59,3090.65
2017-08-01 14:39:00,3090.32
2017-08-01 14:39:01,3090.51
2017-08-01 14:39:02,3090.77
2017-08-01 14:39:03,3091.17
2017-08-01 14:39:04,3091.08
2017-08-01 14:39:05,3091.2
2017-08-01 14:39:06,3091.2
2017-08-01 14:39:07,3091.13
2017-08-01 14:39:08,3091.34
2017-08-01 14:39:09,3091.32
2017-08-01 14:39:10,3091.67
2017-08-01 14:39:11,3091.64
2017-08-01 14:39:12,3091.93
2017-08-01 14:39:13,3092.02
2017-08-01 14:39:14,3091.68
2017-08-01 14:39:15,3091.5
2017-08-01 14:39:16,3091.72
2017-08-01 14:39:17,3091.43
2017-08-01 14:39:18,3090.9
2017-08-01 14:39:19,3090.78
2017-08-01 14:39:20,3090.79
2017-08-01 14:39:21,3091.06
2017-08-01 14:39:22,3091.42
2017-08-01 14:39:23,3091.46
2017-08-01 14:39:24,3091.47
2017-08-01 14:39:25,3092.07
2017-08-01 14:39:26,3091.85
2017-08-01 14:39:27,3091.93
2017-08-01 14:39:28,3091.75
2017-08-01 14:39:29,3091.98
2017-08-01 14:39:30,3091.36
2017-08-01 14:39:31,3091.59
2017-08-01 14:39:32,3092.04
2017-08-01 14:39:33,3092.05
2017-08-01 14:39:34,3092.19
2017-08-01 14:39:35,3092.0
2017-08-01 14:39:36,3091.94
2017-08-01 14:39:37,3091.72
2017-08-01 14:39:38,3092.05
2017-08-01 14:39:39,3092.19
2017-08-01 14:39:40,3091.97
2017-08-01 14:39:41,3092.06
2017-08-01 14:39:42,3091.88
2017-08-01 14:39:43,3091.96
2017-08-01 14:39:44,3092.06
2017-08-01 14:39:45,3091.8
2017-08-01 14:39:46,3092.0
2017-08-01 14:39:47,3091.84
2017-08-01 14:39:48,3091.83
2017-08-01 14:39:49,3092.07
2017-08-01 14:39:50,3092.65
2017-08-01 14:39:51,3092.53
2017-08-01 14:39:52,3092.27
2017-08-01 14:39:53,3092.1
2017-08-01 14:39:54,3092.29
2017-08-01 14:39:55,3092.11
2017-08-01 14:39:56,3092.21
2017-08-01 14:39:57,3092.53
2017-08-01 14:39:58,3091.61
2017-08-01 14:39:59,3091.66
2017-08-01 14:40:00,3091.98
2017-08-01 14:40:01,3091.99
2017-08-01 14:40:02,3091.96
2017-08-01 14:40:03,3091.42
2017-08-01 14:40:04,3092.12
2017-08-01 14:40:05,3092.33
2017-08-01 14:40:06,3092.28
2017-08-01 14:40:07,3092.48
2017-08-01 14:40:08,3092.35
2017-08-01 14:40:09,3092.23
2017-08-01 14:40:10,3092.0
2017-08-01 14:40:11,3091.9
2017-08-01 14:40:12,3091.9
2017-08-01 14:40:13,3091.93
2017-08-01 14:40:14,3092.33
2017-08-01 14:40:15,3092.7
2017-08-01 14:40:16,3092.7
2017-08-01 14:40:17,3092.97
2017-08-01 14:40:18,3093.21
2017-08-01 14:40:19,3093.53
2017-08-01 14:40:20,3093.33
2017-08-01 14:40:21,3092.89
2017-08-01 14:40:22,3092.84
2017-08-01 14:40:23,3092.7
2017-08-01 14:40:24,3092.49
2017-08-01 14:40:25,3092.2
2017-08-01 14:40:26,3091.81
2017-08-01 14:40:27,3091.85
2017-08-01 14:40:28,3091.63
2017-08-01 14:40:29,3091.79
2017-08-01 14:40:30,3091.75
2017-08-01 14:40:31,3091.68
2017-08-01 14:40:32,3091.59
2017-08-01 14:40:33,3091.86
2017-08-01 14:40:34,3091.56
2017-08-01 14:40:35,3091.61
2017-08-01 14:40:36,3091.75
2017-08-01 14:40:37,3092.08
2017-08-01 14:40:38,3091.84
2017-08-01 14:40:39,3091.8
2017-08-01 14:40:40,3092.19
2017-08-01 14:40:41,3092.3
2017-08-01 14:40:42,3092.21
2017-08-01 14:40:43,3092.31
2017-08-01 14:40:44,3092.18
2017-08-01 14:40:45,3091.74
2017-08-01 14:40:46,3091.87
2017-08-01 14:40:47,3091.73
2017-08-01 14:40:48,3091.61
2017-08-01 14:40:49,3092.03
2017-08-01 14:40:50,3091.74
2017-08-01 14:40:51,3091.47
2017-08-01 14:40:52,3091.19
2017-08-01 14:40:53,3091.18
2017-08-01 14:40:54,3091.02
2017-08-01 14:40:55,3091.16
2017-08-01 14:40:56,3091.56
2017-08-01 14:40:57,3091.54
2017-08-01 14:40:58,3091.47
2017-08-01 14:40:59,3091.48
2017-08-01 14:41:00,3091.2
2017-08-01 14:41:01,3091.0
2017-08-01 14:41:02,3090.91
2017-08-01 14:41:03,3091.02
2017-08-01 14:41:04,3091.52
2017-08-01 14:41:05,3091.11
2017-08-01 14:41:06,3090.85
2017-08-01 14:41:07,3091.56
2017-08-01 14:41:08,3091.42
2017-08-01 14:41:09,3091.61
2017-08-01 14:41:10,3091.45
2017-08-01 14:41:11,3091.6
2017-08-01 14:41:12,3091.27
2017-08-01 14:41:13,3091.5
2017-08-01 14:41:14,3091.58
2017-08-01 14:41:15,3091.72
2017-08-01 14:41:16,3091.62
2017-08-01 14:41:17,3091.99
2017-08-01 14:41:18,3091.54
2017-08-01 14:41:19,3091.85
2017-08-01 14:41:20,3092.29
2017-08-01 14:41:21,3092.18
2017-08-01 14:41:22,3091.97
2017-08-01 14:41:23,3091.62
2017-08-01 14:41:24,3091.55
2017-08-01 14:41:25,3091.79
2017-08-01 14:41:26,3091.71
2017-08-01 14:41:27,3091.87
2017-08-01 14:41:28,3092.04
2017-08-01 14:41:29,3091.7
2017-08-01 14:41:30,3091.9
2017-08-01 14:41:31,3092.03
2017-08-01 14:41:32,3091.99
2017-08-01 14:41:33,3092.3
2017-08-01 14:41:34,3092.59
2017-08-01 14:41:35,3092.7
2017-08-01 14:41:36,3093.17
2017-08-01 14:41:37,3093.28
2017-08-01 14:41:38,3094.0
2017-08-01 14:41:39,3093.58
2017-08-01 14:41:40,3094.17
2017-08-01 14:41:41,3093.67
2017-08-01 14:41:42,3093.55
2017-08-01 14:41:43,3093.44
2017-08-01 14:41:44,3093.67
2017-08-01 14:41:45,3094.04
2017-08-01 14:41:46,3094.03
2017-08-01 14:41:47,3094.32
2017-08-01 14:41:48,3094.25
2017-08-01 14:41:49,3094.48
2017-08-01 14:41:50,3094.84
2017-08-01 14:41:51,3094.86
2017-08-01 14:41:52,3095.48
2017-08-01 14:41:53,3095.91
2017-08-01 14:41:54,3096.19
2017-08-01 14:41:55,3096.26
2017-08-01 14:41:56,3096.17
2017-08-01 14:41:57,3095.89
2017-08-01 14:41:58,3095.77
2017-08-01 14:41:59,3095.95
2017-08-01 14:42:00,3096.18
2017-08-01 14:42:01,3096.29
2017-08-01 14:42:02,3096.41
2017-08-01 14:42:03,3096.15
2017-08-01 14:42:04,3095.79
2017-08-01 14:42:05,3096.45
2017-08-01 14:42:06,3096.3
2017-08-01 14:42:07,3095.98
2017-08-01 14:42:08,3096.19
2017-08-01 14:42:09,3096.3
2017-08-01 14:42:10,3096.28
2017-08-01 14:42:11,3095.98
2017-08-01 14:42:12,3095.72
2017-08-01 14:42:13,3095.6
2017-08-01 14:42:14,3095.18
2017-08-01 14:42:15,3095.02
2017-08-01 14:42:16,3094.92
2017-08-01 14:42:17,3094.95
2017-08-01 14:42:18,3094.71
2017-08-01 14:42:19,3094.57
2017-08-01 14:42:20,3094.39
2017-08-01 14:42:21,3094.59
2017-08-01 14:42:22,3094.87
2017-08-01 14:42:23,3094.49
2017-08-01 14:42:24,3094.17
2017-08-01 14:42:25,3094.03
2017-08-01 14:42:26,3094.03
2017-08-01 14:42:27,3094.02
2017-08-01 14:42:28,3094.9
2017-08-01 14:42:29,3095.07
2017-08-01 14:42:30,3094.74
2017-08-01 14:42:31,3094.88
2017-08-01 14:42:32,3094.98
2017-08-01 14:42:33,3095.09
2017-08-01 14:42:34,3095.41
2017-08-01 14:42:35,3095.17
2017-08-01 14:42:36,3094.87
2017-08-01 14:42:37,3095.13
2017-08-01 14:42:38,3095.06
2017-08-01 14:42:39,3094.41
2017-08-01 14:42:40,3094.69
2017-08-01 14:42:41,3095.09
2017-08-01 14:42:42,3095.53
2017-08-01 14:42:43,3096.06
2017-08-01 14:42:44,3096.19
2017-08-01 14:42:45,3096.11
2017-08-01 14:42:46,3096.33
2017-08-01 14:42:47,3096.14
2017-08-01 14:42:48,3096.28
2017-08-01 14:42:49,3096.4
2017-08-01 14:42:50,3096.26
2017-08-01 14:42:51,3096.59
2017-08-01 14:42:52,3096.85
2017-08-01 14:42:53,3096.78
2017-08-01 14:42:54,3096.72
2017-08-01 14:42:55,3097.16
2017-08-01 14:42:56,3097.17
2017-08-01 14:42:57,3097.28
2017-08-01 14:42:58,3097.52
2017-08-01 14:42:59,3097.61
2017-08-01 14:43:00,3097.5
2017-08-01 14:43:01,3097.62
2017-08-01 14:43:02,3097.49
2017-08-01 14:43:03,3097.59
2017-08-01 14:43:04,3097.37
2017-08-01 14:43:05,3098.08
2017-08-01 14:43:06,3097.74
2017-08-01 14:43:07,3097.78
2017-08-01 14:43:08,3097.94
2017-08-01 14:43:09,3098.33
2017-08-01 14:43:10,3098.23
2017-08-01 14:43:11,3098.23
2017-08-01 14:43:12,3097.89
2017-08-01 14:43:13,3097.57
2017-08-01 14:43:14,3097.73
2017-08-01 14:43:15,3096.92
2017-08-01 14:43:16,3097.22
2017-08-01 14:43:17,3097.15
2017-08-01 14:43:18,3096.59
2017-08-01 14:43:19,3096.6
2017-08-01 14:43:20,3096.71
2017-08-01 14:43:21,3096.69
2017-08-01 14:43:22,3096.77
2017-08-01 14:43:23,3097.23
2017-08-01 14:43:24,3097.52
2017-08-01 14:43:25,3097.5
2017-08-01 14:43:26,3097.12
2017-08-01 14:43:27,3097.25
2017-08-01 14:43:28,3097.54
2017-08-01 14:43:29,3097.66
2017-08-01 14:43:30,3097.9
2017-08-01 14:43:31,3097.95
2017-08-01 14:43:32,3097.96
2017-08-01 14:43:33,3098.15
2017-08-01 14:43:34,3098.76
2017-08-01 14:43:35,3099.08
2017-08-01 14:43:36,3098.73
2017-08-01 14:43:37,3098.41
2017-08-01 14:43:38,3098.22
2017-08-01 14:43:39,3098.44
2017-08-01 14:43:40,3098.45
2017-08-01 14:43:41,3098.56
2017-08-01 14:43:42,3098.66
2017-08-01 14:43:43,3098.89
2017-08-01 14:43:44,3098.72
2017-08-01 14:43:45,3098.61
2017-08-01 14:43:46,3098.29
2017-08-01 14:43:47,3098.63
2017-08-01 14:43:48,3098.51
2017-08-01 14:43:49,3098.48
2017-08-01 14:43:50,3098.68
2017-08-01 14:43:51,3098.62
2017-08-01 14:43:52,3098.2
2017-08-01 14:43:53,3097.78
2017-08-01 14:43:54,3098.04
2017-08-01 14:43:55,3098.06
2017-08-01 14:43:56,3097.86
2017-08-01 14:43:57,3098.06
2017-08-01 14:43:58,3098.05
2017-08-01 14:43:59,3098.32
2017-08-01 14:44:00,3098.65
2017-08-01 14:44:01,3098.67
2017-08-01 14:44:02,3098.52
2017-08-01 14:44:03,3098.5
2017-08-01 14:44:04,3098.36
2017-08-01 14:44:05,3098.2
2017-08-01 14:44:06,3098.03
