times,price
2017-07-25 13:38:51,2868.77
2017-07-25 13:38:52,2868.42
2017-07-25 13:38:53,2868.95
2017-07-25 13:38:54,2869.15
2017-07-25 13:38:55,2869.14
2017-07-25 13:38:56,2869.3
2017-07-25 13:38:57,2869.51
2017-07-25 13:38:58,2869.36
2017-07-25 13:38:59,2869.51
2017-07-25 13:39:00,2869.43
2017-07-25 13:39:01,2869.46
2017-07-25 13:39:02,2869.39
2017-07-25 13:39:03,2869.56
2017-07-25 13:39:04,2869.65
2017-07-25 13:39:05,2869.54
2017-07-25 13:39:06,2869.53
2017-07-25 13:39:07,2869.46
2017-07-25 13:39:08,2869.1
2017-07-25 13:39:09,2869.09
2017-07-25 13:39:10,2869.17
2017-07-25 13:39:11,2869.37
2017-07-25 13:39:12,2869.17
2017-07-25 13:39:13,2869.17
2017-07-25 13:39:14,2868.76
2017-07-25 13:39:15,2868.74
2017-07-25 13:39:16,2868.68
2017-07-25 13:39:17,2868.65
2017-07-25 13:39:18,2868.73
2017-07-25 13:39:19,2868.88
2017-07-25 13:39:20,2868.95
2017-07-25 13:39:21,2869.05
2017-07-25 13:39:22,2868.89
2017-07-25 13:39:23,2868.53
2017-07-25 13:39:24,2868.47
2017-07-25 13:39:25,2868.56
2017-07-25 13:39:26,2868.57
2017-07-25 13:39:27,2868.86
2017-07-25 13:39:28,2868.84
2017-07-25 13:39:29,2869.35
2017-07-25 13:39:30,2869.32
2017-07-25 13:39:31,2868.74
2017-07-25 13:39:32,2868.82
2017-07-25 13:39:33,2869.07
2017-07-25 13:39:34,2869.02
2017-07-25 13:39:35,2868.99
2017-07-25 13:39:36,2868.95
2017-07-25 13:39:37,2868.57
2017-07-25 13:39:38,2868.43
2017-07-25 13:39:39,2868.38
2017-07-25 13:39:40,2868.29
2017-07-25 13:39:41,2868.37
2017-07-25 13:39:42,2868.23
2017-07-25 13:39:43,2868.06
2017-07-25 13:39:44,2868.36
2017-07-25 13:39:45,2868.45
2017-07-25 13:39:46,2868.23
2017-07-25 13:39:47,2868.34
2017-07-25 13:39:48,2868.28
2017-07-25 13:39:49,2868.45
2017-07-25 13:39:50,2868.53
2017-07-25 13:39:51,2868.29
2017-07-25 13:39:52,2868.12
2017-07-25 13:39:53,2868.18
2017-07-25 13:39:54,2868.43
2017-07-25 13:39:55,2868.62
2017-07-25 13:39:56,2868.17
2017-07-25 13:39:57,2868.12
2017-07-25 13:39:58,2867.89
2017-07-25 13:39:59,2867.98
2017-07-25 13:40:00,2867.82
2017-07-25 13:40:01,2867.83
2017-07-25 13:40:02,2867.85
2017-07-25 13:40:03,2868.11
2017-07-25 13:40:04,2868.02
2017-07-25 13:40:05,2868.04
2017-07-25 13:40:06,2868.11
2017-07-25 13:40:07,2867.88
2017-07-25 13:40:08,2867.65
2017-07-25 13:40:09,2867.69
2017-07-25 13:40:10,2867.61
2017-07-25 13:40:11,2867.66
2017-07-25 13:40:12,2867.86
2017-07-25 13:40:13,2867.76
2017-07-25 13:40:14,2867.85
2017-07-25 13:40:15,2867.67
2017-07-25 13:40:16,2867.69
2017-07-25 13:40:17,2867.33
2017-07-25 13:40:18,2867.14
2017-07-25 13:40:19,2867.32
2017-07-25 13:40:20,2867.33
2017-07-25 13:40:21,2867.58
2017-07-25 13:40:22,2867.57
2017-07-25 13:40:23,2867.44
2017-07-25 13:40:24,2867.69
2017-07-25 13:40:25,2867.78
2017-07-25 13:40:26,2868.01
2017-07-25 13:40:27,2868.1
2017-07-25 13:40:28,2867.99
2017-07-25 13:40:29,2867.76
2017-07-25 13:40:30,2867.57
2017-07-25 13:40:31,2867.88
2017-07-25 13:40:32,2867.75
2017-07-25 13:40:33,2867.5
2017-07-25 13:40:34,2867.74
2017-07-25 13:40:35,2867.47
2017-07-25 13:40:36,2867.3
2017-07-25 13:40:37,2867.54
2017-07-25 13:40:38,2867.72
2017-07-25 13:40:39,2867.18
2017-07-25 13:40:40,2867.23
2017-07-25 13:40:41,2867.41
2017-07-25 13:40:42,2867.41
2017-07-25 13:40:43,2867.17
2017-07-25 13:40:44,2867.11
2017-07-25 13:40:45,2867.13
2017-07-25 13:40:46,2866.82
2017-07-25 13:40:47,2866.56
2017-07-25 13:40:48,2866.79
2017-07-25 13:40:49,2866.8
2017-07-25 13:40:50,2866.74
2017-07-25 13:40:51,2866.33
2017-07-25 13:40:52,2866.62
2017-07-25 13:40:53,2866.57
2017-07-25 13:40:54,2866.2
2017-07-25 13:40:55,2866.52
2017-07-25 13:40:56,2866.42
2017-07-25 13:40:57,2866.34
2017-07-25 13:40:58,2866.09
2017-07-25 13:40:59,2866.26
2017-07-25 13:41:00,2866.35
2017-07-25 13:41:01,2866.06
2017-07-25 13:41:02,2865.92
2017-07-25 13:41:03,2866.18
2017-07-25 13:41:04,2866.28
2017-07-25 13:41:05,2866.06
2017-07-25 13:41:06,2866.08
2017-07-25 13:41:07,2866.06
2017-07-25 13:41:08,2865.78
2017-07-25 13:41:09,2865.47
2017-07-25 13:41:10,2865.59
2017-07-25 13:41:11,2865.69
2017-07-25 13:41:12,2865.49
2017-07-25 13:41:13,2865.51
2017-07-25 13:41:14,2865.15
2017-07-25 13:41:15,2865.36
2017-07-25 13:41:16,2865.16
2017-07-25 13:41:17,2865.25
2017-07-25 13:41:18,2865.61
2017-07-25 13:41:19,2865.75
2017-07-25 13:41:20,2865.68
2017-07-25 13:41:21,2865.41
2017-07-25 13:41:22,2865.29
2017-07-25 13:41:23,2865.29
2017-07-25 13:41:24,2865.29
2017-07-25 13:41:25,2865.07
2017-07-25 13:41:26,2864.99
2017-07-25 13:41:27,2864.87
2017-07-25 13:41:28,2865.33
2017-07-25 13:41:29,2865.47
2017-07-25 13:41:30,2865.75
2017-07-25 13:41:31,2865.82
2017-07-25 13:41:32,2865.63
2017-07-25 13:41:33,2865.89
2017-07-25 13:41:34,2865.99
2017-07-25 13:41:35,2866.01
2017-07-25 13:41:36,2865.86
2017-07-25 13:41:37,2865.89
2017-07-25 13:41:38,2865.96
2017-07-25 13:41:39,2865.92
2017-07-25 13:41:40,2865.72
2017-07-25 13:41:41,2865.77
2017-07-25 13:41:42,2865.69
2017-07-25 13:41:43,2865.9
2017-07-25 13:41:44,2865.95
2017-07-25 13:41:45,2865.82
2017-07-25 13:41:46,2865.83
2017-07-25 13:41:47,2866.18
2017-07-25 13:41:48,2866.3
2017-07-25 13:41:49,2866.38
2017-07-25 13:41:50,2866.55
2017-07-25 13:41:51,2866.75
2017-07-25 13:41:52,2866.63
2017-07-25 13:41:53,2866.99
2017-07-25 13:41:54,2867.08
2017-07-25 13:41:55,2867.13
2017-07-25 13:41:56,2867.09
2017-07-25 13:41:57,2867.47
2017-07-25 13:41:58,2867.37
2017-07-25 13:41:59,2867.31
2017-07-25 13:42:00,2867.65
2017-07-25 13:42:01,2867.95
2017-07-25 13:42:02,2867.61
2017-07-25 13:42:03,2867.9
2017-07-25 13:42:04,2867.9
2017-07-25 13:42:05,2867.92
2017-07-25 13:42:06,2867.6
2017-07-25 13:42:07,2867.61
2017-07-25 13:42:08,2867.43
2017-07-25 13:42:09,2867.42
2017-07-25 13:42:10,2867.53
2017-07-25 13:42:11,2867.6
2017-07-25 13:42:12,2867.59
2017-07-25 13:42:13,2867.94
2017-07-25 13:42:14,2868.07
2017-07-25 13:42:15,2868.11
2017-07-25 13:42:16,2868.09
2017-07-25 13:42:17,2868.39
2017-07-25 13:42:18,2868.07
2017-07-25 13:42:19,2868.4
2017-07-25 13:42:20,2868.36
2017-07-25 13:42:21,2868.24
2017-07-25 13:42:22,2868.46
2017-07-25 13:42:23,2868.44
2017-07-25 13:42:24,2868.29
2017-07-25 13:42:25,2868.42
2017-07-25 13:42:26,2867.97
2017-07-25 13:42:27,2867.9
2017-07-25 13:42:28,2867.74
2017-07-25 13:42:29,2867.58
2017-07-25 13:42:30,2867.75
2017-07-25 13:42:31,2867.64
2017-07-25 13:42:32,2867.64
2017-07-25 13:42:33,2867.8
2017-07-25 13:42:34,2867.5
2017-07-25 13:42:35,2867.79
2017-07-25 13:42:36,2867.88
2017-07-25 13:42:37,2867.61
2017-07-25 13:42:38,2867.63
2017-07-25 13:42:39,2867.64
2017-07-25 13:42:40,2867.78
2017-07-25 13:42:41,2867.93
2017-07-25 13:42:42,2868.11
2017-07-25 13:42:43,2868.38
2017-07-25 13:42:44,2868.4
2017-07-25 13:42:45,2868.35
2017-07-25 13:42:46,2868.53
2017-07-25 13:42:47,2868.59
2017-07-25 13:42:48,2868.54
2017-07-25 13:42:49,2868.43
2017-07-25 13:42:50,2868.74
2017-07-25 13:42:51,2868.92
2017-07-25 13:42:52,2869.06
2017-07-25 13:42:53,2868.92
2017-07-25 13:42:54,2869.03
2017-07-25 13:42:55,2869.1
2017-07-25 13:42:56,2869.35
2017-07-25 13:42:57,2869.34
2017-07-25 13:42:58,2869.4
2017-07-25 13:42:59,2869.4
2017-07-25 13:43:00,2869.62
2017-07-25 13:43:01,2869.65
2017-07-25 13:43:02,2869.16
2017-07-25 13:43:03,2869.19
2017-07-25 13:43:04,2869.1
2017-07-25 13:43:05,2868.88
2017-07-25 13:43:06,2868.7
2017-07-25 13:43:07,2868.77
2017-07-25 13:43:08,2868.71
2017-07-25 13:43:09,2868.62
2017-07-25 13:43:10,2868.78
2017-07-25 13:43:11,2868.58
2017-07-25 13:43:12,2868.57
2017-07-25 13:43:13,2868.5
2017-07-25 13:43:14,2868.74
2017-07-25 13:43:15,2868.74
2017-07-25 13:43:16,2868.98
2017-07-25 13:43:17,2869.18
2017-07-25 13:43:18,2869.05
2017-07-25 13:43:19,2868.6
2017-07-25 13:43:20,2868.87
2017-07-25 13:43:21,2868.69
2017-07-25 13:43:22,2868.68
2017-07-25 13:43:23,2868.31
2017-07-25 13:43:24,2868.07
2017-07-25 13:43:25,2868.13
2017-07-25 13:43:26,2868.22
2017-07-25 13:43:27,2868.02
2017-07-25 13:43:28,2868.04
2017-07-25 13:43:29,2868.18
2017-07-25 13:43:30,2868.09
2017-07-25 13:43:31,2868.16
2017-07-25 13:43:32,2867.79
2017-07-25 13:43:33,2867.85
2017-07-25 13:43:34,2867.62
2017-07-25 13:43:35,2867.84
2017-07-25 13:43:36,2867.46
2017-07-25 13:43:37,2867.35
2017-07-25 13:43:38,2867.16
2017-07-25 13:43:39,2867.39
2017-07-25 13:43:40,2867.39
2017-07-25 13:43:41,2867.87
2017-07-25 13:43:42,2868.01
2017-07-25 13:43:43,2868.12
2017-07-25 13:43:44,2868.16
2017-07-25 13:43:45,2868.16
2017-07-25 13:43:46,2868.17
2017-07-25 13:43:47,2868.46
2017-07-25 13:43:48,2868.28
2017-07-25 13:43:49,2868.12
2017-07-25 13:43:50,2868.14
2017-07-25 13:43:51,2867.86
2017-07-25 13:43:52,2867.66
2017-07-25 13:43:53,2867.88
2017-07-25 13:43:54,2867.59
2017-07-25 13:43:55,2867.55
2017-07-25 13:43:56,2867.59
2017-07-25 13:43:57,2867.9
2017-07-25 13:43:58,2867.58
2017-07-25 13:43:59,2867.82
2017-07-25 13:44:00,2867.62
2017-07-25 13:44:01,2867.51
2017-07-25 13:44:02,2867.68
2017-07-25 13:44:03,2867.67
2017-07-25 13:44:04,2867.95
2017-07-25 13:44:05,2868.01
2017-07-25 13:44:06,2867.87
2017-07-25 13:44:07,2868.11
2017-07-25 13:44:08,2867.81
2017-07-25 13:44:09,2867.79
2017-07-25 13:44:10,2868.01
2017-07-25 13:44:11,2868.11
2017-07-25 13:44:12,2868.6
2017-07-25 13:44:13,2868.41
2017-07-25 13:44:14,2868.42
2017-07-25 13:44:15,2868.49
2017-07-25 13:44:16,2868.35
2017-07-25 13:44:17,2868.32
2017-07-25 13:44:18,2868.28
2017-07-25 13:44:19,2868.04
2017-07-25 13:44:20,2867.91
2017-07-25 13:44:21,2867.73
2017-07-25 13:44:22,2867.54
2017-07-25 13:44:23,2868.02
2017-07-25 13:44:24,2867.79
2017-07-25 13:44:25,2867.53
2017-07-25 13:44:26,2867.39
2017-07-25 13:44:27,2867.08
2017-07-25 13:44:28,2866.93
2017-07-25 13:44:29,2866.82
2017-07-25 13:44:30,2866.4
2017-07-25 13:44:31,2866.61
2017-07-25 13:44:32,2866.65
2017-07-25 13:44:33,2866.41
2017-07-25 13:44:34,2866.27
2017-07-25 13:44:35,2866.32
2017-07-25 13:44:36,2866.13
2017-07-25 13:44:37,2866.14
2017-07-25 13:44:38,2866.26
2017-07-25 13:44:39,2865.89
2017-07-25 13:44:40,2865.69
2017-07-25 13:44:41,2865.76
2017-07-25 13:44:42,2866.13
2017-07-25 13:44:43,2866.03
2017-07-25 13:44:44,2866.56
2017-07-25 13:44:45,2866.37
2017-07-25 13:44:46,2866.52
2017-07-25 13:44:47,2866.45
2017-07-25 13:44:48,2866.36
2017-07-25 13:44:49,2866.03
2017-07-25 13:44:50,2866.23
2017-07-25 13:44:51,2866.36
2017-07-25 13:44:52,2866.14
2017-07-25 13:44:53,2866.01
2017-07-25 13:44:54,2866.08
2017-07-25 13:44:55,2866.28
2017-07-25 13:44:56,2866.28
2017-07-25 13:44:57,2866.36
2017-07-25 13:44:58,2866.58
2017-07-25 13:44:59,2866.7
2017-07-25 13:45:00,2866.68
2017-07-25 13:45:01,2866.25
2017-07-25 13:45:02,2866.22
2017-07-25 13:45:03,2866.41
2017-07-25 13:45:04,2866.18
2017-07-25 13:45:05,2866.18
2017-07-25 13:45:06,2866.23
2017-07-25 13:45:07,2866.56
2017-07-25 13:45:08,2866.59
2017-07-25 13:45:09,2866.42
2017-07-25 13:45:10,2866.28
2017-07-25 13:45:11,2866.1
2017-07-25 13:45:12,2866.21
2017-07-25 13:45:13,2866.39
2017-07-25 13:45:14,2866.6
2017-07-25 13:45:15,2866.5
2017-07-25 13:45:16,2866.37
2017-07-25 13:45:17,2866.33
2017-07-25 13:45:18,2866.41
2017-07-25 13:45:19,2866.68
2017-07-25 13:45:20,2866.5
2017-07-25 13:45:21,2866.39
2017-07-25 13:45:22,2866.37
2017-07-25 13:45:23,2866.34
2017-07-25 13:45:24,2866.0
2017-07-25 13:45:25,2866.37
2017-07-25 13:45:26,2866.6
2017-07-25 13:45:27,2867.08
2017-07-25 13:45:28,2867.13
2017-07-25 13:45:29,2866.92
2017-07-25 13:45:30,2866.58
2017-07-25 13:45:31,2867.03
2017-07-25 13:45:32,2867.33
2017-07-25 13:45:33,2867.17
2017-07-25 13:45:34,2867.13
2017-07-25 13:45:35,2867.24
2017-07-25 13:45:36,2867.47
2017-07-25 13:45:37,2867.81
2017-07-25 13:45:38,2867.32
2017-07-25 13:45:39,2867.09
2017-07-25 13:45:40,2867.08
2017-07-25 13:45:41,2867.07
2017-07-25 13:45:42,2867.31
2017-07-25 13:45:43,2866.91
2017-07-25 13:45:44,2867.11
2017-07-25 13:45:45,2867.18
2017-07-25 13:45:46,2867.18
2017-07-25 13:45:47,2867.2
2017-07-25 13:45:48,2867.11
2017-07-25 13:45:49,2866.9
2017-07-25 13:45:50,2866.77
2017-07-25 13:45:51,2866.86
2017-07-25 13:45:52,2866.55
2017-07-25 13:45:53,2866.98
2017-07-25 13:45:54,2866.89
2017-07-25 13:45:55,2866.76
2017-07-25 13:45:56,2866.69
2017-07-25 13:45:57,2866.91
2017-07-25 13:45:58,2866.89
2017-07-25 13:45:59,2866.82
2017-07-25 13:46:00,2866.89
2017-07-25 13:46:01,2866.82
2017-07-25 13:46:02,2866.72
2017-07-25 13:46:03,2866.89
2017-07-25 13:46:04,2867.19
2017-07-25 13:46:05,2867.16
2017-07-25 13:46:06,2866.89
2017-07-25 13:46:07,2866.88
2017-07-25 13:46:08,2867.06
2017-07-25 13:46:09,2866.91
2017-07-25 13:46:10,2866.95
2017-07-25 13:46:11,2866.71
2017-07-25 13:46:12,2866.42
2017-07-25 13:46:13,2866.17
2017-07-25 13:46:14,2866.23
2017-07-25 13:46:15,2866.17
2017-07-25 13:46:16,2866.1
2017-07-25 13:46:17,2865.93
2017-07-25 13:46:18,2865.82
2017-07-25 13:46:19,2865.93
2017-07-25 13:46:20,2866.24
2017-07-25 13:46:21,2866.51
2017-07-25 13:46:22,2866.15
2017-07-25 13:46:23,2865.86
2017-07-25 13:46:24,2865.8
2017-07-25 13:46:25,2865.71
2017-07-25 13:46:26,2865.5
2017-07-25 13:46:27,2865.91
2017-07-25 13:46:28,2865.48
2017-07-25 13:46:29,2865.49
2017-07-25 13:46:30,2865.54
2017-07-25 13:46:31,2865.85
2017-07-25 13:46:32,2866.0
2017-07-25 13:46:33,2865.7
2017-07-25 13:46:34,2865.72
2017-07-25 13:46:35,2865.95
2017-07-25 13:46:36,2865.97
2017-07-25 13:46:37,2865.96
2017-07-25 13:46:38,2866.15
2017-07-25 13:46:39,2866.05
2017-07-25 13:46:40,2866.16
2017-07-25 13:46:41,2865.84
2017-07-25 13:46:42,2865.85
2017-07-25 13:46:43,2865.86
2017-07-25 13:46:44,2866.22
2017-07-25 13:46:45,2866.04
2017-07-25 13:46:46,2866.12
2017-07-25 13:46:47,2866.09
2017-07-25 13:46:48,2866.04
2017-07-25 13:46:49,2865.95
2017-07-25 13:46:50,2865.94
2017-07-25 13:46:51,2865.88
2017-07-25 13:46:52,2866.21
2017-07-25 13:46:53,2866.69
2017-07-25 13:46:54,2866.48
2017-07-25 13:46:55,2866.47
2017-07-25 13:46:56,2866.68
2017-07-25 13:46:57,2866.72
2017-07-25 13:46:58,2866.86
2017-07-25 13:46:59,2866.96
2017-07-25 13:47:00,2866.95
2017-07-25 13:47:01,2867.25
2017-07-25 13:47:02,2867.24
2017-07-25 13:47:03,2867.31
2017-07-25 13:47:04,2867.41
2017-07-25 13:47:05,2867.4
2017-07-25 13:47:06,2867.67
2017-07-25 13:47:07,2867.34
2017-07-25 13:47:08,2867.19
2017-07-25 13:47:09,2866.91
2017-07-25 13:47:10,2866.9
2017-07-25 13:47:11,2866.75
2017-07-25 13:47:12,2866.87
2017-07-25 13:47:13,2866.81
2017-07-25 13:47:14,2866.73
2017-07-25 13:47:15,2866.63
2017-07-25 13:47:16,2866.28
2017-07-25 13:47:17,2866.34
2017-07-25 13:47:18,2866.04
2017-07-25 13:47:19,2865.94
2017-07-25 13:47:20,2865.92
2017-07-25 13:47:21,2865.9
2017-07-25 13:47:22,2866.02
2017-07-25 13:47:23,2866.19
2017-07-25 13:47:24,2866.06
2017-07-25 13:47:25,2866.19
2017-07-25 13:47:26,2865.69
2017-07-25 13:47:27,2866.01
2017-07-25 13:47:28,2865.98
2017-07-25 13:47:29,2866.19
2017-07-25 13:47:30,2866.23
2017-07-25 13:47:31,2866.21
2017-07-25 13:47:32,2866.39
2017-07-25 13:47:33,2866.33
2017-07-25 13:47:34,2866.16
2017-07-25 13:47:35,2865.62
2017-07-25 13:47:36,2865.34
2017-07-25 13:47:37,2865.51
2017-07-25 13:47:38,2865.68
2017-07-25 13:47:39,2865.46
2017-07-25 13:47:40,2865.31
2017-07-25 13:47:41,2865.26
2017-07-25 13:47:42,2865.21
2017-07-25 13:47:43,2865.1
2017-07-25 13:47:44,2864.67
2017-07-25 13:47:45,2864.73
2017-07-25 13:47:46,2864.28
2017-07-25 13:47:47,2864.08
2017-07-25 13:47:48,2864.05
2017-07-25 13:47:49,2864.07
2017-07-25 13:47:50,2864.37
2017-07-25 13:47:51,2864.55
2017-07-25 13:47:52,2864.47
2017-07-25 13:47:53,2864.68
2017-07-25 13:47:54,2864.82
2017-07-25 13:47:55,2864.94
2017-07-25 13:47:56,2865.21
2017-07-25 13:47:57,2865.13
2017-07-25 13:47:58,2865.01
2017-07-25 13:47:59,2865.05
2017-07-25 13:48:00,2864.97
2017-07-25 13:48:01,2865.03
2017-07-25 13:48:02,2865.1
2017-07-25 13:48:03,2864.83
2017-07-25 13:48:04,2864.88
2017-07-25 13:48:05,2865.17
2017-07-25 13:48:06,2865.51
2017-07-25 13:48:07,2865.06
2017-07-25 13:48:08,2865.2
2017-07-25 13:48:09,2865.14
2017-07-25 13:48:10,2864.99
2017-07-25 13:48:11,2864.96
2017-07-25 13:48:12,2865.08
2017-07-25 13:48:13,2865.01
2017-07-25 13:48:14,2864.98
2017-07-25 13:48:15,2865.19
2017-07-25 13:48:16,2865.19
2017-07-25 13:48:17,2864.97
2017-07-25 13:48:18,2865.16
2017-07-25 13:48:19,2865.02
2017-07-25 13:48:20,2865.24
2017-07-25 13:48:21,2865.34
2017-07-25 13:48:22,2865.24
2017-07-25 13:48:23,2865.42
2017-07-25 13:48:24,2865.12
2017-07-25 13:48:25,2865.4
2017-07-25 13:48:26,2865.33
2017-07-25 13:48:27,2864.99
2017-07-25 13:48:28,2865.35
2017-07-25 13:48:29,2865.18
2017-07-25 13:48:30,2865.27
2017-07-25 13:48:31,2865.27
2017-07-25 13:48:32,2865.31
2017-07-25 13:48:33,2865.47
2017-07-25 13:48:34,2865.4
2017-07-25 13:48:35,2865.59
2017-07-25 13:48:36,2866.0
2017-07-25 13:48:37,2865.76
2017-07-25 13:48:38,2865.95
2017-07-25 13:48:39,2866.1
2017-07-25 13:48:40,2865.86
2017-07-25 13:48:41,2865.93
2017-07-25 13:48:42,2865.9
2017-07-25 13:48:43,2866.0
2017-07-25 13:48:44,2865.77
2017-07-25 13:48:45,2865.85
2017-07-25 13:48:46,2865.98
2017-07-25 13:48:47,2865.93
2017-07-25 13:48:48,2865.73
2017-07-25 13:48:49,2865.6
2017-07-25 13:48:50,2865.75
2017-07-25 13:48:51,2866.06
2017-07-25 13:48:52,2866.01
2017-07-25 13:48:53,2865.69
2017-07-25 13:48:54,2865.58
2017-07-25 13:48:55,2864.99
2017-07-25 13:48:56,2864.94
2017-07-25 13:48:57,2865.14
2017-07-25 13:48:58,2865.63
2017-07-25 13:48:59,2865.75
2017-07-25 13:49:00,2865.62
2017-07-25 13:49:01,2865.47
2017-07-25 13:49:02,2865.72
2017-07-25 13:49:03,2865.56
2017-07-25 13:49:04,2865.46
2017-07-25 13:49:05,2865.56
2017-07-25 13:49:06,2866.01
2017-07-25 13:49:07,2866.18
2017-07-25 13:49:08,2865.95
2017-07-25 13:49:09,2865.92
2017-07-25 13:49:10,2865.88
2017-07-25 13:49:11,2865.82
2017-07-25 13:49:12,2866.02
2017-07-25 13:49:13,2865.88
2017-07-25 13:49:14,2865.69
2017-07-25 13:49:15,2865.55
2017-07-25 13:49:16,2865.39
2017-07-25 13:49:17,2865.3
2017-07-25 13:49:18,2865.34
2017-07-25 13:49:19,2865.23
2017-07-25 13:49:20,2865.3
2017-07-25 13:49:21,2865.07
2017-07-25 13:49:22,2865.31
2017-07-25 13:49:23,2865.26
2017-07-25 13:49:24,2865.01
2017-07-25 13:49:25,2865.03
2017-07-25 13:49:26,2864.69
2017-07-25 13:49:27,2864.69
2017-07-25 13:49:28,2864.86
2017-07-25 13:49:29,2864.61
2017-07-25 13:49:30,2864.75
2017-07-25 13:49:31,2864.43
2017-07-25 13:49:32,2864.49
2017-07-25 13:49:33,2864.49
2017-07-25 13:49:34,2864.14
2017-07-25 13:49:35,2864.33
2017-07-25 13:49:36,2864.51
2017-07-25 13:49:37,2864.23
2017-07-25 13:49:38,2864.05
2017-07-25 13:49:39,2864.36
2017-07-25 13:49:40,2864.46
2017-07-25 13:49:41,2864.64
2017-07-25 13:49:42,2865.08
2017-07-25 13:49:43,2865.15
2017-07-25 13:49:44,2865.65
2017-07-25 13:49:45,2865.57
2017-07-25 13:49:46,2865.62
2017-07-25 13:49:47,2865.31
2017-07-25 13:49:48,2865.33
2017-07-25 13:49:49,2865.5
2017-07-25 13:49:50,2865.67
2017-07-25 13:49:51,2865.74
2017-07-25 13:49:52,2865.24
2017-07-25 13:49:53,2864.86
2017-07-25 13:49:54,2864.95
2017-07-25 13:49:55,2864.84
2017-07-25 13:49:56,2864.97
2017-07-25 13:49:57,2865.16
2017-07-25 13:49:58,2865.29
2017-07-25 13:49:59,2865.41
2017-07-25 13:50:00,2865.36
2017-07-25 13:50:01,2865.35
2017-07-25 13:50:02,2865.22
2017-07-25 13:50:03,2865.42
2017-07-25 13:50:04,2865.52
2017-07-25 13:50:05,2865.56
2017-07-25 13:50:06,2865.42
2017-07-25 13:50:07,2864.96
2017-07-25 13:50:08,2864.73
2017-07-25 13:50:09,2864.67
2017-07-25 13:50:10,2864.76
2017-07-25 13:50:11,2864.77
2017-07-25 13:50:12,2865.0
2017-07-25 13:50:13,2865.2
2017-07-25 13:50:14,2865.7
2017-07-25 13:50:15,2865.66
2017-07-25 13:50:16,2865.85
2017-07-25 13:50:17,2865.76
2017-07-25 13:50:18,2865.74
2017-07-25 13:50:19,2865.89
2017-07-25 13:50:20,2865.81
2017-07-25 13:50:21,2865.5
2017-07-25 13:50:22,2865.67
2017-07-25 13:50:23,2865.89
2017-07-25 13:50:24,2865.8
2017-07-25 13:50:25,2865.96
2017-07-25 13:50:26,2865.92
2017-07-25 13:50:27,2865.69
2017-07-25 13:50:28,2865.56
2017-07-25 13:50:29,2865.35
2017-07-25 13:50:30,2865.51
2017-07-25 13:50:31,2865.6
2017-07-25 13:50:32,2866.02
2017-07-25 13:50:33,2865.86
2017-07-25 13:50:34,2865.88
2017-07-25 13:50:35,2866.05
2017-07-25 13:50:36,2865.61
2017-07-25 13:50:37,2865.59
2017-07-25 13:50:38,2865.71
2017-07-25 13:50:39,2865.59
2017-07-25 13:50:40,2865.71
2017-07-25 13:50:41,2865.62
2017-07-25 13:50:42,2865.97
2017-07-25 13:50:43,2865.63
2017-07-25 13:50:44,2865.87
2017-07-25 13:50:45,2866.01
2017-07-25 13:50:46,2865.95
2017-07-25 13:50:47,2866.09
2017-07-25 13:50:48,2865.92
2017-07-25 13:50:49,2865.96
2017-07-25 13:50:50,2866.09
2017-07-25 13:50:51,2866.32
2017-07-25 13:50:52,2865.99
2017-07-25 13:50:53,2866.02
2017-07-25 13:50:54,2866.3
2017-07-25 13:50:55,2866.23
2017-07-25 13:50:56,2866.3
2017-07-25 13:50:57,2866.42
2017-07-25 13:50:58,2866.67
2017-07-25 13:50:59,2866.94
2017-07-25 13:51:00,2867.09
2017-07-25 13:51:01,2866.97
2017-07-25 13:51:02,2867.11
2017-07-25 13:51:03,2867.02
2017-07-25 13:51:04,2867.29
2017-07-25 13:51:05,2866.71
2017-07-25 13:51:06,2866.67
2017-07-25 13:51:07,2866.79
2017-07-25 13:51:08,2866.87
2017-07-25 13:51:09,2866.93
2017-07-25 13:51:10,2866.77
2017-07-25 13:51:11,2866.74
2017-07-25 13:51:12,2866.77
2017-07-25 13:51:13,2866.72
2017-07-25 13:51:14,2866.57
2017-07-25 13:51:15,2866.92
2017-07-25 13:51:16,2867.26
2017-07-25 13:51:17,2866.86
2017-07-25 13:51:18,2867.39
2017-07-25 13:51:19,2867.38
2017-07-25 13:51:20,2867.68
2017-07-25 13:51:21,2867.62
2017-07-25 13:51:22,2867.9
2017-07-25 13:51:23,2867.61
2017-07-25 13:51:24,2867.41
2017-07-25 13:51:25,2867.56
2017-07-25 13:51:26,2868.1
2017-07-25 13:51:27,2867.8
2017-07-25 13:51:28,2867.63
2017-07-25 13:51:29,2867.6
2017-07-25 13:51:30,2867.7
2017-07-25 13:51:31,2867.6
2017-07-25 13:51:32,2867.6
2017-07-25 13:51:33,2867.72
2017-07-25 13:51:34,2867.79
2017-07-25 13:51:35,2867.8
2017-07-25 13:51:36,2867.74
2017-07-25 13:51:37,2867.5
2017-07-25 13:51:38,2867.52
2017-07-25 13:51:39,2867.43
2017-07-25 13:51:40,2867.75
2017-07-25 13:51:41,2867.82
2017-07-25 13:51:42,2868.02
2017-07-25 13:51:43,2867.98
2017-07-25 13:51:44,2867.92
2017-07-25 13:51:45,2868.19
2017-07-25 13:51:46,2868.46
2017-07-25 13:51:47,2868.25
