times,price
2017-06-22 12:33:00,3066.04
2017-06-22 12:33:01,3065.83
2017-06-22 12:33:02,3065.94
2017-06-22 12:33:03,3066.24
2017-06-22 12:33:04,3066.06
2017-06-22 12:33:05,3066.29
2017-06-22 12:33:06,3066.49
2017-06-22 12:33:07,3065.95
2017-06-22 12:33:08,3065.8
2017-06-22 12:33:09,3065.88
2017-06-22 12:33:10,3065.69
2017-06-22 12:33:11,3065.66
2017-06-22 12:33:12,3065.52
2017-06-22 12:33:13,3065.48
2017-06-22 12:33:14,3065.83
2017-06-22 12:33:15,3065.6
2017-06-22 12:33:16,3065.46
2017-06-22 12:33:17,3065.57
2017-06-22 12:33:18,3065.55
2017-06-22 12:33:19,3065.8
2017-06-22 12:33:20,3066.04
2017-06-22 12:33:21,3066.1
2017-06-22 12:33:22,3066.05
2017-06-22 12:33:23,3066.18
2017-06-22 12:33:24,3065.83
2017-06-22 12:33:25,3065.29
2017-06-22 12:33:26,3065.58
2017-06-22 12:33:27,3065.88
2017-06-22 12:33:28,3065.8
2017-06-22 12:33:29,3065.86
2017-06-22 12:33:30,3065.59
2017-06-22 12:33:31,3065.67
2017-06-22 12:33:32,3065.55
2017-06-22 12:33:33,3065.81
2017-06-22 12:33:34,3065.9
2017-06-22 12:33:35,3065.81
2017-06-22 12:33:36,3065.81
2017-06-22 12:33:37,3066.12
2017-06-22 12:33:38,3066.0
2017-06-22 12:33:39,3066.27
2017-06-22 12:33:40,3066.5
2017-06-22 12:33:41,3066.12
2017-06-22 12:33:42,3065.84
2017-06-22 12:33:43,3065.58
2017-06-22 12:33:44,3065.39
2017-06-22 12:33:45,3065.91
2017-06-22 12:33:46,3065.89
2017-06-22 12:33:47,3065.86
2017-06-22 12:33:48,3065.79
2017-06-22 12:33:49,3065.84
2017-06-22 12:33:50,3065.88
2017-06-22 12:33:51,3065.91
2017-06-22 12:33:52,3066.07
2017-06-22 12:33:53,3065.89
2017-06-22 12:33:54,3065.56
2017-06-22 12:33:55,3065.15
2017-06-22 12:33:56,3065.16
2017-06-22 12:33:57,3064.98
2017-06-22 12:33:58,3065.22
2017-06-22 12:33:59,3065.07
2017-06-22 12:34:00,3064.69
2017-06-22 12:34:01,3064.41
2017-06-22 12:34:02,3064.83
2017-06-22 12:34:03,3064.83
2017-06-22 12:34:04,3064.56
2017-06-22 12:34:05,3064.28
2017-06-22 12:34:06,3064.06
2017-06-22 12:34:07,3063.93
2017-06-22 12:34:08,3063.73
2017-06-22 12:34:09,3063.33
2017-06-22 12:34:10,3063.37
2017-06-22 12:34:11,3063.4
2017-06-22 12:34:12,3063.16
2017-06-22 12:34:13,3063.14
2017-06-22 12:34:14,3063.25
2017-06-22 12:34:15,3063.61
2017-06-22 12:34:16,3063.67
2017-06-22 12:34:17,3063.43
2017-06-22 12:34:18,3063.43
2017-06-22 12:34:19,3063.14
2017-06-22 12:34:20,3063.17
2017-06-22 12:34:21,3063.69
2017-06-22 12:34:22,3063.75
2017-06-22 12:34:23,3063.93
2017-06-22 12:34:24,3063.64
2017-06-22 12:34:25,3063.53
2017-06-22 12:34:26,3063.54
2017-06-22 12:34:27,3063.92
2017-06-22 12:34:28,3063.91
2017-06-22 12:34:29,3064.25
2017-06-22 12:34:30,3064.13
2017-06-22 12:34:31,3064.4
2017-06-22 12:34:32,3064.41
2017-06-22 12:34:33,3064.51
2017-06-22 12:34:34,3064.54
2017-06-22 12:34:35,3064.14
2017-06-22 12:34:36,3064.1
2017-06-22 12:34:37,3064.11
2017-06-22 12:34:38,3064.36
2017-06-22 12:34:39,3064.59
2017-06-22 12:34:40,3064.26
2017-06-22 12:34:41,3064.37
2017-06-22 12:34:42,3064.3
2017-06-22 12:34:43,3064.25
2017-06-22 12:34:44,3064.05
2017-06-22 12:34:45,3063.53
2017-06-22 12:34:46,3063.57
2017-06-22 12:34:47,3063.4
2017-06-22 12:34:48,3063.82
2017-06-22 12:34:49,3063.43
2017-06-22 12:34:50,3063.62
2017-06-22 12:34:51,3063.65
2017-06-22 12:34:52,3064.11
2017-06-22 12:34:53,3064.11
2017-06-22 12:34:54,3064.14
2017-06-22 12:34:55,3064.17
2017-06-22 12:34:56,3064.52
2017-06-22 12:34:57,3064.71
2017-06-22 12:34:58,3064.51
2017-06-22 12:34:59,3064.99
2017-06-22 12:35:00,3064.78
2017-06-22 12:35:01,3064.67
2017-06-22 12:35:02,3064.57
2017-06-22 12:35:03,3064.44
2017-06-22 12:35:04,3064.61
2017-06-22 12:35:05,3064.61
2017-06-22 12:35:06,3064.64
2017-06-22 12:35:07,3064.29
2017-06-22 12:35:08,3064.31
2017-06-22 12:35:09,3064.21
2017-06-22 12:35:10,3063.8
2017-06-22 12:35:11,3063.97
2017-06-22 12:35:12,3064.09
2017-06-22 12:35:13,3064.09
2017-06-22 12:35:14,3064.62
2017-06-22 12:35:15,3064.85
2017-06-22 12:35:16,3064.77
2017-06-22 12:35:17,3064.6
2017-06-22 12:35:18,3064.9
2017-06-22 12:35:19,3064.92
2017-06-22 12:35:20,3065.38
2017-06-22 12:35:21,3065.18
2017-06-22 12:35:22,3065.61
2017-06-22 12:35:23,3065.65
2017-06-22 12:35:24,3065.87
2017-06-22 12:35:25,3065.79
2017-06-22 12:35:26,3065.72
2017-06-22 12:35:27,3065.49
2017-06-22 12:35:28,3065.22
2017-06-22 12:35:29,3065.28
2017-06-22 12:35:30,3065.51
2017-06-22 12:35:31,3065.49
2017-06-22 12:35:32,3065.57
2017-06-22 12:35:33,3065.99
2017-06-22 12:35:34,3066.21
2017-06-22 12:35:35,3066.38
2017-06-22 12:35:36,3066.42
2017-06-22 12:35:37,3066.12
2017-06-22 12:35:38,3065.68
2017-06-22 12:35:39,3065.66
2017-06-22 12:35:40,3065.87
2017-06-22 12:35:41,3066.28
2017-06-22 12:35:42,3066.56
2017-06-22 12:35:43,3066.63
2017-06-22 12:35:44,3066.89
2017-06-22 12:35:45,3067.45
2017-06-22 12:35:46,3067.78
2017-06-22 12:35:47,3067.95
2017-06-22 12:35:48,3067.63
2017-06-22 12:35:49,3067.96
2017-06-22 12:35:50,3067.94
2017-06-22 12:35:51,3067.47
2017-06-22 12:35:52,3067.86
2017-06-22 12:35:53,3067.93
2017-06-22 12:35:54,3068.19
2017-06-22 12:35:55,3068.42
2017-06-22 12:35:56,3068.21
2017-06-22 12:35:57,3067.9
2017-06-22 12:35:58,3067.94
2017-06-22 12:35:59,3067.92
2017-06-22 12:36:00,3067.82
2017-06-22 12:36:01,3067.68
2017-06-22 12:36:02,3067.65
2017-06-22 12:36:03,3067.46
2017-06-22 12:36:04,3067.47
2017-06-22 12:36:05,3067.21
2017-06-22 12:36:06,3066.86
2017-06-22 12:36:07,3066.93
2017-06-22 12:36:08,3066.74
2017-06-22 12:36:09,3067.13
2017-06-22 12:36:10,3066.98
2017-06-22 12:36:11,3066.74
2017-06-22 12:36:12,3066.76
2017-06-22 12:36:13,3066.79
2017-06-22 12:36:14,3067.02
2017-06-22 12:36:15,3067.09
2017-06-22 12:36:16,3067.05
2017-06-22 12:36:17,3066.78
2017-06-22 12:36:18,3067.0
2017-06-22 12:36:19,3067.06
2017-06-22 12:36:20,3067.08
2017-06-22 12:36:21,3067.26
2017-06-22 12:36:22,3067.18
2017-06-22 12:36:23,3067.0
2017-06-22 12:36:24,3066.89
2017-06-22 12:36:25,3066.98
2017-06-22 12:36:26,3067.01
2017-06-22 12:36:27,3067.25
2017-06-22 12:36:28,3067.54
2017-06-22 12:36:29,3067.82
2017-06-22 12:36:30,3067.95
2017-06-22 12:36:31,3067.57
2017-06-22 12:36:32,3067.36
2017-06-22 12:36:33,3067.17
2017-06-22 12:36:34,3067.24
2017-06-22 12:36:35,3067.19
2017-06-22 12:36:36,3067.04
2017-06-22 12:36:37,3066.82
2017-06-22 12:36:38,3067.05
2017-06-22 12:36:39,3067.29
2017-06-22 12:36:40,3067.65
2017-06-22 12:36:41,3067.41
2017-06-22 12:36:42,3068.01
2017-06-22 12:36:43,3067.99
2017-06-22 12:36:44,3068.09
2017-06-22 12:36:45,3068.51
2017-06-22 12:36:46,3068.12
2017-06-22 12:36:47,3068.24
2017-06-22 12:36:48,3068.4
2017-06-22 12:36:49,3068.35
2017-06-22 12:36:50,3069.14
2017-06-22 12:36:51,3069.52
2017-06-22 12:36:52,3069.77
2017-06-22 12:36:53,3069.57
2017-06-22 12:36:54,3069.43
2017-06-22 12:36:55,3069.17
2017-06-22 12:36:56,3068.87
2017-06-22 12:36:57,3068.9
2017-06-22 12:36:58,3068.91
2017-06-22 12:36:59,3068.73
2017-06-22 12:37:00,3068.7
2017-06-22 12:37:01,3068.51
2017-06-22 12:37:02,3067.96
2017-06-22 12:37:03,3068.03
2017-06-22 12:37:04,3068.68
2017-06-22 12:37:05,3068.79
2017-06-22 12:37:06,3068.6
2017-06-22 12:37:07,3068.58
2017-06-22 12:37:08,3068.39
2017-06-22 12:37:09,3068.74
2017-06-22 12:37:10,3068.65
2017-06-22 12:37:11,3068.49
2017-06-22 12:37:12,3069.06
2017-06-22 12:37:13,3068.86
2017-06-22 12:37:14,3068.65
2017-06-22 12:37:15,3068.4
2017-06-22 12:37:16,3068.2
2017-06-22 12:37:17,3068.28
2017-06-22 12:37:18,3067.76
2017-06-22 12:37:19,3067.81
2017-06-22 12:37:20,3067.6
2017-06-22 12:37:21,3067.64
2017-06-22 12:37:22,3067.99
2017-06-22 12:37:23,3068.13
2017-06-22 12:37:24,3068.22
2017-06-22 12:37:25,3068.08
2017-06-22 12:37:26,3068.11
2017-06-22 12:37:27,3067.94
2017-06-22 12:37:28,3067.82
2017-06-22 12:37:29,3067.6
2017-06-22 12:37:30,3067.61
2017-06-22 12:37:31,3067.78
2017-06-22 12:37:32,3067.6
2017-06-22 12:37:33,3067.32
2017-06-22 12:37:34,3067.89
2017-06-22 12:37:35,3067.99
2017-06-22 12:37:36,3068.23
2017-06-22 12:37:37,3068.46
2017-06-22 12:37:38,3068.2
2017-06-22 12:37:39,3068.26
2017-06-22 12:37:40,3068.1
2017-06-22 12:37:41,3067.7
2017-06-22 12:37:42,3067.8
2017-06-22 12:37:43,3068.23
2017-06-22 12:37:44,3068.5
2017-06-22 12:37:45,3068.52
2017-06-22 12:37:46,3068.52
2017-06-22 12:37:47,3068.79
2017-06-22 12:37:48,3068.4
2017-06-22 12:37:49,3068.07
2017-06-22 12:37:50,3068.13
2017-06-22 12:37:51,3067.92
2017-06-22 12:37:52,3068.32
2017-06-22 12:37:53,3068.35
2017-06-22 12:37:54,3068.47
2017-06-22 12:37:55,3068.38
2017-06-22 12:37:56,3068.34
2017-06-22 12:37:57,3068.41
2017-06-22 12:37:58,3068.46
2017-06-22 12:37:59,3068.42
2017-06-22 12:38:00,3068.55
2017-06-22 12:38:01,3068.59
2017-06-22 12:38:02,3068.34
2017-06-22 12:38:03,3068.46
2017-06-22 12:38:04,3068.41
2017-06-22 12:38:05,3068.66
2017-06-22 12:38:06,3068.46
2017-06-22 12:38:07,3068.81
2017-06-22 12:38:08,3068.33
2017-06-22 12:38:09,3068.47
2017-06-22 12:38:10,3068.41
2017-06-22 12:38:11,3068.66
2017-06-22 12:38:12,3068.26
2017-06-22 12:38:13,3068.3
2017-06-22 12:38:14,3068.46
2017-06-22 12:38:15,3068.05
2017-06-22 12:38:16,3067.95
2017-06-22 12:38:17,3067.84
2017-06-22 12:38:18,3067.99
2017-06-22 12:38:19,3067.62
2017-06-22 12:38:20,3067.6
2017-06-22 12:38:21,3067.83
2017-06-22 12:38:22,3067.97
2017-06-22 12:38:23,3068.21
2017-06-22 12:38:24,3068.08
2017-06-22 12:38:25,3068.22
2017-06-22 12:38:26,3068.69
2017-06-22 12:38:27,3069.06
2017-06-22 12:38:28,3068.96
2017-06-22 12:38:29,3068.83
2017-06-22 12:38:30,3069.09
2017-06-22 12:38:31,3069.33
2017-06-22 12:38:32,3069.36
2017-06-22 12:38:33,3069.45
2017-06-22 12:38:34,3068.76
2017-06-22 12:38:35,3068.6
2017-06-22 12:38:36,3068.41
2017-06-22 12:38:37,3067.97
2017-06-22 12:38:38,3068.14
2017-06-22 12:38:39,3068.04
2017-06-22 12:38:40,3067.79
2017-06-22 12:38:41,3067.84
2017-06-22 12:38:42,3068.2
2017-06-22 12:38:43,3068.1
2017-06-22 12:38:44,3068.4
2017-06-22 12:38:45,3068.23
2017-06-22 12:38:46,3068.08
2017-06-22 12:38:47,3068.45
2017-06-22 12:38:48,3068.59
2017-06-22 12:38:49,3068.72
2017-06-22 12:38:50,3068.86
2017-06-22 12:38:51,3068.7
2017-06-22 12:38:52,3068.65
2017-06-22 12:38:53,3068.21
2017-06-22 12:38:54,3067.87
2017-06-22 12:38:55,3067.9
2017-06-22 12:38:56,3067.99
2017-06-22 12:38:57,3068.13
2017-06-22 12:38:58,3068.43
2017-06-22 12:38:59,3068.61
2017-06-22 12:39:00,3068.64
2017-06-22 12:39:01,3068.89
2017-06-22 12:39:02,3068.76
2017-06-22 12:39:03,3068.72
2017-06-22 12:39:04,3068.85
2017-06-22 12:39:05,3068.77
2017-06-22 12:39:06,3068.71
2017-06-22 12:39:07,3068.51
2017-06-22 12:39:08,3068.62
2017-06-22 12:39:09,3068.42
2017-06-22 12:39:10,3068.25
2017-06-22 12:39:11,3068.4
2017-06-22 12:39:12,3068.3
2017-06-22 12:39:13,3067.84
2017-06-22 12:39:14,3067.92
2017-06-22 12:39:15,3067.93
2017-06-22 12:39:16,3067.8
2017-06-22 12:39:17,3067.63
2017-06-22 12:39:18,3067.44
2017-06-22 12:39:19,3067.45
2017-06-22 12:39:20,3067.3
2017-06-22 12:39:21,3067.27
2017-06-22 12:39:22,3067.43
2017-06-22 12:39:23,3067.45
2017-06-22 12:39:24,3067.26
2017-06-22 12:39:25,3067.3
2017-06-22 12:39:26,3066.81
2017-06-22 12:39:27,3066.43
2017-06-22 12:39:28,3066.47
2017-06-22 12:39:29,3066.27
2017-06-22 12:39:30,3066.4
2017-06-22 12:39:31,3066.54
2017-06-22 12:39:32,3066.6
2017-06-22 12:39:33,3066.29
2017-06-22 12:39:34,3066.04
2017-06-22 12:39:35,3066.16
2017-06-22 12:39:36,3066.15
2017-06-22 12:39:37,3066.34
2017-06-22 12:39:38,3066.25
2017-06-22 12:39:39,3066.48
2017-06-22 12:39:40,3066.11
2017-06-22 12:39:41,3066.11
2017-06-22 12:39:42,3066.13
2017-06-22 12:39:43,3066.23
2017-06-22 12:39:44,3065.92
2017-06-22 12:39:45,3065.81
2017-06-22 12:39:46,3065.56
2017-06-22 12:39:47,3065.41
2017-06-22 12:39:48,3065.72
2017-06-22 12:39:49,3065.37
2017-06-22 12:39:50,3065.55
2017-06-22 12:39:51,3065.85
2017-06-22 12:39:52,3065.97
2017-06-22 12:39:53,3065.85
2017-06-22 12:39:54,3065.61
2017-06-22 12:39:55,3065.6
2017-06-22 12:39:56,3065.47
2017-06-22 12:39:57,3065.82
2017-06-22 12:39:58,3065.57
2017-06-22 12:39:59,3065.73
2017-06-22 12:40:00,3065.94
2017-06-22 12:40:01,3065.93
2017-06-22 12:40:02,3065.39
2017-06-22 12:40:03,3065.28
2017-06-22 12:40:04,3065.37
2017-06-22 12:40:05,3064.87
2017-06-22 12:40:06,3065.23
2017-06-22 12:40:07,3065.07
2017-06-22 12:40:08,3065.38
2017-06-22 12:40:09,3064.93
2017-06-22 12:40:10,3064.65
2017-06-22 12:40:11,3064.72
2017-06-22 12:40:12,3064.56
2017-06-22 12:40:13,3064.37
2017-06-22 12:40:14,3064.27
2017-06-22 12:40:15,3064.53
2017-06-22 12:40:16,3064.57
2017-06-22 12:40:17,3064.29
2017-06-22 12:40:18,3063.98
2017-06-22 12:40:19,3064.09
2017-06-22 12:40:20,3064.2
2017-06-22 12:40:21,3064.03
2017-06-22 12:40:22,3064.11
2017-06-22 12:40:23,3063.92
2017-06-22 12:40:24,3063.78
2017-06-22 12:40:25,3063.67
2017-06-22 12:40:26,3063.82
2017-06-22 12:40:27,3063.97
2017-06-22 12:40:28,3063.87
2017-06-22 12:40:29,3063.82
2017-06-22 12:40:30,3064.05
2017-06-22 12:40:31,3064.06
2017-06-22 12:40:32,3063.87
2017-06-22 12:40:33,3064.13
2017-06-22 12:40:34,3064.2
2017-06-22 12:40:35,3064.09
2017-06-22 12:40:36,3064.19
2017-06-22 12:40:37,3064.19
2017-06-22 12:40:38,3064.89
2017-06-22 12:40:39,3065.28
2017-06-22 12:40:40,3065.76
2017-06-22 12:40:41,3066.04
2017-06-22 12:40:42,3065.86
2017-06-22 12:40:43,3065.51
2017-06-22 12:40:44,3065.81
2017-06-22 12:40:45,3065.89
2017-06-22 12:40:46,3066.42
2017-06-22 12:40:47,3066.58
2017-06-22 12:40:48,3066.39
2017-06-22 12:40:49,3066.62
2017-06-22 12:40:50,3066.49
2017-06-22 12:40:51,3066.75
2017-06-22 12:40:52,3066.48
2017-06-22 12:40:53,3066.66
2017-06-22 12:40:54,3066.98
2017-06-22 12:40:55,3066.93
2017-06-22 12:40:56,3066.68
2017-06-22 12:40:57,3066.32
2017-06-22 12:40:58,3066.44
2017-06-22 12:40:59,3066.73
2017-06-22 12:41:00,3066.87
2017-06-22 12:41:01,3066.64
2017-06-22 12:41:02,3066.79
2017-06-22 12:41:03,3066.85
2017-06-22 12:41:04,3066.79
2017-06-22 12:41:05,3066.77
2017-06-22 12:41:06,3066.4
2017-06-22 12:41:07,3066.11
2017-06-22 12:41:08,3066.3
2017-06-22 12:41:09,3066.02
2017-06-22 12:41:10,3065.83
2017-06-22 12:41:11,3065.92
2017-06-22 12:41:12,3065.98
2017-06-22 12:41:13,3066.16
2017-06-22 12:41:14,3066.33
2017-06-22 12:41:15,3066.07
2017-06-22 12:41:16,3066.15
2017-06-22 12:41:17,3066.24
2017-06-22 12:41:18,3066.05
2017-06-22 12:41:19,3066.03
2017-06-22 12:41:20,3066.05
2017-06-22 12:41:21,3065.65
2017-06-22 12:41:22,3065.55
2017-06-22 12:41:23,3065.42
2017-06-22 12:41:24,3065.47
2017-06-22 12:41:25,3065.26
2017-06-22 12:41:26,3065.42
2017-06-22 12:41:27,3065.09
2017-06-22 12:41:28,3065.18
2017-06-22 12:41:29,3065.54
2017-06-22 12:41:30,3065.62
2017-06-22 12:41:31,3065.81
2017-06-22 12:41:32,3065.48
2017-06-22 12:41:33,3065.44
2017-06-22 12:41:34,3065.38
2017-06-22 12:41:35,3065.85
2017-06-22 12:41:36,3065.71
2017-06-22 12:41:37,3065.67
2017-06-22 12:41:38,3065.59
2017-06-22 12:41:39,3065.49
2017-06-22 12:41:40,3065.63
2017-06-22 12:41:41,3065.53
2017-06-22 12:41:42,3065.06
2017-06-22 12:41:43,3065.28
2017-06-22 12:41:44,3065.18
2017-06-22 12:41:45,3065.22
2017-06-22 12:41:46,3065.03
2017-06-22 12:41:47,3065.1
2017-06-22 12:41:48,3065.12
2017-06-22 12:41:49,3065.43
2017-06-22 12:41:50,3065.88
2017-06-22 12:41:51,3065.94
2017-06-22 12:41:52,3065.86
2017-06-22 12:41:53,3066.05
2017-06-22 12:41:54,3065.95
2017-06-22 12:41:55,3065.87
2017-06-22 12:41:56,3065.7
2017-06-22 12:41:57,3065.83
2017-06-22 12:41:58,3065.41
2017-06-22 12:41:59,3065.53
2017-06-22 12:42:00,3065.57
2017-06-22 12:42:01,3065.19
2017-06-22 12:42:02,3064.99
2017-06-22 12:42:03,3065.04
2017-06-22 12:42:04,3064.68
2017-06-22 12:42:05,3064.73
2017-06-22 12:42:06,3064.66
2017-06-22 12:42:07,3064.41
2017-06-22 12:42:08,3064.15
2017-06-22 12:42:09,3064.31
2017-06-22 12:42:10,3064.52
2017-06-22 12:42:11,3064.5
2017-06-22 12:42:12,3064.53
2017-06-22 12:42:13,3064.61
2017-06-22 12:42:14,3064.36
2017-06-22 12:42:15,3064.17
2017-06-22 12:42:16,3063.9
2017-06-22 12:42:17,3064.03
2017-06-22 12:42:18,3063.63
2017-06-22 12:42:19,3063.41
2017-06-22 12:42:20,3063.5
2017-06-22 12:42:21,3063.62
2017-06-22 12:42:22,3063.43
2017-06-22 12:42:23,3063.26
2017-06-22 12:42:24,3063.44
2017-06-22 12:42:25,3063.6
2017-06-22 12:42:26,3063.76
2017-06-22 12:42:27,3063.9
2017-06-22 12:42:28,3064.01
2017-06-22 12:42:29,3063.97
2017-06-22 12:42:30,3064.27
2017-06-22 12:42:31,3064.53
2017-06-22 12:42:32,3064.59
2017-06-22 12:42:33,3064.68
2017-06-22 12:42:34,3064.55
2017-06-22 12:42:35,3064.76
2017-06-22 12:42:36,3064.88
2017-06-22 12:42:37,3064.59
2017-06-22 12:42:38,3064.72
2017-06-22 12:42:39,3064.59
2017-06-22 12:42:40,3064.46
2017-06-22 12:42:41,3064.75
2017-06-22 12:42:42,3064.59
2017-06-22 12:42:43,3064.72
2017-06-22 12:42:44,3064.74
2017-06-22 12:42:45,3065.15
2017-06-22 12:42:46,3065.22
2017-06-22 12:42:47,3065.19
2017-06-22 12:42:48,3064.73
2017-06-22 12:42:49,3064.55
2017-06-22 12:42:50,3065.01
2017-06-22 12:42:51,3064.98
2017-06-22 12:42:52,3065.04
2017-06-22 12:42:53,3064.85
2017-06-22 12:42:54,3064.95
2017-06-22 12:42:55,3065.11
2017-06-22 12:42:56,3065.09
2017-06-22 12:42:57,3064.85
2017-06-22 12:42:58,3064.88
2017-06-22 12:42:59,3065.0
2017-06-22 12:43:00,3064.95
2017-06-22 12:43:01,3064.73
2017-06-22 12:43:02,3064.6
2017-06-22 12:43:03,3064.59
2017-06-22 12:43:04,3064.73
2017-06-22 12:43:05,3064.53
2017-06-22 12:43:06,3064.48
2017-06-22 12:43:07,3064.37
2017-06-22 12:43:08,3064.07
2017-06-22 12:43:09,3064.27
2017-06-22 12:43:10,3063.91
2017-06-22 12:43:11,3064.13
2017-06-22 12:43:12,3063.92
2017-06-22 12:43:13,3064.35
2017-06-22 12:43:14,3064.38
2017-06-22 12:43:15,3064.25
2017-06-22 12:43:16,3064.3
2017-06-22 12:43:17,3064.2
2017-06-22 12:43:18,3063.93
2017-06-22 12:43:19,3063.81
2017-06-22 12:43:20,3063.38
2017-06-22 12:43:21,3062.94
2017-06-22 12:43:22,3063.17
2017-06-22 12:43:23,3062.82
2017-06-22 12:43:24,3062.75
2017-06-22 12:43:25,3062.6
2017-06-22 12:43:26,3062.33
2017-06-22 12:43:27,3062.57
2017-06-22 12:43:28,3062.54
2017-06-22 12:43:29,3062.27
2017-06-22 12:43:30,3062.02
2017-06-22 12:43:31,3062.16
2017-06-22 12:43:32,3062.15
2017-06-22 12:43:33,3062.23
2017-06-22 12:43:34,3062.06
2017-06-22 12:43:35,3062.21
2017-06-22 12:43:36,3061.96
2017-06-22 12:43:37,3062.24
2017-06-22 12:43:38,3062.12
2017-06-22 12:43:39,3062.18
2017-06-22 12:43:40,3062.16
2017-06-22 12:43:41,3062.44
2017-06-22 12:43:42,3062.64
2017-06-22 12:43:43,3062.35
2017-06-22 12:43:44,3062.62
2017-06-22 12:43:45,3062.31
2017-06-22 12:43:46,3062.19
2017-06-22 12:43:47,3062.16
2017-06-22 12:43:48,3062.28
2017-06-22 12:43:49,3062.41
2017-06-22 12:43:50,3062.43
2017-06-22 12:43:51,3062.32
2017-06-22 12:43:52,3062.29
2017-06-22 12:43:53,3062.27
2017-06-22 12:43:54,3062.18
2017-06-22 12:43:55,3061.92
2017-06-22 12:43:56,3062.01
2017-06-22 12:43:57,3061.78
2017-06-22 12:43:58,3061.33
2017-06-22 12:43:59,3061.72
2017-06-22 12:44:00,3061.62
2017-06-22 12:44:01,3061.44
2017-06-22 12:44:02,3061.74
2017-06-22 12:44:03,3061.65
2017-06-22 12:44:04,3061.76
2017-06-22 12:44:05,3061.89
2017-06-22 12:44:06,3061.81
2017-06-22 12:44:07,3061.47
2017-06-22 12:44:08,3061.03
2017-06-22 12:44:09,3061.22
2017-06-22 12:44:10,3061.38
2017-06-22 12:44:11,3061.5
2017-06-22 12:44:12,3061.63
2017-06-22 12:44:13,3061.79
2017-06-22 12:44:14,3061.57
2017-06-22 12:44:15,3061.21
2017-06-22 12:44:16,3061.11
2017-06-22 12:44:17,3060.97
2017-06-22 12:44:18,3060.76
2017-06-22 12:44:19,3061.0
2017-06-22 12:44:20,3061.13
2017-06-22 12:44:21,3060.95
2017-06-22 12:44:22,3061.09
2017-06-22 12:44:23,3061.1
2017-06-22 12:44:24,3061.28
2017-06-22 12:44:25,3061.52
2017-06-22 12:44:26,3061.34
2017-06-22 12:44:27,3061.36
2017-06-22 12:44:28,3061.23
2017-06-22 12:44:29,3061.04
2017-06-22 12:44:30,3060.86
2017-06-22 12:44:31,3061.11
2017-06-22 12:44:32,3061.16
2017-06-22 12:44:33,3061.4
2017-06-22 12:44:34,3061.66
2017-06-22 12:44:35,3061.52
2017-06-22 12:44:36,3061.86
2017-06-22 12:44:37,3061.88
2017-06-22 12:44:38,3061.76
2017-06-22 12:44:39,3061.86
2017-06-22 12:44:40,3061.82
2017-06-22 12:44:41,3062.17
2017-06-22 12:44:42,3062.25
2017-06-22 12:44:43,3062.38
2017-06-22 12:44:44,3062.74
2017-06-22 12:44:45,3062.74
2017-06-22 12:44:46,3062.44
2017-06-22 12:44:47,3062.47
2017-06-22 12:44:48,3062.57
2017-06-22 12:44:49,3062.79
2017-06-22 12:44:50,3062.78
2017-06-22 12:44:51,3063.03
2017-06-22 12:44:52,3063.42
2017-06-22 12:44:53,3064.15
2017-06-22 12:44:54,3064.1
2017-06-22 12:44:55,3064.24
2017-06-22 12:44:56,3064.23
2017-06-22 12:44:57,3064.11
2017-06-22 12:44:58,3064.14
2017-06-22 12:44:59,3063.94
2017-06-22 12:45:00,3063.74
2017-06-22 12:45:01,3063.77
2017-06-22 12:45:02,3063.46
2017-06-22 12:45:03,3063.12
2017-06-22 12:45:04,3062.89
2017-06-22 12:45:05,3063.07
2017-06-22 12:45:06,3063.24
2017-06-22 12:45:07,3063.16
2017-06-22 12:45:08,3063.23
2017-06-22 12:45:09,3063.16
2017-06-22 12:45:10,3063.38
2017-06-22 12:45:11,3063.13
2017-06-22 12:45:12,3062.87
2017-06-22 12:45:13,3062.76
2017-06-22 12:45:14,3062.9
2017-06-22 12:45:15,3063.07
2017-06-22 12:45:16,3062.95
2017-06-22 12:45:17,3063.05
2017-06-22 12:45:18,3063.0
2017-06-22 12:45:19,3063.17
2017-06-22 12:45:20,3062.76
2017-06-22 12:45:21,3062.39
2017-06-22 12:45:22,3062.47
2017-06-22 12:45:23,3062.82
2017-06-22 12:45:24,3062.44
2017-06-22 12:45:25,3062.69
2017-06-22 12:45:26,3062.47
2017-06-22 12:45:27,3062.51
2017-06-22 12:45:28,3062.35
2017-06-22 12:45:29,3062.59
2017-06-22 12:45:30,3062.43
2017-06-22 12:45:31,3062.54
2017-06-22 12:45:32,3062.86
2017-06-22 12:45:33,3062.59
2017-06-22 12:45:34,3062.54
2017-06-22 12:45:35,3062.56
2017-06-22 12:45:36,3062.2
2017-06-22 12:45:37,3062.33
2017-06-22 12:45:38,3062.12
2017-06-22 12:45:39,3061.82
2017-06-22 12:45:40,3061.48
2017-06-22 12:45:41,3061.53
2017-06-22 12:45:42,3061.54
2017-06-22 12:45:43,3061.76
2017-06-22 12:45:44,3061.75
2017-06-22 12:45:45,3061.94
2017-06-22 12:45:46,3062.0
2017-06-22 12:45:47,3061.35
2017-06-22 12:45:48,3061.34
2017-06-22 12:45:49,3061.21
2017-06-22 12:45:50,3061.36
2017-06-22 12:45:51,3061.58
2017-06-22 12:45:52,3061.49
2017-06-22 12:45:53,3061.72
2017-06-22 12:45:54,3061.65
2017-06-22 12:45:55,3061.76
2017-06-22 12:45:56,3061.83
