times,price
2017-04-14 11:46:33,3192.18
2017-04-14 11:46:34,3192.2
2017-04-14 11:46:35,3192.14
2017-04-14 11:46:36,3192.08
2017-04-14 11:46:37,3191.94
2017-04-14 11:46:38,3191.96
2017-04-14 11:46:39,3191.87
2017-04-14 11:46:40,3191.89
2017-04-14 11:46:41,3192.08
2017-04-14 11:46:42,3191.82
2017-04-14 11:46:43,3192.22
2017-04-14 11:46:44,3192.04
2017-04-14 11:46:45,3191.94
2017-04-14 11:46:46,3192.02
2017-04-14 11:46:47,3191.85
2017-04-14 11:46:48,3191.88
2017-04-14 11:46:49,3191.78
2017-04-14 11:46:50,3191.84
2017-04-14 11:46:51,3192.08
2017-04-14 11:46:52,3192.04
2017-04-14 11:46:53,3192.12
2017-04-14 11:46:54,3191.95
2017-04-14 11:46:55,3192.01
2017-04-14 11:46:56,3192.12
2017-04-14 11:46:57,3192.11
2017-04-14 11:46:58,3192.12
2017-04-14 11:46:59,3192.2
2017-04-14 11:47:00,3192.07
2017-04-14 11:47:01,3192.22
2017-04-14 11:47:02,3192.54
2017-04-14 11:47:03,3192.78
2017-04-14 11:47:04,3192.99
2017-04-14 11:47:05,3192.77
2017-04-14 11:47:06,3192.83
2017-04-14 11:47:07,3192.9
2017-04-14 11:47:08,3192.79
2017-04-14 11:47:09,3192.91
2017-04-14 11:47:10,3192.95
2017-04-14 11:47:11,3192.82
2017-04-14 11:47:12,3192.58
2017-04-14 11:47:13,3192.29
2017-04-14 11:47:14,3192.32
2017-04-14 11:47:15,3192.52
2017-04-14 11:47:16,3192.46
2017-04-14 11:47:17,3192.57
2017-04-14 11:47:18,3192.62
2017-04-14 11:47:19,3192.83
2017-04-14 11:47:20,3192.72
2017-04-14 11:47:21,3192.74
2017-04-14 11:47:22,3192.68
2017-04-14 11:47:23,3192.39
2017-04-14 11:47:24,3192.39
2017-04-14 11:47:25,3192.07
2017-04-14 11:47:26,3192.18
2017-04-14 11:47:27,3192.17
2017-04-14 11:47:28,3192.2
2017-04-14 11:47:29,3191.88
2017-04-14 11:47:30,3191.76
2017-04-14 11:47:31,3191.7
2017-04-14 11:47:32,3191.48
2017-04-14 11:47:33,3191.43
2017-04-14 11:47:34,3191.21
2017-04-14 11:47:35,3191.13
2017-04-14 11:47:36,3191.08
2017-04-14 11:47:37,3191.05
2017-04-14 11:47:38,3190.96
2017-04-14 11:47:39,3190.97
2017-04-14 11:47:40,3190.89
2017-04-14 11:47:41,3190.29
2017-04-14 11:47:42,3190.52
2017-04-14 11:47:43,3190.11
2017-04-14 11:47:44,3189.75
2017-04-14 11:47:45,3190.01
2017-04-14 11:47:46,3190.02
2017-04-14 11:47:47,3190.01
2017-04-14 11:47:48,3190.1
2017-04-14 11:47:49,3190.35
2017-04-14 11:47:50,3190.3
2017-04-14 11:47:51,3190.52
2017-04-14 11:47:52,3190.59
2017-04-14 11:47:53,3190.66
2017-04-14 11:47:54,3190.74
2017-04-14 11:47:55,3191.11
2017-04-14 11:47:56,3190.85
2017-04-14 11:47:57,3190.71
2017-04-14 11:47:58,3190.88
2017-04-14 11:47:59,3190.92
2017-04-14 11:48:00,3190.98
2017-04-14 11:48:01,3191.13
2017-04-14 11:48:02,3191.1
2017-04-14 11:48:03,3191.32
2017-04-14 11:48:04,3191.2
2017-04-14 11:48:05,3191.36
2017-04-14 11:48:06,3191.36
2017-04-14 11:48:07,3191.35
2017-04-14 11:48:08,3191.41
2017-04-14 11:48:09,3191.5
2017-04-14 11:48:10,3191.52
2017-04-14 11:48:11,3191.49
2017-04-14 11:48:12,3191.61
2017-04-14 11:48:13,3191.72
2017-04-14 11:48:14,3191.64
2017-04-14 11:48:15,3191.82
2017-04-14 11:48:16,3191.7
2017-04-14 11:48:17,3191.79
2017-04-14 11:48:18,3192.04
2017-04-14 11:48:19,3191.95
2017-04-14 11:48:20,3192.02
2017-04-14 11:48:21,3192.03
2017-04-14 11:48:22,3191.92
2017-04-14 11:48:23,3191.66
2017-04-14 11:48:24,3191.66
2017-04-14 11:48:25,3191.61
2017-04-14 11:48:26,3191.43
2017-04-14 11:48:27,3191.45
2017-04-14 11:48:28,3191.03
2017-04-14 11:48:29,3191.16
2017-04-14 11:48:30,3191.5
2017-04-14 11:48:31,3191.5
2017-04-14 11:48:32,3191.63
2017-04-14 11:48:33,3191.62
2017-04-14 11:48:34,3191.49
2017-04-14 11:48:35,3191.29
2017-04-14 11:48:36,3191.36
2017-04-14 11:48:37,3191.27
2017-04-14 11:48:38,3191.26
2017-04-14 11:48:39,3191.32
2017-04-14 11:48:40,3191.19
2017-04-14 11:48:41,3191.09
2017-04-14 11:48:42,3190.88
2017-04-14 11:48:43,3190.95
2017-04-14 11:48:44,3191.12
2017-04-14 11:48:45,3191.12
2017-04-14 11:48:46,3191.03
2017-04-14 11:48:47,3191.19
2017-04-14 11:48:48,3191.64
2017-04-14 11:48:49,3191.56
2017-04-14 11:48:50,3191.63
2017-04-14 11:48:51,3191.49
2017-04-14 11:48:52,3191.33
2017-04-14 11:48:53,3191.3
2017-04-14 11:48:54,3191.63
2017-04-14 11:48:55,3191.68
2017-04-14 11:48:56,3191.55
2017-04-14 11:48:57,3191.7
2017-04-14 11:48:58,3191.77
2017-04-14 11:48:59,3191.98
2017-04-14 11:49:00,3191.81
2017-04-14 11:49:01,3191.79
2017-04-14 11:49:02,3191.91
2017-04-14 11:49:03,3191.81
2017-04-14 11:49:04,3191.78
2017-04-14 11:49:05,3191.66
2017-04-14 11:49:06,3191.46
2017-04-14 11:49:07,3191.53
2017-04-14 11:49:08,3191.78
2017-04-14 11:49:09,3192.0
2017-04-14 11:49:10,3192.08
2017-04-14 11:49:11,3191.92
2017-04-14 11:49:12,3192.28
2017-04-14 11:49:13,3192.2
2017-04-14 11:49:14,3192.07
2017-04-14 11:49:15,3192.21
2017-04-14 11:49:16,3192.33
2017-04-14 11:49:17,3192.26
2017-04-14 11:49:18,3192.61
2017-04-14 11:49:19,3192.74
2017-04-14 11:49:20,3192.76
2017-04-14 11:49:21,3192.43
2017-04-14 11:49:22,3192.25
2017-04-14 11:49:23,3192.31
2017-04-14 11:49:24,3192.42
2017-04-14 11:49:25,3192.14
2017-04-14 11:49:26,3192.17
2017-04-14 11:49:27,3192.53
2017-04-14 11:49:28,3192.86
2017-04-14 11:49:29,3192.73
2017-04-14 11:49:30,3192.82
2017-04-14 11:49:31,3193.11
2017-04-14 11:49:32,3193.2
2017-04-14 11:49:33,3193.01
2017-04-14 11:49:34,3193.17
2017-04-14 11:49:35,3193.29
2017-04-14 11:49:36,3193.18
2017-04-14 11:49:37,3193.1
2017-04-14 11:49:38,3193.22
2017-04-14 11:49:39,3192.87
2017-04-14 11:49:40,3192.85
2017-04-14 11:49:41,3192.65
2017-04-14 11:49:42,3192.64
2017-04-14 11:49:43,3192.72
2017-04-14 11:49:44,3192.54
2017-04-14 11:49:45,3192.16
2017-04-14 11:49:46,3191.94
2017-04-14 11:49:47,3191.79
2017-04-14 11:49:48,3191.76
2017-04-14 11:49:49,3191.57
2017-04-14 11:49:50,3191.88
2017-04-14 11:49:51,3191.85
2017-04-14 11:49:52,3191.62
2017-04-14 11:49:53,3191.75
2017-04-14 11:49:54,3191.82
2017-04-14 11:49:55,3191.65
2017-04-14 11:49:56,3191.63
2017-04-14 11:49:57,3191.75
2017-04-14 11:49:58,3191.79
2017-04-14 11:49:59,3191.81
2017-04-14 11:50:00,3191.51
2017-04-14 11:50:01,3191.5
2017-04-14 11:50:02,3191.63
2017-04-14 11:50:03,3191.44
2017-04-14 11:50:04,3191.39
2017-04-14 11:50:05,3191.41
2017-04-14 11:50:06,3191.53
2017-04-14 11:50:07,3191.65
2017-04-14 11:50:08,3191.33
2017-04-14 11:50:09,3191.1
2017-04-14 11:50:10,3191.27
2017-04-14 11:50:11,3191.19
2017-04-14 11:50:12,3191.15
2017-04-14 11:50:13,3191.23
2017-04-14 11:50:14,3191.37
2017-04-14 11:50:15,3191.64
2017-04-14 11:50:16,3191.64
2017-04-14 11:50:17,3191.88
2017-04-14 11:50:18,3191.79
2017-04-14 11:50:19,3191.93
2017-04-14 11:50:20,3192.22
2017-04-14 11:50:21,3192.56
2017-04-14 11:50:22,3192.61
2017-04-14 11:50:23,3192.81
2017-04-14 11:50:24,3193.21
2017-04-14 11:50:25,3193.54
2017-04-14 11:50:26,3193.3
2017-04-14 11:50:27,3193.54
2017-04-14 11:50:28,3193.3
2017-04-14 11:50:29,3193.34
2017-04-14 11:50:30,3193.29
2017-04-14 11:50:31,3193.44
2017-04-14 11:50:32,3193.64
2017-04-14 11:50:33,3193.76
2017-04-14 11:50:34,3194.0
2017-04-14 11:50:35,3194.09
2017-04-14 11:50:36,3194.14
2017-04-14 11:50:37,3193.95
2017-04-14 11:50:38,3194.08
2017-04-14 11:50:39,3194.32
2017-04-14 11:50:40,3194.55
2017-04-14 11:50:41,3194.61
2017-04-14 11:50:42,3194.61
2017-04-14 11:50:43,3194.8
2017-04-14 11:50:44,3194.55
2017-04-14 11:50:45,3194.36
2017-04-14 11:50:46,3193.97
2017-04-14 11:50:47,3193.93
2017-04-14 11:50:48,3193.89
2017-04-14 11:50:49,3193.62
2017-04-14 11:50:50,3193.54
2017-04-14 11:50:51,3193.35
2017-04-14 11:50:52,3193.59
2017-04-14 11:50:53,3193.24
2017-04-14 11:50:54,3193.19
2017-04-14 11:50:55,3192.97
2017-04-14 11:50:56,3192.6
2017-04-14 11:50:57,3192.44
2017-04-14 11:50:58,3192.41
2017-04-14 11:50:59,3192.35
2017-04-14 11:51:00,3192.09
2017-04-14 11:51:01,3192.2
2017-04-14 11:51:02,3191.91
2017-04-14 11:51:03,3192.0
2017-04-14 11:51:04,3192.27
2017-04-14 11:51:05,3192.64
2017-04-14 11:51:06,3192.46
2017-04-14 11:51:07,3192.27
2017-04-14 11:51:08,3192.22
2017-04-14 11:51:09,3192.03
2017-04-14 11:51:10,3192.15
2017-04-14 11:51:11,3191.83
2017-04-14 11:51:12,3191.91
2017-04-14 11:51:13,3191.54
2017-04-14 11:51:14,3191.27
2017-04-14 11:51:15,3191.51
2017-04-14 11:51:16,3191.13
2017-04-14 11:51:17,3191.23
2017-04-14 11:51:18,3190.54
2017-04-14 11:51:19,3190.51
2017-04-14 11:51:20,3190.26
2017-04-14 11:51:21,3190.11
2017-04-14 11:51:22,3190.01
2017-04-14 11:51:23,3190.21
2017-04-14 11:51:24,3189.84
2017-04-14 11:51:25,3189.94
2017-04-14 11:51:26,3190.07
2017-04-14 11:51:27,3189.74
2017-04-14 11:51:28,3189.61
2017-04-14 11:51:29,3189.48
2017-04-14 11:51:30,3189.35
2017-04-14 11:51:31,3189.3
2017-04-14 11:51:32,3189.28
2017-04-14 11:51:33,3189.12
2017-04-14 11:51:34,3189.32
2017-04-14 11:51:35,3189.4
2017-04-14 11:51:36,3189.39
2017-04-14 11:51:37,3189.38
2017-04-14 11:51:38,3189.33
2017-04-14 11:51:39,3189.27
2017-04-14 11:51:40,3189.17
2017-04-14 11:51:41,3188.9
2017-04-14 11:51:42,3188.72
2017-04-14 11:51:43,3188.7
2017-04-14 11:51:44,3188.66
2017-04-14 11:51:45,3188.7
2017-04-14 11:51:46,3188.72
2017-04-14 11:51:47,3188.81
2017-04-14 11:51:48,3189.05
2017-04-14 11:51:49,3189.16
2017-04-14 11:51:50,3189.16
2017-04-14 11:51:51,3189.22
2017-04-14 11:51:52,3189.17
2017-04-14 11:51:53,3189.06
2017-04-14 11:51:54,3188.86
2017-04-14 11:51:55,3188.88
2017-04-14 11:51:56,3188.5
2017-04-14 11:51:57,3188.57
2017-04-14 11:51:58,3188.63
2017-04-14 11:51:59,3188.56
2017-04-14 11:52:00,3188.3
2017-04-14 11:52:01,3188.32
2017-04-14 11:52:02,3188.37
2017-04-14 11:52:03,3187.88
2017-04-14 11:52:04,3187.76
2017-04-14 11:52:05,3187.42
2017-04-14 11:52:06,3187.51
2017-04-14 11:52:07,3187.48
2017-04-14 11:52:08,3187.32
2017-04-14 11:52:09,3187.46
2017-04-14 11:52:10,3187.37
2017-04-14 11:52:11,3187.37
2017-04-14 11:52:12,3187.54
2017-04-14 11:52:13,3187.55
2017-04-14 11:52:14,3187.41
2017-04-14 11:52:15,3187.89
2017-04-14 11:52:16,3187.62
2017-04-14 11:52:17,3187.37
2017-04-14 11:52:18,3187.44
2017-04-14 11:52:19,3187.5
2017-04-14 11:52:20,3187.59
2017-04-14 11:52:21,3187.59
2017-04-14 11:52:22,3187.62
2017-04-14 11:52:23,3187.55
2017-04-14 11:52:24,3187.28
2017-04-14 11:52:25,3187.4
2017-04-14 11:52:26,3187.32
2017-04-14 11:52:27,3187.08
2017-04-14 11:52:28,3187.42
2017-04-14 11:52:29,3187.73
2017-04-14 11:52:30,3187.69
2017-04-14 11:52:31,3187.86
2017-04-14 11:52:32,3188.1
2017-04-14 11:52:33,3188.2
2017-04-14 11:52:34,3187.98
2017-04-14 11:52:35,3188.22
2017-04-14 11:52:36,3188.12
2017-04-14 11:52:37,3187.97
2017-04-14 11:52:38,3188.32
2017-04-14 11:52:39,3188.21
2017-04-14 11:52:40,3188.32
2017-04-14 11:52:41,3188.39
2017-04-14 11:52:42,3188.39
2017-04-14 11:52:43,3187.96
2017-04-14 11:52:44,3187.58
2017-04-14 11:52:45,3187.92
2017-04-14 11:52:46,3188.09
2017-04-14 11:52:47,3188.13
2017-04-14 11:52:48,3188.19
2017-04-14 11:52:49,3188.36
2017-04-14 11:52:50,3188.42
2017-04-14 11:52:51,3188.53
2017-04-14 11:52:52,3188.44
2017-04-14 11:52:53,3188.61
2017-04-14 11:52:54,3188.51
2017-04-14 11:52:55,3188.28
2017-04-14 11:52:56,3188.17
2017-04-14 11:52:57,3188.16
2017-04-14 11:52:58,3188.01
2017-04-14 11:52:59,3188.06
2017-04-14 11:53:00,3187.96
2017-04-14 11:53:01,3187.83
2017-04-14 11:53:02,3187.94
2017-04-14 11:53:03,3187.84
2017-04-14 11:53:04,3188.05
2017-04-14 11:53:05,3187.95
2017-04-14 11:53:06,3187.69
2017-04-14 11:53:07,3187.67
2017-04-14 11:53:08,3187.73
2017-04-14 11:53:09,3188.13
2017-04-14 11:53:10,3188.03
2017-04-14 11:53:11,3188.04
2017-04-14 11:53:12,3187.86
2017-04-14 11:53:13,3187.55
2017-04-14 11:53:14,3187.91
2017-04-14 11:53:15,3187.68
2017-04-14 11:53:16,3187.83
2017-04-14 11:53:17,3187.88
2017-04-14 11:53:18,3187.83
2017-04-14 11:53:19,3187.7
2017-04-14 11:53:20,3187.62
2017-04-14 11:53:21,3187.62
2017-04-14 11:53:22,3187.33
2017-04-14 11:53:23,3186.94
2017-04-14 11:53:24,3187.44
2017-04-14 11:53:25,3187.71
2017-04-14 11:53:26,3187.63
2017-04-14 11:53:27,3187.78
2017-04-14 11:53:28,3187.52
2017-04-14 11:53:29,3187.35
2017-04-14 11:53:30,3187.35
2017-04-14 11:53:31,3187.25
2017-04-14 11:53:32,3187.73
2017-04-14 11:53:33,3187.8
2017-04-14 11:53:34,3187.79
2017-04-14 11:53:35,3188.01
2017-04-14 11:53:36,3187.78
2017-04-14 11:53:37,3187.68
2017-04-14 11:53:38,3187.76
2017-04-14 11:53:39,3187.79
2017-04-14 11:53:40,3187.82
2017-04-14 11:53:41,3187.9
2017-04-14 11:53:42,3187.61
2017-04-14 11:53:43,3187.66
2017-04-14 11:53:44,3187.38
2017-04-14 11:53:45,3187.34
2017-04-14 11:53:46,3187.4
2017-04-14 11:53:47,3187.34
2017-04-14 11:53:48,3187.46
2017-04-14 11:53:49,3187.27
2017-04-14 11:53:50,3187.08
2017-04-14 11:53:51,3187.13
2017-04-14 11:53:52,3187.19
2017-04-14 11:53:53,3187.12
2017-04-14 11:53:54,3187.43
2017-04-14 11:53:55,3187.82
2017-04-14 11:53:56,3187.74
2017-04-14 11:53:57,3187.81
2017-04-14 11:53:58,3187.92
2017-04-14 11:53:59,3187.87
2017-04-14 11:54:00,3188.06
2017-04-14 11:54:01,3188.19
2017-04-14 11:54:02,3188.32
2017-04-14 11:54:03,3187.97
2017-04-14 11:54:04,3187.67
2017-04-14 11:54:05,3187.65
2017-04-14 11:54:06,3187.68
2017-04-14 11:54:07,3187.26
2017-04-14 11:54:08,3187.5
2017-04-14 11:54:09,3187.89
2017-04-14 11:54:10,3187.75
2017-04-14 11:54:11,3187.55
2017-04-14 11:54:12,3187.67
2017-04-14 11:54:13,3187.66
2017-04-14 11:54:14,3187.68
2017-04-14 11:54:15,3187.85
2017-04-14 11:54:16,3188.1
2017-04-14 11:54:17,3188.27
2017-04-14 11:54:18,3188.13
2017-04-14 11:54:19,3188.4
2017-04-14 11:54:20,3188.46
2017-04-14 11:54:21,3188.39
2017-04-14 11:54:22,3188.42
2017-04-14 11:54:23,3188.61
2017-04-14 11:54:24,3188.71
2017-04-14 11:54:25,3188.5
2017-04-14 11:54:26,3188.82
2017-04-14 11:54:27,3188.55
2017-04-14 11:54:28,3188.34
2017-04-14 11:54:29,3188.44
2017-04-14 11:54:30,3188.39
2017-04-14 11:54:31,3188.46
2017-04-14 11:54:32,3188.76
2017-04-14 11:54:33,3188.57
2017-04-14 11:54:34,3188.47
2017-04-14 11:54:35,3188.41
2017-04-14 11:54:36,3188.47
2017-04-14 11:54:37,3188.51
2017-04-14 11:54:38,3188.37
2017-04-14 11:54:39,3188.43
2017-04-14 11:54:40,3188.61
2017-04-14 11:54:41,3188.35
2017-04-14 11:54:42,3188.41
2017-04-14 11:54:43,3188.63
2017-04-14 11:54:44,3188.71
2017-04-14 11:54:45,3188.44
2017-04-14 11:54:46,3188.31
2017-04-14 11:54:47,3188.34
2017-04-14 11:54:48,3188.17
2017-04-14 11:54:49,3188.32
2017-04-14 11:54:50,3188.25
2017-04-14 11:54:51,3188.22
2017-04-14 11:54:52,3188.2
2017-04-14 11:54:53,3188.81
2017-04-14 11:54:54,3188.32
2017-04-14 11:54:55,3188.39
2017-04-14 11:54:56,3188.56
2017-04-14 11:54:57,3188.15
2017-04-14 11:54:58,3187.67
2017-04-14 11:54:59,3187.35
2017-04-14 11:55:00,3187.23
2017-04-14 11:55:01,3186.75
2017-04-14 11:55:02,3187.21
2017-04-14 11:55:03,3187.41
2017-04-14 11:55:04,3187.02
2017-04-14 11:55:05,3187.28
2017-04-14 11:55:06,3187.31
2017-04-14 11:55:07,3187.34
2017-04-14 11:55:08,3187.48
2017-04-14 11:55:09,3187.31
2017-04-14 11:55:10,3187.75
2017-04-14 11:55:11,3187.82
2017-04-14 11:55:12,3187.89
2017-04-14 11:55:13,3188.12
2017-04-14 11:55:14,3188.05
2017-04-14 11:55:15,3188.11
2017-04-14 11:55:16,3188.01
2017-04-14 11:55:17,3187.95
2017-04-14 11:55:18,3187.97
2017-04-14 11:55:19,3188.12
2017-04-14 11:55:20,3188.12
2017-04-14 11:55:21,3187.98
2017-04-14 11:55:22,3187.92
2017-04-14 11:55:23,3188.07
2017-04-14 11:55:24,3187.78
2017-04-14 11:55:25,3187.86
2017-04-14 11:55:26,3187.7
2017-04-14 11:55:27,3187.62
2017-04-14 11:55:28,3187.5
2017-04-14 11:55:29,3187.21
2017-04-14 11:55:30,3187.13
2017-04-14 11:55:31,3187.0
2017-04-14 11:55:32,3187.07
2017-04-14 11:55:33,3187.2
2017-04-14 11:55:34,3187.32
2017-04-14 11:55:35,3187.58
2017-04-14 11:55:36,3187.41
2017-04-14 11:55:37,3187.37
2017-04-14 11:55:38,3187.13
2017-04-14 11:55:39,3187.09
2017-04-14 11:55:40,3187.04
2017-04-14 11:55:41,3187.08
2017-04-14 11:55:42,3187.15
2017-04-14 11:55:43,3187.39
2017-04-14 11:55:44,3187.2
2017-04-14 11:55:45,3187.46
2017-04-14 11:55:46,3187.6
2017-04-14 11:55:47,3187.42
2017-04-14 11:55:48,3187.3
2017-04-14 11:55:49,3187.61
2017-04-14 11:55:50,3187.9
2017-04-14 11:55:51,3188.03
2017-04-14 11:55:52,3187.9
2017-04-14 11:55:53,3187.95
2017-04-14 11:55:54,3188.31
2017-04-14 11:55:55,3188.34
2017-04-14 11:55:56,3188.1
2017-04-14 11:55:57,3188.26
2017-04-14 11:55:58,3188.28
2017-04-14 11:55:59,3188.17
2017-04-14 11:56:00,3187.98
2017-04-14 11:56:01,3187.92
2017-04-14 11:56:02,3187.76
2017-04-14 11:56:03,3188.04
2017-04-14 11:56:04,3187.91
2017-04-14 11:56:05,3187.97
2017-04-14 11:56:06,3187.95
2017-04-14 11:56:07,3187.75
2017-04-14 11:56:08,3187.8
2017-04-14 11:56:09,3187.57
2017-04-14 11:56:10,3187.61
2017-04-14 11:56:11,3187.38
2017-04-14 11:56:12,3187.2
2017-04-14 11:56:13,3186.95
2017-04-14 11:56:14,3186.79
2017-04-14 11:56:15,3186.74
2017-04-14 11:56:16,3186.54
2017-04-14 11:56:17,3186.64
2017-04-14 11:56:18,3186.19
2017-04-14 11:56:19,3186.19
2017-04-14 11:56:20,3186.19
2017-04-14 11:56:21,3186.3
2017-04-14 11:56:22,3186.25
2017-04-14 11:56:23,3186.34
2017-04-14 11:56:24,3186.53
2017-04-14 11:56:25,3186.55
2017-04-14 11:56:26,3186.28
2017-04-14 11:56:27,3186.09
2017-04-14 11:56:28,3185.88
2017-04-14 11:56:29,3185.8
2017-04-14 11:56:30,3185.59
2017-04-14 11:56:31,3185.33
2017-04-14 11:56:32,3185.03
2017-04-14 11:56:33,3184.81
2017-04-14 11:56:34,3184.69
2017-04-14 11:56:35,3184.86
2017-04-14 11:56:36,3185.19
2017-04-14 11:56:37,3185.0
2017-04-14 11:56:38,3185.29
2017-04-14 11:56:39,3185.0
2017-04-14 11:56:40,3185.02
2017-04-14 11:56:41,3185.02
2017-04-14 11:56:42,3184.56
2017-04-14 11:56:43,3184.72
2017-04-14 11:56:44,3184.82
2017-04-14 11:56:45,3184.85
2017-04-14 11:56:46,3184.66
2017-04-14 11:56:47,3184.27
2017-04-14 11:56:48,3184.2
2017-04-14 11:56:49,3184.0
2017-04-14 11:56:50,3183.95
2017-04-14 11:56:51,3183.58
2017-04-14 11:56:52,3183.41
2017-04-14 11:56:53,3183.46
2017-04-14 11:56:54,3183.33
2017-04-14 11:56:55,3183.03
2017-04-14 11:56:56,3183.13
2017-04-14 11:56:57,3183.47
2017-04-14 11:56:58,3183.57
2017-04-14 11:56:59,3183.47
2017-04-14 11:57:00,3183.39
2017-04-14 11:57:01,3183.25
2017-04-14 11:57:02,3183.12
2017-04-14 11:57:03,3183.26
2017-04-14 11:57:04,3183.03
2017-04-14 11:57:05,3182.75
2017-04-14 11:57:06,3182.71
2017-04-14 11:57:07,3182.78
2017-04-14 11:57:08,3182.57
2017-04-14 11:57:09,3182.49
2017-04-14 11:57:10,3182.44
2017-04-14 11:57:11,3182.51
2017-04-14 11:57:12,3182.45
2017-04-14 11:57:13,3182.58
2017-04-14 11:57:14,3182.57
2017-04-14 11:57:15,3182.66
2017-04-14 11:57:16,3182.86
2017-04-14 11:57:17,3182.65
2017-04-14 11:57:18,3182.63
2017-04-14 11:57:19,3182.94
2017-04-14 11:57:20,3183.25
2017-04-14 11:57:21,3183.21
2017-04-14 11:57:22,3182.84
2017-04-14 11:57:23,3182.65
2017-04-14 11:57:24,3182.72
2017-04-14 11:57:25,3182.4
2017-04-14 11:57:26,3182.19
2017-04-14 11:57:27,3182.05
2017-04-14 11:57:28,3182.06
2017-04-14 11:57:29,3181.83
2017-04-14 11:57:30,3181.77
2017-04-14 11:57:31,3181.74
2017-04-14 11:57:32,3181.51
2017-04-14 11:57:33,3181.7
2017-04-14 11:57:34,3181.87
2017-04-14 11:57:35,3181.72
2017-04-14 11:57:36,3181.72
2017-04-14 11:57:37,3181.25
2017-04-14 11:57:38,3181.07
2017-04-14 11:57:39,3180.86
2017-04-14 11:57:40,3180.76
2017-04-14 11:57:41,3180.71
2017-04-14 11:57:42,3180.68
2017-04-14 11:57:43,3180.78
2017-04-14 11:57:44,3180.71
2017-04-14 11:57:45,3180.6
2017-04-14 11:57:46,3180.59
2017-04-14 11:57:47,3180.4
2017-04-14 11:57:48,3180.64
2017-04-14 11:57:49,3180.73
2017-04-14 11:57:50,3180.91
2017-04-14 11:57:51,3181.0
2017-04-14 11:57:52,3181.11
2017-04-14 11:57:53,3180.86
2017-04-14 11:57:54,3181.13
2017-04-14 11:57:55,3181.4
2017-04-14 11:57:56,3181.11
2017-04-14 11:57:57,3181.59
2017-04-14 11:57:58,3181.77
2017-04-14 11:57:59,3181.82
2017-04-14 11:58:00,3182.04
2017-04-14 11:58:01,3181.91
2017-04-14 11:58:02,3181.92
2017-04-14 11:58:03,3182.11
2017-04-14 11:58:04,3182.07
2017-04-14 11:58:05,3181.81
2017-04-14 11:58:06,3181.93
2017-04-14 11:58:07,3181.63
2017-04-14 11:58:08,3181.67
2017-04-14 11:58:09,3181.51
2017-04-14 11:58:10,3181.13
2017-04-14 11:58:11,3181.28
2017-04-14 11:58:12,3181.42
2017-04-14 11:58:13,3181.42
2017-04-14 11:58:14,3181.35
2017-04-14 11:58:15,3181.64
2017-04-14 11:58:16,3181.38
2017-04-14 11:58:17,3181.3
2017-04-14 11:58:18,3180.97
2017-04-14 11:58:19,3181.36
2017-04-14 11:58:20,3181.28
2017-04-14 11:58:21,3181.22
2017-04-14 11:58:22,3181.21
2017-04-14 11:58:23,3181.59
2017-04-14 11:58:24,3181.54
2017-04-14 11:58:25,3181.53
2017-04-14 11:58:26,3181.43
2017-04-14 11:58:27,3181.18
2017-04-14 11:58:28,3181.18
2017-04-14 11:58:29,3180.93
2017-04-14 11:58:30,3181.14
2017-04-14 11:58:31,3180.99
2017-04-14 11:58:32,3181.24
2017-04-14 11:58:33,3181.23
2017-04-14 11:58:34,3180.98
2017-04-14 11:58:35,3181.07
2017-04-14 11:58:36,3181.09
2017-04-14 11:58:37,3180.97
2017-04-14 11:58:38,3180.95
2017-04-14 11:58:39,3181.13
2017-04-14 11:58:40,3181.15
2017-04-14 11:58:41,3180.7
2017-04-14 11:58:42,3180.58
2017-04-14 11:58:43,3180.37
2017-04-14 11:58:44,3180.25
2017-04-14 11:58:45,3180.09
2017-04-14 11:58:46,3179.88
2017-04-14 11:58:47,3179.99
2017-04-14 11:58:48,3180.23
2017-04-14 11:58:49,3180.37
2017-04-14 11:58:50,3180.33
2017-04-14 11:58:51,3180.17
2017-04-14 11:58:52,3180.11
2017-04-14 11:58:53,3179.84
2017-04-14 11:58:54,3179.64
2017-04-14 11:58:55,3179.73
2017-04-14 11:58:56,3179.45
2017-04-14 11:58:57,3179.37
2017-04-14 11:58:58,3179.4
2017-04-14 11:58:59,3179.13
2017-04-14 11:59:00,3179.11
2017-04-14 11:59:01,3178.88
2017-04-14 11:59:02,3178.77
2017-04-14 11:59:03,3178.8
2017-04-14 11:59:04,3178.9
2017-04-14 11:59:05,3179.1
2017-04-14 11:59:06,3179.21
2017-04-14 11:59:07,3179.3
2017-04-14 11:59:08,3179.2
2017-04-14 11:59:09,3179.35
2017-04-14 11:59:10,3179.16
2017-04-14 11:59:11,3178.97
2017-04-14 11:59:12,3179.2
2017-04-14 11:59:13,3179.07
2017-04-14 11:59:14,3179.15
2017-04-14 11:59:15,3179.26
2017-04-14 11:59:16,3179.16
2017-04-14 11:59:17,3179.32
2017-04-14 11:59:18,3179.55
2017-04-14 11:59:19,3179.77
2017-04-14 11:59:20,3179.88
2017-04-14 11:59:21,3180.21
2017-04-14 11:59:22,3180.47
2017-04-14 11:59:23,3180.47
2017-04-14 11:59:24,3180.47
2017-04-14 11:59:25,3180.28
2017-04-14 11:59:26,3179.78
2017-04-14 11:59:27,3179.5
2017-04-14 11:59:28,3179.54
2017-04-14 11:59:29,3179.32
