times,price
2017-05-09 11:17:07,3406.22
2017-05-09 11:17:08,3406.46
2017-05-09 11:17:09,3405.98
2017-05-09 11:17:10,3405.83
2017-05-09 11:17:11,3405.27
2017-05-09 11:17:12,3404.83
2017-05-09 11:17:13,3404.68
2017-05-09 11:17:14,3404.58
2017-05-09 11:17:15,3404.66
2017-05-09 11:17:16,3403.97
2017-05-09 11:17:17,3403.78
2017-05-09 11:17:18,3403.61
2017-05-09 11:17:19,3402.99
2017-05-09 11:17:20,3403.1
2017-05-09 11:17:21,3403.52
2017-05-09 11:17:22,3403.36
2017-05-09 11:17:23,3403.25
2017-05-09 11:17:24,3403.02
2017-05-09 11:17:25,3402.71
2017-05-09 11:17:26,3402.94
2017-05-09 11:17:27,3403.61
2017-05-09 11:17:28,3403.37
2017-05-09 11:17:29,3403.06
2017-05-09 11:17:30,3403.4
2017-05-09 11:17:31,3403.7
2017-05-09 11:17:32,3403.24
2017-05-09 11:17:33,3403.36
2017-05-09 11:17:34,3403.43
2017-05-09 11:17:35,3403.71
2017-05-09 11:17:36,3403.89
2017-05-09 11:17:37,3404.28
2017-05-09 11:17:38,3404.36
2017-05-09 11:17:39,3404.17
2017-05-09 11:17:40,3404.02
2017-05-09 11:17:41,3404.22
2017-05-09 11:17:42,3404.44
2017-05-09 11:17:43,3404.66
2017-05-09 11:17:44,3404.74
2017-05-09 11:17:45,3404.39
2017-05-09 11:17:46,3403.98
2017-05-09 11:17:47,3404.09
2017-05-09 11:17:48,3404.3
2017-05-09 11:17:49,3404.39
2017-05-09 11:17:50,3404.59
2017-05-09 11:17:51,3404.67
2017-05-09 11:17:52,3404.41
2017-05-09 11:17:53,3404.17
2017-05-09 11:17:54,3404.45
2017-05-09 11:17:55,3404.14
2017-05-09 11:17:56,3403.86
2017-05-09 11:17:57,3403.97
2017-05-09 11:17:58,3403.98
2017-05-09 11:17:59,3403.67
2017-05-09 11:18:00,3403.49
2017-05-09 11:18:01,3403.89
2017-05-09 11:18:02,3403.47
2017-05-09 11:18:03,3403.87
2017-05-09 11:18:04,3404.47
2017-05-09 11:18:05,3404.45
2017-05-09 11:18:06,3404.49
2017-05-09 11:18:07,3404.03
2017-05-09 11:18:08,3403.93
2017-05-09 11:18:09,3403.56
2017-05-09 11:18:10,3404.09
2017-05-09 11:18:11,3403.98
2017-05-09 11:18:12,3404.0
2017-05-09 11:18:13,3404.2
2017-05-09 11:18:14,3404.65
2017-05-09 11:18:15,3404.95
2017-05-09 11:18:16,3404.83
2017-05-09 11:18:17,3405.37
2017-05-09 11:18:18,3404.76
2017-05-09 11:18:19,3405.03
2017-05-09 11:18:20,3404.79
2017-05-09 11:18:21,3404.59
2017-05-09 11:18:22,3404.6
2017-05-09 11:18:23,3404.9
2017-05-09 11:18:24,3404.56
2017-05-09 11:18:25,3404.01
2017-05-09 11:18:26,3404.0
2017-05-09 11:18:27,3404.6
2017-05-09 11:18:28,3404.95
2017-05-09 11:18:29,3405.19
2017-05-09 11:18:30,3404.86
2017-05-09 11:18:31,3405.26
2017-05-09 11:18:32,3405.59
2017-05-09 11:18:33,3405.28
2017-05-09 11:18:34,3405.36
2017-05-09 11:18:35,3406.17
2017-05-09 11:18:36,3405.94
2017-05-09 11:18:37,3405.47
2017-05-09 11:18:38,3405.46
2017-05-09 11:18:39,3406.0
2017-05-09 11:18:40,3406.07
2017-05-09 11:18:41,3406.49
2017-05-09 11:18:42,3406.44
2017-05-09 11:18:43,3406.62
2017-05-09 11:18:44,3406.71
2017-05-09 11:18:45,3407.53
2017-05-09 11:18:46,3407.47
2017-05-09 11:18:47,3407.67
2017-05-09 11:18:48,3407.83
2017-05-09 11:18:49,3408.33
2017-05-09 11:18:50,3408.78
2017-05-09 11:18:51,3408.46
2017-05-09 11:18:52,3408.0
2017-05-09 11:18:53,3408.04
2017-05-09 11:18:54,3408.24
2017-05-09 11:18:55,3407.31
2017-05-09 11:18:56,3407.26
2017-05-09 11:18:57,3406.82
2017-05-09 11:18:58,3406.22
2017-05-09 11:18:59,3405.57
2017-05-09 11:19:00,3406.04
2017-05-09 11:19:01,3406.16
2017-05-09 11:19:02,3405.86
2017-05-09 11:19:03,3405.95
2017-05-09 11:19:04,3405.88
2017-05-09 11:19:05,3405.35
2017-05-09 11:19:06,3405.61
2017-05-09 11:19:07,3405.55
2017-05-09 11:19:08,3405.35
2017-05-09 11:19:09,3405.62
2017-05-09 11:19:10,3405.32
2017-05-09 11:19:11,3405.15
2017-05-09 11:19:12,3405.26
2017-05-09 11:19:13,3405.43
2017-05-09 11:19:14,3405.61
2017-05-09 11:19:15,3406.33
2017-05-09 11:19:16,3406.29
2017-05-09 11:19:17,3405.46
2017-05-09 11:19:18,3405.91
2017-05-09 11:19:19,3405.47
2017-05-09 11:19:20,3404.9
2017-05-09 11:19:21,3404.45
2017-05-09 11:19:22,3404.53
2017-05-09 11:19:23,3404.49
2017-05-09 11:19:24,3404.19
2017-05-09 11:19:25,3404.05
2017-05-09 11:19:26,3403.73
2017-05-09 11:19:27,3404.16
2017-05-09 11:19:28,3404.84
2017-05-09 11:19:29,3404.7
2017-05-09 11:19:30,3405.18
2017-05-09 11:19:31,3404.66
2017-05-09 11:19:32,3404.72
2017-05-09 11:19:33,3404.53
2017-05-09 11:19:34,3404.75
2017-05-09 11:19:35,3404.63
2017-05-09 11:19:36,3404.09
2017-05-09 11:19:37,3404.28
2017-05-09 11:19:38,3404.31
2017-05-09 11:19:39,3404.24
2017-05-09 11:19:40,3404.88
2017-05-09 11:19:41,3405.18
2017-05-09 11:19:42,3404.99
2017-05-09 11:19:43,3404.42
2017-05-09 11:19:44,3404.6
2017-05-09 11:19:45,3404.64
2017-05-09 11:19:46,3404.96
2017-05-09 11:19:47,3405.0
2017-05-09 11:19:48,3405.16
2017-05-09 11:19:49,3405.23
2017-05-09 11:19:50,3404.98
2017-05-09 11:19:51,3404.75
2017-05-09 11:19:52,3404.44
2017-05-09 11:19:53,3404.79
2017-05-09 11:19:54,3404.32
2017-05-09 11:19:55,3403.95
2017-05-09 11:19:56,3404.5
2017-05-09 11:19:57,3405.29
2017-05-09 11:19:58,3405.44
2017-05-09 11:19:59,3405.81
2017-05-09 11:20:00,3405.2
2017-05-09 11:20:01,3405.03
2017-05-09 11:20:02,3405.66
2017-05-09 11:20:03,3405.21
2017-05-09 11:20:04,3404.81
2017-05-09 11:20:05,3405.33
2017-05-09 11:20:06,3405.41
2017-05-09 11:20:07,3404.73
2017-05-09 11:20:08,3404.98
2017-05-09 11:20:09,3404.97
2017-05-09 11:20:10,3404.75
2017-05-09 11:20:11,3404.16
2017-05-09 11:20:12,3404.34
2017-05-09 11:20:13,3404.43
2017-05-09 11:20:14,3404.37
2017-05-09 11:20:15,3404.61
2017-05-09 11:20:16,3404.6
2017-05-09 11:20:17,3404.71
2017-05-09 11:20:18,3404.25
2017-05-09 11:20:19,3404.44
2017-05-09 11:20:20,3404.31
2017-05-09 11:20:21,3404.26
2017-05-09 11:20:22,3404.55
2017-05-09 11:20:23,3405.07
2017-05-09 11:20:24,3405.03
2017-05-09 11:20:25,3404.64
2017-05-09 11:20:26,3404.44
2017-05-09 11:20:27,3404.22
2017-05-09 11:20:28,3404.53
2017-05-09 11:20:29,3404.96
2017-05-09 11:20:30,3405.14
2017-05-09 11:20:31,3404.54
2017-05-09 11:20:32,3404.19
2017-05-09 11:20:33,3403.99
2017-05-09 11:20:34,3404.0
2017-05-09 11:20:35,3404.75
2017-05-09 11:20:36,3405.52
2017-05-09 11:20:37,3406.23
2017-05-09 11:20:38,3406.06
2017-05-09 11:20:39,3406.19
2017-05-09 11:20:40,3406.27
2017-05-09 11:20:41,3406.65
2017-05-09 11:20:42,3406.36
2017-05-09 11:20:43,3406.39
2017-05-09 11:20:44,3405.96
2017-05-09 11:20:45,3406.09
2017-05-09 11:20:46,3405.58
2017-05-09 11:20:47,3405.4
2017-05-09 11:20:48,3405.11
2017-05-09 11:20:49,3404.84
2017-05-09 11:20:50,3405.11
2017-05-09 11:20:51,3404.93
2017-05-09 11:20:52,3404.66
2017-05-09 11:20:53,3405.0
2017-05-09 11:20:54,3404.32
2017-05-09 11:20:55,3404.63
2017-05-09 11:20:56,3404.23
2017-05-09 11:20:57,3403.92
2017-05-09 11:20:58,3403.53
2017-05-09 11:20:59,3403.92
2017-05-09 11:21:00,3404.34
2017-05-09 11:21:01,3404.25
2017-05-09 11:21:02,3403.64
2017-05-09 11:21:03,3403.9
2017-05-09 11:21:04,3404.05
2017-05-09 11:21:05,3404.35
2017-05-09 11:21:06,3404.48
2017-05-09 11:21:07,3405.02
2017-05-09 11:21:08,3405.67
2017-05-09 11:21:09,3405.46
2017-05-09 11:21:10,3405.4
2017-05-09 11:21:11,3405.55
2017-05-09 11:21:12,3405.52
2017-05-09 11:21:13,3405.69
2017-05-09 11:21:14,3405.4
2017-05-09 11:21:15,3405.61
2017-05-09 11:21:16,3405.59
2017-05-09 11:21:17,3405.42
2017-05-09 11:21:18,3405.7
2017-05-09 11:21:19,3406.1
2017-05-09 11:21:20,3405.89
2017-05-09 11:21:21,3406.58
2017-05-09 11:21:22,3406.55
2017-05-09 11:21:23,3406.86
2017-05-09 11:21:24,3406.58
2017-05-09 11:21:25,3406.16
2017-05-09 11:21:26,3406.73
2017-05-09 11:21:27,3406.76
2017-05-09 11:21:28,3407.01
2017-05-09 11:21:29,3406.8
2017-05-09 11:21:30,3406.87
2017-05-09 11:21:31,3406.31
2017-05-09 11:21:32,3406.66
2017-05-09 11:21:33,3405.72
2017-05-09 11:21:34,3405.79
2017-05-09 11:21:35,3405.29
2017-05-09 11:21:36,3405.28
2017-05-09 11:21:37,3405.41
2017-05-09 11:21:38,3405.56
2017-05-09 11:21:39,3404.9
2017-05-09 11:21:40,3404.6
2017-05-09 11:21:41,3405.13
2017-05-09 11:21:42,3405.06
2017-05-09 11:21:43,3405.21
2017-05-09 11:21:44,3405.12
2017-05-09 11:21:45,3404.98
2017-05-09 11:21:46,3404.85
2017-05-09 11:21:47,3405.28
2017-05-09 11:21:48,3405.25
2017-05-09 11:21:49,3404.76
2017-05-09 11:21:50,3404.83
2017-05-09 11:21:51,3404.71
2017-05-09 11:21:52,3404.25
2017-05-09 11:21:53,3404.75
2017-05-09 11:21:54,3404.14
2017-05-09 11:21:55,3404.46
2017-05-09 11:21:56,3404.66
2017-05-09 11:21:57,3404.47
2017-05-09 11:21:58,3404.22
2017-05-09 11:21:59,3403.42
2017-05-09 11:22:00,3402.62
2017-05-09 11:22:01,3402.78
2017-05-09 11:22:02,3403.31
2017-05-09 11:22:03,3403.53
2017-05-09 11:22:04,3403.28
2017-05-09 11:22:05,3403.19
2017-05-09 11:22:06,3402.93
2017-05-09 11:22:07,3402.14
2017-05-09 11:22:08,3402.14
2017-05-09 11:22:09,3401.92
2017-05-09 11:22:10,3401.69
2017-05-09 11:22:11,3401.6
2017-05-09 11:22:12,3401.54
2017-05-09 11:22:13,3400.67
2017-05-09 11:22:14,3400.46
2017-05-09 11:22:15,3400.15
2017-05-09 11:22:16,3400.18
2017-05-09 11:22:17,3400.27
2017-05-09 11:22:18,3400.1
2017-05-09 11:22:19,3399.96
2017-05-09 11:22:20,3399.95
2017-05-09 11:22:21,3400.41
2017-05-09 11:22:22,3400.59
2017-05-09 11:22:23,3400.63
2017-05-09 11:22:24,3400.75
2017-05-09 11:22:25,3400.55
2017-05-09 11:22:26,3400.35
2017-05-09 11:22:27,3400.31
2017-05-09 11:22:28,3400.74
2017-05-09 11:22:29,3400.9
2017-05-09 11:22:30,3401.18
2017-05-09 11:22:31,3401.57
2017-05-09 11:22:32,3401.3
2017-05-09 11:22:33,3401.43
2017-05-09 11:22:34,3401.25
2017-05-09 11:22:35,3400.98
2017-05-09 11:22:36,3401.29
2017-05-09 11:22:37,3401.34
2017-05-09 11:22:38,3401.53
2017-05-09 11:22:39,3401.4
2017-05-09 11:22:40,3401.55
2017-05-09 11:22:41,3401.48
2017-05-09 11:22:42,3401.4
2017-05-09 11:22:43,3401.0
2017-05-09 11:22:44,3400.94
2017-05-09 11:22:45,3400.89
2017-05-09 11:22:46,3400.54
2017-05-09 11:22:47,3400.94
2017-05-09 11:22:48,3400.98
2017-05-09 11:22:49,3401.19
2017-05-09 11:22:50,3401.66
2017-05-09 11:22:51,3401.89
2017-05-09 11:22:52,3401.98
2017-05-09 11:22:53,3402.07
2017-05-09 11:22:54,3401.59
2017-05-09 11:22:55,3401.67
2017-05-09 11:22:56,3401.11
2017-05-09 11:22:57,3400.66
2017-05-09 11:22:58,3400.73
2017-05-09 11:22:59,3401.19
2017-05-09 11:23:00,3401.68
2017-05-09 11:23:01,3401.71
2017-05-09 11:23:02,3401.99
2017-05-09 11:23:03,3402.29
2017-05-09 11:23:04,3402.94
2017-05-09 11:23:05,3403.17
2017-05-09 11:23:06,3403.31
2017-05-09 11:23:07,3403.57
2017-05-09 11:23:08,3403.85
2017-05-09 11:23:09,3404.15
2017-05-09 11:23:10,3404.06
2017-05-09 11:23:11,3404.26
2017-05-09 11:23:12,3403.67
2017-05-09 11:23:13,3403.88
2017-05-09 11:23:14,3404.19
2017-05-09 11:23:15,3404.44
2017-05-09 11:23:16,3404.46
2017-05-09 11:23:17,3404.19
2017-05-09 11:23:18,3404.44
2017-05-09 11:23:19,3403.95
2017-05-09 11:23:20,3403.96
2017-05-09 11:23:21,3404.17
2017-05-09 11:23:22,3403.48
2017-05-09 11:23:23,3403.31
2017-05-09 11:23:24,3403.34
2017-05-09 11:23:25,3403.58
2017-05-09 11:23:26,3403.09
2017-05-09 11:23:27,3403.47
2017-05-09 11:23:28,3403.59
2017-05-09 11:23:29,3403.69
2017-05-09 11:23:30,3403.37
2017-05-09 11:23:31,3402.75
2017-05-09 11:23:32,3402.97
2017-05-09 11:23:33,3402.95
2017-05-09 11:23:34,3402.42
2017-05-09 11:23:35,3402.28
2017-05-09 11:23:36,3401.73
2017-05-09 11:23:37,3401.66
2017-05-09 11:23:38,3401.78
2017-05-09 11:23:39,3402.22
2017-05-09 11:23:40,3402.5
2017-05-09 11:23:41,3402.93
2017-05-09 11:23:42,3403.45
2017-05-09 11:23:43,3403.34
2017-05-09 11:23:44,3402.77
2017-05-09 11:23:45,3403.67
2017-05-09 11:23:46,3403.61
2017-05-09 11:23:47,3403.38
2017-05-09 11:23:48,3403.89
2017-05-09 11:23:49,3403.56
2017-05-09 11:23:50,3403.35
2017-05-09 11:23:51,3403.02
2017-05-09 11:23:52,3402.87
2017-05-09 11:23:53,3402.83
2017-05-09 11:23:54,3402.61
2017-05-09 11:23:55,3402.41
2017-05-09 11:23:56,3402.1
2017-05-09 11:23:57,3402.24
2017-05-09 11:23:58,3401.72
2017-05-09 11:23:59,3402.07
2017-05-09 11:24:00,3402.53
2017-05-09 11:24:01,3403.23
2017-05-09 11:24:02,3403.66
2017-05-09 11:24:03,3403.76
2017-05-09 11:24:04,3403.43
2017-05-09 11:24:05,3403.1
2017-05-09 11:24:06,3403.79
2017-05-09 11:24:07,3403.7
2017-05-09 11:24:08,3403.58
2017-05-09 11:24:09,3403.31
2017-05-09 11:24:10,3403.18
2017-05-09 11:24:11,3402.57
2017-05-09 11:24:12,3402.41
2017-05-09 11:24:13,3401.77
2017-05-09 11:24:14,3401.34
2017-05-09 11:24:15,3401.3
2017-05-09 11:24:16,3401.7
2017-05-09 11:24:17,3401.17
2017-05-09 11:24:18,3400.56
2017-05-09 11:24:19,3400.98
2017-05-09 11:24:20,3401.07
2017-05-09 11:24:21,3400.44
2017-05-09 11:24:22,3400.39
2017-05-09 11:24:23,3400.15
2017-05-09 11:24:24,3400.2
2017-05-09 11:24:25,3399.57
2017-05-09 11:24:26,3399.27
2017-05-09 11:24:27,3399.29
2017-05-09 11:24:28,3398.87
2017-05-09 11:24:29,3398.93
2017-05-09 11:24:30,3398.79
2017-05-09 11:24:31,3398.48
2017-05-09 11:24:32,3399.07
2017-05-09 11:24:33,3399.22
2017-05-09 11:24:34,3399.67
2017-05-09 11:24:35,3399.49
2017-05-09 11:24:36,3399.53
2017-05-09 11:24:37,3399.65
2017-05-09 11:24:38,3399.81
2017-05-09 11:24:39,3399.95
2017-05-09 11:24:40,3399.54
2017-05-09 11:24:41,3399.88
2017-05-09 11:24:42,3399.75
2017-05-09 11:24:43,3399.97
2017-05-09 11:24:44,3400.03
2017-05-09 11:24:45,3399.72
2017-05-09 11:24:46,3399.71
2017-05-09 11:24:47,3400.14
2017-05-09 11:24:48,3400.68
2017-05-09 11:24:49,3400.43
2017-05-09 11:24:50,3400.4
2017-05-09 11:24:51,3400.68
2017-05-09 11:24:52,3400.21
2017-05-09 11:24:53,3400.12
2017-05-09 11:24:54,3399.63
2017-05-09 11:24:55,3398.91
2017-05-09 11:24:56,3398.48
2017-05-09 11:24:57,3398.26
2017-05-09 11:24:58,3397.39
2017-05-09 11:24:59,3397.79
2017-05-09 11:25:00,3397.88
2017-05-09 11:25:01,3397.58
2017-05-09 11:25:02,3396.95
2017-05-09 11:25:03,3396.77
2017-05-09 11:25:04,3397.18
2017-05-09 11:25:05,3397.14
2017-05-09 11:25:06,3396.74
2017-05-09 11:25:07,3396.95
2017-05-09 11:25:08,3396.76
2017-05-09 11:25:09,3396.46
2017-05-09 11:25:10,3397.14
2017-05-09 11:25:11,3396.82
2017-05-09 11:25:12,3396.8
2017-05-09 11:25:13,3396.73
2017-05-09 11:25:14,3396.89
2017-05-09 11:25:15,3397.16
2017-05-09 11:25:16,3396.55
2017-05-09 11:25:17,3396.35
2017-05-09 11:25:18,3396.14
2017-05-09 11:25:19,3395.88
2017-05-09 11:25:20,3395.49
2017-05-09 11:25:21,3395.5
2017-05-09 11:25:22,3395.71
2017-05-09 11:25:23,3396.0
2017-05-09 11:25:24,3395.75
2017-05-09 11:25:25,3395.88
2017-05-09 11:25:26,3395.98
2017-05-09 11:25:27,3395.43
2017-05-09 11:25:28,3394.9
2017-05-09 11:25:29,3394.57
2017-05-09 11:25:30,3394.47
2017-05-09 11:25:31,3394.35
2017-05-09 11:25:32,3394.44
2017-05-09 11:25:33,3394.46
2017-05-09 11:25:34,3394.15
2017-05-09 11:25:35,3394.5
2017-05-09 11:25:36,3394.25
2017-05-09 11:25:37,3394.41
2017-05-09 11:25:38,3394.82
2017-05-09 11:25:39,3394.91
2017-05-09 11:25:40,3395.14
2017-05-09 11:25:41,3395.27
2017-05-09 11:25:42,3395.45
2017-05-09 11:25:43,3395.15
2017-05-09 11:25:44,3394.81
2017-05-09 11:25:45,3394.72
2017-05-09 11:25:46,3395.15
2017-05-09 11:25:47,3395.09
2017-05-09 11:25:48,3395.07
2017-05-09 11:25:49,3394.67
2017-05-09 11:25:50,3394.66
2017-05-09 11:25:51,3394.75
2017-05-09 11:25:52,3394.39
2017-05-09 11:25:53,3394.4
2017-05-09 11:25:54,3394.29
2017-05-09 11:25:55,3394.13
2017-05-09 11:25:56,3394.24
2017-05-09 11:25:57,3393.36
2017-05-09 11:25:58,3393.37
2017-05-09 11:25:59,3393.6
2017-05-09 11:26:00,3393.9
2017-05-09 11:26:01,3393.81
2017-05-09 11:26:02,3394.11
2017-05-09 11:26:03,3394.31
2017-05-09 11:26:04,3394.55
2017-05-09 11:26:05,3394.49
2017-05-09 11:26:06,3394.8
2017-05-09 11:26:07,3395.23
2017-05-09 11:26:08,3395.22
2017-05-09 11:26:09,3395.06
2017-05-09 11:26:10,3395.39
2017-05-09 11:26:11,3395.62
2017-05-09 11:26:12,3395.64
2017-05-09 11:26:13,3395.9
2017-05-09 11:26:14,3396.25
2017-05-09 11:26:15,3396.09
2017-05-09 11:26:16,3396.32
2017-05-09 11:26:17,3396.21
2017-05-09 11:26:18,3395.84
2017-05-09 11:26:19,3395.84
2017-05-09 11:26:20,3396.03
2017-05-09 11:26:21,3396.67
2017-05-09 11:26:22,3396.71
2017-05-09 11:26:23,3396.21
2017-05-09 11:26:24,3395.79
2017-05-09 11:26:25,3395.88
2017-05-09 11:26:26,3395.8
2017-05-09 11:26:27,3396.11
2017-05-09 11:26:28,3396.29
2017-05-09 11:26:29,3396.39
2017-05-09 11:26:30,3396.34
2017-05-09 11:26:31,3396.71
2017-05-09 11:26:32,3396.5
2017-05-09 11:26:33,3396.26
2017-05-09 11:26:34,3396.58
2017-05-09 11:26:35,3396.31
2017-05-09 11:26:36,3396.6
2017-05-09 11:26:37,3396.53
2017-05-09 11:26:38,3396.88
2017-05-09 11:26:39,3397.18
2017-05-09 11:26:40,3397.59
2017-05-09 11:26:41,3398.14
2017-05-09 11:26:42,3398.24
2017-05-09 11:26:43,3398.69
2017-05-09 11:26:44,3399.04
2017-05-09 11:26:45,3399.24
2017-05-09 11:26:46,3398.92
2017-05-09 11:26:47,3399.04
2017-05-09 11:26:48,3399.3
2017-05-09 11:26:49,3399.39
2017-05-09 11:26:50,3399.6
2017-05-09 11:26:51,3399.64
2017-05-09 11:26:52,3399.8
2017-05-09 11:26:53,3399.01
2017-05-09 11:26:54,3399.0
2017-05-09 11:26:55,3398.75
2017-05-09 11:26:56,3399.07
2017-05-09 11:26:57,3398.84
2017-05-09 11:26:58,3398.91
2017-05-09 11:26:59,3398.81
2017-05-09 11:27:00,3398.9
2017-05-09 11:27:01,3398.73
2017-05-09 11:27:02,3398.38
2017-05-09 11:27:03,3398.1
2017-05-09 11:27:04,3398.34
2017-05-09 11:27:05,3398.13
2017-05-09 11:27:06,3398.21
2017-05-09 11:27:07,3398.4
2017-05-09 11:27:08,3398.12
2017-05-09 11:27:09,3397.76
2017-05-09 11:27:10,3397.96
2017-05-09 11:27:11,3398.32
2017-05-09 11:27:12,3398.0
2017-05-09 11:27:13,3397.96
2017-05-09 11:27:14,3397.69
2017-05-09 11:27:15,3397.14
2017-05-09 11:27:16,3397.18
2017-05-09 11:27:17,3396.68
2017-05-09 11:27:18,3396.53
2017-05-09 11:27:19,3396.68
2017-05-09 11:27:20,3396.64
2017-05-09 11:27:21,3396.99
2017-05-09 11:27:22,3397.18
2017-05-09 11:27:23,3397.63
2017-05-09 11:27:24,3398.01
2017-05-09 11:27:25,3398.46
2017-05-09 11:27:26,3398.41
2017-05-09 11:27:27,3398.45
2017-05-09 11:27:28,3398.31
2017-05-09 11:27:29,3398.28
2017-05-09 11:27:30,3397.85
2017-05-09 11:27:31,3397.86
2017-05-09 11:27:32,3397.47
2017-05-09 11:27:33,3397.2
2017-05-09 11:27:34,3397.34
2017-05-09 11:27:35,3396.97
2017-05-09 11:27:36,3396.69
2017-05-09 11:27:37,3396.66
2017-05-09 11:27:38,3396.42
2017-05-09 11:27:39,3396.3
2017-05-09 11:27:40,3396.29
2017-05-09 11:27:41,3396.55
2017-05-09 11:27:42,3396.48
2017-05-09 11:27:43,3396.75
2017-05-09 11:27:44,3397.28
2017-05-09 11:27:45,3397.04
2017-05-09 11:27:46,3396.73
2017-05-09 11:27:47,3397.23
2017-05-09 11:27:48,3397.1
2017-05-09 11:27:49,3397.69
2017-05-09 11:27:50,3397.82
2017-05-09 11:27:51,3397.85
2017-05-09 11:27:52,3398.21
2017-05-09 11:27:53,3398.0
2017-05-09 11:27:54,3397.6
2017-05-09 11:27:55,3397.43
2017-05-09 11:27:56,3397.63
2017-05-09 11:27:57,3397.73
2017-05-09 11:27:58,3397.31
2017-05-09 11:27:59,3396.91
2017-05-09 11:28:00,3396.63
2017-05-09 11:28:01,3396.64
2017-05-09 11:28:02,3396.39
2017-05-09 11:28:03,3396.71
2017-05-09 11:28:04,3396.86
2017-05-09 11:28:05,3397.29
2017-05-09 11:28:06,3397.36
2017-05-09 11:28:07,3396.9
2017-05-09 11:28:08,3396.72
2017-05-09 11:28:09,3396.26
2017-05-09 11:28:10,3396.1
2017-05-09 11:28:11,3396.24
2017-05-09 11:28:12,3396.39
2017-05-09 11:28:13,3395.93
2017-05-09 11:28:14,3396.02
2017-05-09 11:28:15,3396.05
2017-05-09 11:28:16,3395.78
2017-05-09 11:28:17,3396.62
2017-05-09 11:28:18,3396.26
2017-05-09 11:28:19,3395.6
2017-05-09 11:28:20,3395.48
2017-05-09 11:28:21,3395.68
2017-05-09 11:28:22,3396.27
2017-05-09 11:28:23,3396.75
2017-05-09 11:28:24,3396.35
2017-05-09 11:28:25,3396.39
2017-05-09 11:28:26,3396.58
2017-05-09 11:28:27,3395.77
2017-05-09 11:28:28,3395.75
2017-05-09 11:28:29,3395.48
2017-05-09 11:28:30,3396.01
2017-05-09 11:28:31,3395.48
2017-05-09 11:28:32,3395.67
2017-05-09 11:28:33,3395.77
2017-05-09 11:28:34,3395.73
2017-05-09 11:28:35,3395.86
2017-05-09 11:28:36,3395.8
2017-05-09 11:28:37,3395.69
2017-05-09 11:28:38,3395.55
2017-05-09 11:28:39,3395.8
2017-05-09 11:28:40,3396.09
2017-05-09 11:28:41,3395.8
2017-05-09 11:28:42,3395.11
2017-05-09 11:28:43,3395.45
2017-05-09 11:28:44,3395.67
2017-05-09 11:28:45,3395.4
2017-05-09 11:28:46,3395.45
2017-05-09 11:28:47,3395.37
2017-05-09 11:28:48,3395.55
2017-05-09 11:28:49,3395.76
2017-05-09 11:28:50,3395.8
2017-05-09 11:28:51,3396.15
2017-05-09 11:28:52,3395.55
2017-05-09 11:28:53,3395.71
2017-05-09 11:28:54,3395.62
2017-05-09 11:28:55,3395.74
2017-05-09 11:28:56,3395.14
2017-05-09 11:28:57,3395.05
2017-05-09 11:28:58,3394.91
2017-05-09 11:28:59,3394.27
2017-05-09 11:29:00,3393.85
2017-05-09 11:29:01,3394.09
2017-05-09 11:29:02,3394.05
2017-05-09 11:29:03,3393.8
2017-05-09 11:29:04,3393.78
2017-05-09 11:29:05,3394.0
2017-05-09 11:29:06,3393.91
2017-05-09 11:29:07,3394.09
2017-05-09 11:29:08,3393.92
2017-05-09 11:29:09,3393.89
2017-05-09 11:29:10,3393.21
2017-05-09 11:29:11,3393.11
2017-05-09 11:29:12,3392.87
2017-05-09 11:29:13,3392.98
2017-05-09 11:29:14,3392.8
2017-05-09 11:29:15,3391.94
2017-05-09 11:29:16,3392.55
2017-05-09 11:29:17,3392.54
2017-05-09 11:29:18,3392.82
2017-05-09 11:29:19,3393.47
2017-05-09 11:29:20,3393.03
2017-05-09 11:29:21,3393.11
2017-05-09 11:29:22,3393.24
2017-05-09 11:29:23,3393.49
2017-05-09 11:29:24,3393.23
2017-05-09 11:29:25,3393.02
2017-05-09 11:29:26,3392.84
2017-05-09 11:29:27,3392.52
2017-05-09 11:29:28,3391.64
2017-05-09 11:29:29,3391.69
2017-05-09 11:29:30,3391.88
2017-05-09 11:29:31,3391.87
2017-05-09 11:29:32,3391.45
2017-05-09 11:29:33,3391.49
2017-05-09 11:29:34,3391.3
2017-05-09 11:29:35,3391.47
2017-05-09 11:29:36,3390.87
2017-05-09 11:29:37,3391.29
2017-05-09 11:29:38,3391.22
2017-05-09 11:29:39,3391.26
2017-05-09 11:29:40,3391.31
2017-05-09 11:29:41,3390.98
2017-05-09 11:29:42,3390.66
2017-05-09 11:29:43,3390.68
2017-05-09 11:29:44,3390.55
2017-05-09 11:29:45,3390.51
2017-05-09 11:29:46,3390.64
2017-05-09 11:29:47,3391.01
2017-05-09 11:29:48,3391.04
2017-05-09 11:29:49,3390.31
2017-05-09 11:29:50,3390.2
2017-05-09 11:29:51,3390.0
2017-05-09 11:29:52,3390.06
2017-05-09 11:29:53,3390.25
2017-05-09 11:29:54,3390.31
2017-05-09 11:29:55,3390.77
2017-05-09 11:29:56,3390.7
2017-05-09 11:29:57,3391.18
2017-05-09 11:29:58,3391.26
2017-05-09 11:29:59,3391.05
2017-05-09 11:30:00,3391.5
2017-05-09 11:30:01,3391.44
2017-05-09 11:30:02,3391.85
2017-05-09 11:30:03,3392.03
