times,price
2017-05-15 13:33:03,3165.33
2017-05-15 13:33:04,3164.97
2017-05-15 13:33:05,3164.83
2017-05-15 13:33:06,3164.92
2017-05-15 13:33:07,3165.14
2017-05-15 13:33:08,3165.17
2017-05-15 13:33:09,3165.49
2017-05-15 13:33:10,3165.38
2017-05-15 13:33:11,3165.16
2017-05-15 13:33:12,3165.04
2017-05-15 13:33:13,3165.25
2017-05-15 13:33:14,3164.91
2017-05-15 13:33:15,3164.25
2017-05-15 13:33:16,3164.13
2017-05-15 13:33:17,3164.03
2017-05-15 13:33:18,3164.22
2017-05-15 13:33:19,3164.09
2017-05-15 13:33:20,3164.19
2017-05-15 13:33:21,3164.46
2017-05-15 13:33:22,3164.17
2017-05-15 13:33:23,3164.13
2017-05-15 13:33:24,3164.12
2017-05-15 13:33:25,3164.11
2017-05-15 13:33:26,3163.98
2017-05-15 13:33:27,3163.93
2017-05-15 13:33:28,3164.1
2017-05-15 13:33:29,3164.25
2017-05-15 13:33:30,3164.22
2017-05-15 13:33:31,3164.4
2017-05-15 13:33:32,3164.33
2017-05-15 13:33:33,3164.11
2017-05-15 13:33:34,3163.49
2017-05-15 13:33:35,3163.94
2017-05-15 13:33:36,3163.7
2017-05-15 13:33:37,3163.7
2017-05-15 13:33:38,3163.93
2017-05-15 13:33:39,3164.06
2017-05-15 13:33:40,3164.44
2017-05-15 13:33:41,3164.31
2017-05-15 13:33:42,3164.44
2017-05-15 13:33:43,3164.4
2017-05-15 13:33:44,3164.9
2017-05-15 13:33:45,3164.75
2017-05-15 13:33:46,3164.76
2017-05-15 13:33:47,3164.63
2017-05-15 13:33:48,3164.61
2017-05-15 13:33:49,3164.46
2017-05-15 13:33:50,3164.32
2017-05-15 13:33:51,3164.65
2017-05-15 13:33:52,3164.83
2017-05-15 13:33:53,3164.88
2017-05-15 13:33:54,3164.44
2017-05-15 13:33:55,3164.41
2017-05-15 13:33:56,3164.1
2017-05-15 13:33:57,3163.97
2017-05-15 13:33:58,3163.98
2017-05-15 13:33:59,3163.92
2017-05-15 13:34:00,3164.19
2017-05-15 13:34:01,3164.2
2017-05-15 13:34:02,3163.98
2017-05-15 13:34:03,3163.87
2017-05-15 13:34:04,3163.66
2017-05-15 13:34:05,3163.69
2017-05-15 13:34:06,3163.35
2017-05-15 13:34:07,3163.23
2017-05-15 13:34:08,3162.93
2017-05-15 13:34:09,3162.91
2017-05-15 13:34:10,3162.88
2017-05-15 13:34:11,3163.0
2017-05-15 13:34:12,3162.39
2017-05-15 13:34:13,3162.49
2017-05-15 13:34:14,3162.82
2017-05-15 13:34:15,3162.77
2017-05-15 13:34:16,3162.93
2017-05-15 13:34:17,3162.74
2017-05-15 13:34:18,3162.87
2017-05-15 13:34:19,3162.78
2017-05-15 13:34:20,3163.24
2017-05-15 13:34:21,3163.65
2017-05-15 13:34:22,3164.18
2017-05-15 13:34:23,3163.95
2017-05-15 13:34:24,3163.92
2017-05-15 13:34:25,3163.94
2017-05-15 13:34:26,3163.99
2017-05-15 13:34:27,3164.18
2017-05-15 13:34:28,3163.86
2017-05-15 13:34:29,3163.86
2017-05-15 13:34:30,3163.94
2017-05-15 13:34:31,3163.92
2017-05-15 13:34:32,3163.79
2017-05-15 13:34:33,3163.73
2017-05-15 13:34:34,3163.61
2017-05-15 13:34:35,3163.53
2017-05-15 13:34:36,3164.05
2017-05-15 13:34:37,3164.14
2017-05-15 13:34:38,3164.26
2017-05-15 13:34:39,3164.1
2017-05-15 13:34:40,3164.61
2017-05-15 13:34:41,3164.6
2017-05-15 13:34:42,3164.75
2017-05-15 13:34:43,3164.66
2017-05-15 13:34:44,3164.45
2017-05-15 13:34:45,3163.97
2017-05-15 13:34:46,3164.2
2017-05-15 13:34:47,3164.35
2017-05-15 13:34:48,3164.34
2017-05-15 13:34:49,3164.38
2017-05-15 13:34:50,3164.52
2017-05-15 13:34:51,3164.72
2017-05-15 13:34:52,3165.09
2017-05-15 13:34:53,3165.65
2017-05-15 13:34:54,3165.51
2017-05-15 13:34:55,3165.94
2017-05-15 13:34:56,3165.83
2017-05-15 13:34:57,3165.52
2017-05-15 13:34:58,3165.49
2017-05-15 13:34:59,3165.3
2017-05-15 13:35:00,3165.83
2017-05-15 13:35:01,3166.02
2017-05-15 13:35:02,3166.18
2017-05-15 13:35:03,3166.01
2017-05-15 13:35:04,3165.51
2017-05-15 13:35:05,3165.53
2017-05-15 13:35:06,3165.43
2017-05-15 13:35:07,3165.42
2017-05-15 13:35:08,3165.36
2017-05-15 13:35:09,3165.58
2017-05-15 13:35:10,3165.31
2017-05-15 13:35:11,3165.45
2017-05-15 13:35:12,3164.96
2017-05-15 13:35:13,3164.97
2017-05-15 13:35:14,3165.11
2017-05-15 13:35:15,3165.1
2017-05-15 13:35:16,3165.23
2017-05-15 13:35:17,3164.72
2017-05-15 13:35:18,3164.78
2017-05-15 13:35:19,3164.96
2017-05-15 13:35:20,3165.06
2017-05-15 13:35:21,3164.8
2017-05-15 13:35:22,3164.59
2017-05-15 13:35:23,3164.65
2017-05-15 13:35:24,3164.76
2017-05-15 13:35:25,3164.98
2017-05-15 13:35:26,3165.21
2017-05-15 13:35:27,3165.25
2017-05-15 13:35:28,3165.39
2017-05-15 13:35:29,3165.28
2017-05-15 13:35:30,3165.44
2017-05-15 13:35:31,3165.68
2017-05-15 13:35:32,3165.91
2017-05-15 13:35:33,3165.91
2017-05-15 13:35:34,3166.08
2017-05-15 13:35:35,3166.05
2017-05-15 13:35:36,3166.18
2017-05-15 13:35:37,3166.03
2017-05-15 13:35:38,3166.0
2017-05-15 13:35:39,3165.78
2017-05-15 13:35:40,3165.71
2017-05-15 13:35:41,3165.68
2017-05-15 13:35:42,3165.59
2017-05-15 13:35:43,3165.49
2017-05-15 13:35:44,3165.53
2017-05-15 13:35:45,3165.56
2017-05-15 13:35:46,3165.29
2017-05-15 13:35:47,3165.15
2017-05-15 13:35:48,3165.36
2017-05-15 13:35:49,3165.5
2017-05-15 13:35:50,3165.53
2017-05-15 13:35:51,3166.0
2017-05-15 13:35:52,3165.9
2017-05-15 13:35:53,3166.09
2017-05-15 13:35:54,3165.95
2017-05-15 13:35:55,3166.31
2017-05-15 13:35:56,3166.59
2017-05-15 13:35:57,3167.21
2017-05-15 13:35:58,3167.31
2017-05-15 13:35:59,3167.01
2017-05-15 13:36:00,3166.89
2017-05-15 13:36:01,3167.17
2017-05-15 13:36:02,3167.4
2017-05-15 13:36:03,3167.32
2017-05-15 13:36:04,3167.5
2017-05-15 13:36:05,3167.56
2017-05-15 13:36:06,3167.78
2017-05-15 13:36:07,3167.37
2017-05-15 13:36:08,3167.48
2017-05-15 13:36:09,3167.65
2017-05-15 13:36:10,3168.11
2017-05-15 13:36:11,3167.53
2017-05-15 13:36:12,3167.61
2017-05-15 13:36:13,3167.87
2017-05-15 13:36:14,3167.77
2017-05-15 13:36:15,3167.8
2017-05-15 13:36:16,3167.96
2017-05-15 13:36:17,3167.95
2017-05-15 13:36:18,3167.85
2017-05-15 13:36:19,3167.87
2017-05-15 13:36:20,3167.7
2017-05-15 13:36:21,3167.84
2017-05-15 13:36:22,3168.22
2017-05-15 13:36:23,3168.26
2017-05-15 13:36:24,3168.12
2017-05-15 13:36:25,3168.0
2017-05-15 13:36:26,3167.74
2017-05-15 13:36:27,3167.38
2017-05-15 13:36:28,3167.38
2017-05-15 13:36:29,3167.24
2017-05-15 13:36:30,3167.05
2017-05-15 13:36:31,3167.12
2017-05-15 13:36:32,3167.4
2017-05-15 13:36:33,3167.3
2017-05-15 13:36:34,3167.07
2017-05-15 13:36:35,3167.48
2017-05-15 13:36:36,3167.64
2017-05-15 13:36:37,3167.7
2017-05-15 13:36:38,3167.43
2017-05-15 13:36:39,3167.38
2017-05-15 13:36:40,3167.42
2017-05-15 13:36:41,3167.7
2017-05-15 13:36:42,3167.27
2017-05-15 13:36:43,3167.15
2017-05-15 13:36:44,3166.74
2017-05-15 13:36:45,3167.01
2017-05-15 13:36:46,3166.88
2017-05-15 13:36:47,3166.74
2017-05-15 13:36:48,3166.71
2017-05-15 13:36:49,3166.53
2017-05-15 13:36:50,3166.63
2017-05-15 13:36:51,3166.66
2017-05-15 13:36:52,3166.43
2017-05-15 13:36:53,3166.47
2017-05-15 13:36:54,3166.55
2017-05-15 13:36:55,3166.84
2017-05-15 13:36:56,3167.05
2017-05-15 13:36:57,3166.94
2017-05-15 13:36:58,3166.94
2017-05-15 13:36:59,3166.87
2017-05-15 13:37:00,3167.0
2017-05-15 13:37:01,3167.13
2017-05-15 13:37:02,3167.34
2017-05-15 13:37:03,3167.64
2017-05-15 13:37:04,3168.24
2017-05-15 13:37:05,3168.14
2017-05-15 13:37:06,3168.14
2017-05-15 13:37:07,3168.09
2017-05-15 13:37:08,3168.2
2017-05-15 13:37:09,3167.95
2017-05-15 13:37:10,3168.27
2017-05-15 13:37:11,3168.27
2017-05-15 13:37:12,3168.33
2017-05-15 13:37:13,3168.27
2017-05-15 13:37:14,3167.91
2017-05-15 13:37:15,3167.92
2017-05-15 13:37:16,3167.88
2017-05-15 13:37:17,3168.02
2017-05-15 13:37:18,3167.94
2017-05-15 13:37:19,3167.65
2017-05-15 13:37:20,3167.8
2017-05-15 13:37:21,3167.72
2017-05-15 13:37:22,3167.92
2017-05-15 13:37:23,3167.93
2017-05-15 13:37:24,3167.78
2017-05-15 13:37:25,3168.04
2017-05-15 13:37:26,3168.21
2017-05-15 13:37:27,3168.68
2017-05-15 13:37:28,3168.88
2017-05-15 13:37:29,3168.97
2017-05-15 13:37:30,3168.81
2017-05-15 13:37:31,3168.92
2017-05-15 13:37:32,3168.96
2017-05-15 13:37:33,3168.77
2017-05-15 13:37:34,3168.73
2017-05-15 13:37:35,3168.68
2017-05-15 13:37:36,3168.66
2017-05-15 13:37:37,3168.36
2017-05-15 13:37:38,3168.08
2017-05-15 13:37:39,3168.1
2017-05-15 13:37:40,3168.35
2017-05-15 13:37:41,3168.35
2017-05-15 13:37:42,3168.25
2017-05-15 13:37:43,3168.62
2017-05-15 13:37:44,3168.57
2017-05-15 13:37:45,3168.87
2017-05-15 13:37:46,3168.69
2017-05-15 13:37:47,3168.44
2017-05-15 13:37:48,3168.36
2017-05-15 13:37:49,3168.4
2017-05-15 13:37:50,3168.55
2017-05-15 13:37:51,3168.34
2017-05-15 13:37:52,3168.22
2017-05-15 13:37:53,3168.09
2017-05-15 13:37:54,3168.2
2017-05-15 13:37:55,3168.64
2017-05-15 13:37:56,3168.48
2017-05-15 13:37:57,3168.59
2017-05-15 13:37:58,3168.68
2017-05-15 13:37:59,3168.8
2017-05-15 13:38:00,3168.97
2017-05-15 13:38:01,3168.83
2017-05-15 13:38:02,3168.59
2017-05-15 13:38:03,3168.41
2017-05-15 13:38:04,3168.83
2017-05-15 13:38:05,3168.97
2017-05-15 13:38:06,3169.04
2017-05-15 13:38:07,3169.15
2017-05-15 13:38:08,3169.1
2017-05-15 13:38:09,3169.24
2017-05-15 13:38:10,3169.27
2017-05-15 13:38:11,3169.34
2017-05-15 13:38:12,3169.96
2017-05-15 13:38:13,3169.81
2017-05-15 13:38:14,3169.83
2017-05-15 13:38:15,3169.88
2017-05-15 13:38:16,3170.11
2017-05-15 13:38:17,3170.24
2017-05-15 13:38:18,3170.19
2017-05-15 13:38:19,3170.48
2017-05-15 13:38:20,3170.52
2017-05-15 13:38:21,3170.43
2017-05-15 13:38:22,3170.62
2017-05-15 13:38:23,3170.47
2017-05-15 13:38:24,3170.46
2017-05-15 13:38:25,3170.77
2017-05-15 13:38:26,3170.7
2017-05-15 13:38:27,3170.97
2017-05-15 13:38:28,3171.34
2017-05-15 13:38:29,3171.1
2017-05-15 13:38:30,3171.17
2017-05-15 13:38:31,3171.54
2017-05-15 13:38:32,3171.98
2017-05-15 13:38:33,3172.04
2017-05-15 13:38:34,3172.17
2017-05-15 13:38:35,3172.29
2017-05-15 13:38:36,3172.23
2017-05-15 13:38:37,3172.32
2017-05-15 13:38:38,3172.32
2017-05-15 13:38:39,3172.57
2017-05-15 13:38:40,3172.36
2017-05-15 13:38:41,3172.21
2017-05-15 13:38:42,3172.23
2017-05-15 13:38:43,3172.22
2017-05-15 13:38:44,3172.03
2017-05-15 13:38:45,3171.83
2017-05-15 13:38:46,3171.8
2017-05-15 13:38:47,3171.84
2017-05-15 13:38:48,3171.73
2017-05-15 13:38:49,3171.59
2017-05-15 13:38:50,3171.83
2017-05-15 13:38:51,3172.01
2017-05-15 13:38:52,3172.38
2017-05-15 13:38:53,3172.11
2017-05-15 13:38:54,3172.17
2017-05-15 13:38:55,3171.91
2017-05-15 13:38:56,3171.72
2017-05-15 13:38:57,3171.47
2017-05-15 13:38:58,3171.95
2017-05-15 13:38:59,3172.05
2017-05-15 13:39:00,3172.06
2017-05-15 13:39:01,3171.86
2017-05-15 13:39:02,3171.91
2017-05-15 13:39:03,3172.16
2017-05-15 13:39:04,3171.79
2017-05-15 13:39:05,3171.81
2017-05-15 13:39:06,3171.97
2017-05-15 13:39:07,3172.03
2017-05-15 13:39:08,3171.85
2017-05-15 13:39:09,3171.81
2017-05-15 13:39:10,3171.57
2017-05-15 13:39:11,3171.3
2017-05-15 13:39:12,3171.19
2017-05-15 13:39:13,3171.13
2017-05-15 13:39:14,3171.1
2017-05-15 13:39:15,3171.01
2017-05-15 13:39:16,3170.73
2017-05-15 13:39:17,3170.43
2017-05-15 13:39:18,3170.41
2017-05-15 13:39:19,3170.28
2017-05-15 13:39:20,3170.11
2017-05-15 13:39:21,3170.12
2017-05-15 13:39:22,3170.09
2017-05-15 13:39:23,3170.15
2017-05-15 13:39:24,3170.64
2017-05-15 13:39:25,3170.96
2017-05-15 13:39:26,3171.24
2017-05-15 13:39:27,3171.38
2017-05-15 13:39:28,3171.38
2017-05-15 13:39:29,3171.57
2017-05-15 13:39:30,3171.56
2017-05-15 13:39:31,3171.53
2017-05-15 13:39:32,3171.49
2017-05-15 13:39:33,3170.96
2017-05-15 13:39:34,3170.79
2017-05-15 13:39:35,3171.11
2017-05-15 13:39:36,3171.15
2017-05-15 13:39:37,3171.18
2017-05-15 13:39:38,3171.22
2017-05-15 13:39:39,3171.37
2017-05-15 13:39:40,3171.3
2017-05-15 13:39:41,3171.35
2017-05-15 13:39:42,3171.13
2017-05-15 13:39:43,3171.32
2017-05-15 13:39:44,3171.51
2017-05-15 13:39:45,3171.39
2017-05-15 13:39:46,3171.77
2017-05-15 13:39:47,3171.79
2017-05-15 13:39:48,3171.73
2017-05-15 13:39:49,3171.98
2017-05-15 13:39:50,3171.85
2017-05-15 13:39:51,3171.59
2017-05-15 13:39:52,3171.31
2017-05-15 13:39:53,3171.38
2017-05-15 13:39:54,3171.03
2017-05-15 13:39:55,3170.96
2017-05-15 13:39:56,3170.92
2017-05-15 13:39:57,3171.02
2017-05-15 13:39:58,3170.76
2017-05-15 13:39:59,3170.65
2017-05-15 13:40:00,3170.76
2017-05-15 13:40:01,3170.9
2017-05-15 13:40:02,3170.75
2017-05-15 13:40:03,3170.97
2017-05-15 13:40:04,3170.76
2017-05-15 13:40:05,3170.91
2017-05-15 13:40:06,3170.91
2017-05-15 13:40:07,3170.96
2017-05-15 13:40:08,3170.93
2017-05-15 13:40:09,3170.91
2017-05-15 13:40:10,3170.86
2017-05-15 13:40:11,3170.91
2017-05-15 13:40:12,3171.16
2017-05-15 13:40:13,3171.38
2017-05-15 13:40:14,3171.3
2017-05-15 13:40:15,3171.46
2017-05-15 13:40:16,3171.53
2017-05-15 13:40:17,3171.68
2017-05-15 13:40:18,3171.89
2017-05-15 13:40:19,3172.1
2017-05-15 13:40:20,3172.55
2017-05-15 13:40:21,3172.36
2017-05-15 13:40:22,3172.06
2017-05-15 13:40:23,3172.2
2017-05-15 13:40:24,3171.82
2017-05-15 13:40:25,3171.66
2017-05-15 13:40:26,3171.35
2017-05-15 13:40:27,3171.07
2017-05-15 13:40:28,3170.93
2017-05-15 13:40:29,3171.14
2017-05-15 13:40:30,3171.53
2017-05-15 13:40:31,3171.52
2017-05-15 13:40:32,3171.42
2017-05-15 13:40:33,3171.35
2017-05-15 13:40:34,3171.51
2017-05-15 13:40:35,3171.96
2017-05-15 13:40:36,3172.18
2017-05-15 13:40:37,3172.33
2017-05-15 13:40:38,3172.6
2017-05-15 13:40:39,3172.6
2017-05-15 13:40:40,3172.58
2017-05-15 13:40:41,3172.37
2017-05-15 13:40:42,3172.38
2017-05-15 13:40:43,3172.49
2017-05-15 13:40:44,3172.68
2017-05-15 13:40:45,3172.51
2017-05-15 13:40:46,3172.52
2017-05-15 13:40:47,3172.36
2017-05-15 13:40:48,3171.88
2017-05-15 13:40:49,3172.31
2017-05-15 13:40:50,3172.54
2017-05-15 13:40:51,3172.03
2017-05-15 13:40:52,3172.19
2017-05-15 13:40:53,3171.85
2017-05-15 13:40:54,3172.46
2017-05-15 13:40:55,3172.68
2017-05-15 13:40:56,3172.44
2017-05-15 13:40:57,3172.3
2017-05-15 13:40:58,3172.35
2017-05-15 13:40:59,3172.01
2017-05-15 13:41:00,3172.39
2017-05-15 13:41:01,3172.47
2017-05-15 13:41:02,3172.38
2017-05-15 13:41:03,3171.97
2017-05-15 13:41:04,3171.95
2017-05-15 13:41:05,3172.04
2017-05-15 13:41:06,3171.9
2017-05-15 13:41:07,3171.78
2017-05-15 13:41:08,3171.8
2017-05-15 13:41:09,3171.79
2017-05-15 13:41:10,3171.75
2017-05-15 13:41:11,3171.61
2017-05-15 13:41:12,3171.5
2017-05-15 13:41:13,3171.58
2017-05-15 13:41:14,3171.26
2017-05-15 13:41:15,3171.52
2017-05-15 13:41:16,3171.43
2017-05-15 13:41:17,3171.48
2017-05-15 13:41:18,3171.3
2017-05-15 13:41:19,3170.81
2017-05-15 13:41:20,3171.08
2017-05-15 13:41:21,3171.01
2017-05-15 13:41:22,3171.03
2017-05-15 13:41:23,3171.09
2017-05-15 13:41:24,3171.05
2017-05-15 13:41:25,3170.81
2017-05-15 13:41:26,3170.68
2017-05-15 13:41:27,3170.59
2017-05-15 13:41:28,3170.36
2017-05-15 13:41:29,3170.13
2017-05-15 13:41:30,3170.38
2017-05-15 13:41:31,3170.68
2017-05-15 13:41:32,3170.91
2017-05-15 13:41:33,3170.78
2017-05-15 13:41:34,3170.98
2017-05-15 13:41:35,3170.78
2017-05-15 13:41:36,3170.44
2017-05-15 13:41:37,3170.39
2017-05-15 13:41:38,3170.66
2017-05-15 13:41:39,3170.83
2017-05-15 13:41:40,3170.92
2017-05-15 13:41:41,3170.81
2017-05-15 13:41:42,3171.08
2017-05-15 13:41:43,3171.52
2017-05-15 13:41:44,3171.59
2017-05-15 13:41:45,3171.59
2017-05-15 13:41:46,3171.53
2017-05-15 13:41:47,3171.54
2017-05-15 13:41:48,3171.41
2017-05-15 13:41:49,3171.55
2017-05-15 13:41:50,3171.6
2017-05-15 13:41:51,3171.17
2017-05-15 13:41:52,3171.35
2017-05-15 13:41:53,3171.41
2017-05-15 13:41:54,3171.6
2017-05-15 13:41:55,3171.57
2017-05-15 13:41:56,3171.76
2017-05-15 13:41:57,3171.83
2017-05-15 13:41:58,3171.94
2017-05-15 13:41:59,3171.61
2017-05-15 13:42:00,3171.73
2017-05-15 13:42:01,3172.02
2017-05-15 13:42:02,3172.42
2017-05-15 13:42:03,3172.22
2017-05-15 13:42:04,3172.04
2017-05-15 13:42:05,3172.03
2017-05-15 13:42:06,3171.93
2017-05-15 13:42:07,3172.22
2017-05-15 13:42:08,3172.25
2017-05-15 13:42:09,3172.2
2017-05-15 13:42:10,3172.2
2017-05-15 13:42:11,3172.46
2017-05-15 13:42:12,3172.66
2017-05-15 13:42:13,3172.31
2017-05-15 13:42:14,3172.05
2017-05-15 13:42:15,3172.01
2017-05-15 13:42:16,3171.84
2017-05-15 13:42:17,3171.87
2017-05-15 13:42:18,3172.1
2017-05-15 13:42:19,3172.17
2017-05-15 13:42:20,3172.09
2017-05-15 13:42:21,3172.27
2017-05-15 13:42:22,3172.42
2017-05-15 13:42:23,3172.56
2017-05-15 13:42:24,3172.58
2017-05-15 13:42:25,3172.74
2017-05-15 13:42:26,3172.76
2017-05-15 13:42:27,3172.46
2017-05-15 13:42:28,3172.21
2017-05-15 13:42:29,3172.07
2017-05-15 13:42:30,3172.38
2017-05-15 13:42:31,3172.26
2017-05-15 13:42:32,3172.14
2017-05-15 13:42:33,3172.0
2017-05-15 13:42:34,3172.03
2017-05-15 13:42:35,3172.11
2017-05-15 13:42:36,3171.95
2017-05-15 13:42:37,3171.71
2017-05-15 13:42:38,3171.7
2017-05-15 13:42:39,3171.79
2017-05-15 13:42:40,3172.05
2017-05-15 13:42:41,3172.15
2017-05-15 13:42:42,3171.99
2017-05-15 13:42:43,3172.42
2017-05-15 13:42:44,3172.43
2017-05-15 13:42:45,3172.29
2017-05-15 13:42:46,3172.4
2017-05-15 13:42:47,3172.14
2017-05-15 13:42:48,3172.63
2017-05-15 13:42:49,3172.85
2017-05-15 13:42:50,3172.83
2017-05-15 13:42:51,3172.69
2017-05-15 13:42:52,3172.6
2017-05-15 13:42:53,3173.04
2017-05-15 13:42:54,3172.93
2017-05-15 13:42:55,3172.93
2017-05-15 13:42:56,3172.71
2017-05-15 13:42:57,3172.75
2017-05-15 13:42:58,3173.1
2017-05-15 13:42:59,3172.8
2017-05-15 13:43:00,3172.66
2017-05-15 13:43:01,3172.72
2017-05-15 13:43:02,3173.01
2017-05-15 13:43:03,3172.93
2017-05-15 13:43:04,3172.92
2017-05-15 13:43:05,3173.14
2017-05-15 13:43:06,3173.04
2017-05-15 13:43:07,3172.88
2017-05-15 13:43:08,3172.99
2017-05-15 13:43:09,3173.1
2017-05-15 13:43:10,3173.03
2017-05-15 13:43:11,3172.65
2017-05-15 13:43:12,3172.75
2017-05-15 13:43:13,3172.74
2017-05-15 13:43:14,3172.85
2017-05-15 13:43:15,3172.95
2017-05-15 13:43:16,3173.39
2017-05-15 13:43:17,3173.03
2017-05-15 13:43:18,3172.93
2017-05-15 13:43:19,3173.35
2017-05-15 13:43:20,3173.37
2017-05-15 13:43:21,3173.65
2017-05-15 13:43:22,3173.85
2017-05-15 13:43:23,3173.68
2017-05-15 13:43:24,3173.67
2017-05-15 13:43:25,3173.61
2017-05-15 13:43:26,3173.58
2017-05-15 13:43:27,3173.41
2017-05-15 13:43:28,3173.36
2017-05-15 13:43:29,3173.42
2017-05-15 13:43:30,3173.23
2017-05-15 13:43:31,3173.38
2017-05-15 13:43:32,3173.23
2017-05-15 13:43:33,3173.05
2017-05-15 13:43:34,3173.13
2017-05-15 13:43:35,3173.04
2017-05-15 13:43:36,3173.13
2017-05-15 13:43:37,3173.28
2017-05-15 13:43:38,3173.22
2017-05-15 13:43:39,3173.25
2017-05-15 13:43:40,3173.58
2017-05-15 13:43:41,3173.4
2017-05-15 13:43:42,3173.32
2017-05-15 13:43:43,3173.17
2017-05-15 13:43:44,3173.17
2017-05-15 13:43:45,3173.7
2017-05-15 13:43:46,3173.83
2017-05-15 13:43:47,3174.13
2017-05-15 13:43:48,3173.95
2017-05-15 13:43:49,3174.23
2017-05-15 13:43:50,3174.25
2017-05-15 13:43:51,3174.48
2017-05-15 13:43:52,3174.6
2017-05-15 13:43:53,3174.42
2017-05-15 13:43:54,3174.12
2017-05-15 13:43:55,3174.04
2017-05-15 13:43:56,3173.22
2017-05-15 13:43:57,3172.87
2017-05-15 13:43:58,3172.89
2017-05-15 13:43:59,3172.56
2017-05-15 13:44:00,3172.78
2017-05-15 13:44:01,3172.94
2017-05-15 13:44:02,3173.11
2017-05-15 13:44:03,3172.99
2017-05-15 13:44:04,3172.61
2017-05-15 13:44:05,3172.3
2017-05-15 13:44:06,3172.5
2017-05-15 13:44:07,3172.51
2017-05-15 13:44:08,3172.28
2017-05-15 13:44:09,3172.35
2017-05-15 13:44:10,3172.54
2017-05-15 13:44:11,3172.65
2017-05-15 13:44:12,3172.77
2017-05-15 13:44:13,3172.77
2017-05-15 13:44:14,3172.89
2017-05-15 13:44:15,3173.29
2017-05-15 13:44:16,3172.87
2017-05-15 13:44:17,3172.73
2017-05-15 13:44:18,3172.72
2017-05-15 13:44:19,3172.74
2017-05-15 13:44:20,3173.47
2017-05-15 13:44:21,3173.1
2017-05-15 13:44:22,3172.66
2017-05-15 13:44:23,3172.59
2017-05-15 13:44:24,3172.51
2017-05-15 13:44:25,3172.4
2017-05-15 13:44:26,3172.09
2017-05-15 13:44:27,3171.88
2017-05-15 13:44:28,3171.94
2017-05-15 13:44:29,3171.64
2017-05-15 13:44:30,3171.56
2017-05-15 13:44:31,3171.23
2017-05-15 13:44:32,3171.84
2017-05-15 13:44:33,3172.19
2017-05-15 13:44:34,3172.14
2017-05-15 13:44:35,3172.26
2017-05-15 13:44:36,3172.36
2017-05-15 13:44:37,3172.62
2017-05-15 13:44:38,3172.57
2017-05-15 13:44:39,3172.46
2017-05-15 13:44:40,3172.53
2017-05-15 13:44:41,3172.29
2017-05-15 13:44:42,3172.24
2017-05-15 13:44:43,3172.46
2017-05-15 13:44:44,3172.74
2017-05-15 13:44:45,3172.76
2017-05-15 13:44:46,3172.93
2017-05-15 13:44:47,3172.99
2017-05-15 13:44:48,3173.3
2017-05-15 13:44:49,3173.2
2017-05-15 13:44:50,3173.16
2017-05-15 13:44:51,3172.64
2017-05-15 13:44:52,3172.92
2017-05-15 13:44:53,3173.09
2017-05-15 13:44:54,3172.79
2017-05-15 13:44:55,3172.51
2017-05-15 13:44:56,3172.65
2017-05-15 13:44:57,3172.26
2017-05-15 13:44:58,3172.0
2017-05-15 13:44:59,3171.96
2017-05-15 13:45:00,3171.83
2017-05-15 13:45:01,3172.0
2017-05-15 13:45:02,3171.97
2017-05-15 13:45:03,3171.87
2017-05-15 13:45:04,3171.74
2017-05-15 13:45:05,3171.84
2017-05-15 13:45:06,3171.73
2017-05-15 13:45:07,3171.75
2017-05-15 13:45:08,3171.48
2017-05-15 13:45:09,3171.17
2017-05-15 13:45:10,3171.07
2017-05-15 13:45:11,3171.22
2017-05-15 13:45:12,3171.15
2017-05-15 13:45:13,3171.2
2017-05-15 13:45:14,3171.19
2017-05-15 13:45:15,3171.09
2017-05-15 13:45:16,3171.07
2017-05-15 13:45:17,3170.94
2017-05-15 13:45:18,3170.73
2017-05-15 13:45:19,3170.82
2017-05-15 13:45:20,3170.81
2017-05-15 13:45:21,3170.76
2017-05-15 13:45:22,3170.88
2017-05-15 13:45:23,3170.86
2017-05-15 13:45:24,3170.66
2017-05-15 13:45:25,3170.48
2017-05-15 13:45:26,3170.35
2017-05-15 13:45:27,3170.01
2017-05-15 13:45:28,3170.11
2017-05-15 13:45:29,3169.71
2017-05-15 13:45:30,3170.34
2017-05-15 13:45:31,3170.33
2017-05-15 13:45:32,3170.29
2017-05-15 13:45:33,3170.55
2017-05-15 13:45:34,3170.58
2017-05-15 13:45:35,3170.56
2017-05-15 13:45:36,3170.62
2017-05-15 13:45:37,3170.21
2017-05-15 13:45:38,3170.08
2017-05-15 13:45:39,3170.23
2017-05-15 13:45:40,3170.33
2017-05-15 13:45:41,3170.2
2017-05-15 13:45:42,3170.16
2017-05-15 13:45:43,3170.05
2017-05-15 13:45:44,3170.07
2017-05-15 13:45:45,3170.29
2017-05-15 13:45:46,3170.52
2017-05-15 13:45:47,3170.62
2017-05-15 13:45:48,3170.39
2017-05-15 13:45:49,3170.5
2017-05-15 13:45:50,3170.2
2017-05-15 13:45:51,3170.38
2017-05-15 13:45:52,3170.18
2017-05-15 13:45:53,3170.17
2017-05-15 13:45:54,3170.07
2017-05-15 13:45:55,3170.29
2017-05-15 13:45:56,3170.27
2017-05-15 13:45:57,3170.3
2017-05-15 13:45:58,3170.76
2017-05-15 13:45:59,3170.77
